日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-30,002920,18.57,17.91,18.64,17.83,16627,34491161.0,4.32,-4.43,-0.83,1.36
2019-01-31,002920,17.92,18.06,18.43,17.91,14337,29736779.0,2.9,0.84,0.15,1.17
2019-02-01,002920,18.35,18.91,19.09,18.19,19858,42423748.0,4.98,4.71,0.85,1.62
2019-02-11,002920,19.15,19.9,19.92,18.89,21389,47317989.0,5.45,5.24,0.99,1.75
2019-02-12,002920,19.84,19.67,20.1,19.57,22048,49213952.0,2.66,-1.16,-0.23,1.8
2019-02-13,002920,20.02,20.48,20.71,19.96,38961,89531489.0,3.81,4.12,0.81,3.18
2019-02-14,002920,20.43,20.29,20.69,20.11,17173,39365607.0,2.83,-0.93,-0.19,1.4
2019-02-15,002920,20.3,20.12,20.34,19.79,18488,41796982.0,2.71,-0.84,-0.17,1.51
2019-02-18,002920,20.11,20.55,20.85,19.76,30421,69802570.0,5.42,2.14,0.43,2.49
2019-02-19,002920,20.76,20.32,20.76,20.01,20002,45801437.0,3.65,-1.12,-0.23,1.63
2019-02-20,002920,20.45,20.5,20.68,20.04,16489,37961293.0,3.15,0.89,0.18,1.35
2019-02-21,002920,20.35,20.66,21.73,20.14,35201,82812818.0,7.76,0.78,0.16,2.88
2019-02-22,002920,20.56,21.22,21.25,20.47,19492,45801740.0,3.78,2.71,0.56,1.59
2019-02-25,002920,21.96,23.13,23.6,21.96,85060,219276463.0,7.73,9.0,1.91,6.95
2019-02-26,002920,23.15,22.77,23.6,22.76,46775,120382076.0,3.63,-1.56,-0.36,3.82
2019-02-27,002920,22.92,22.07,22.92,21.87,31516,78821253.0,4.61,-3.07,-0.7,2.58
2019-02-28,002920,22.46,23.24,24.34,22.32,47829,123909742.0,9.15,5.3,1.17,3.91
2019-03-01,002920,23.19,22.64,23.19,22.08,33085,82794149.0,4.78,-2.58,-0.6,2.7
2019-03-04,002920,22.71,23.62,24.24,22.71,47446,124283871.0,6.76,4.33,0.98,3.88
2019-03-05,002920,23.61,24.96,24.96,23.2,42262,113530811.0,7.45,5.67,1.34,3.45
2019-03-06,002920,25.16,25.22,25.66,24.17,34815,95174819.0,5.97,1.04,0.26,2.85
2019-03-07,002920,24.82,25.14,25.44,24.36,37117,102185902.0,4.28,-0.32,-0.08,3.03
2019-03-08,002920,24.26,24.56,26.5,23.98,47028,130253442.0,10.02,-2.31,-0.58,3.84
2019-03-11,002920,24.54,26.86,27.15,24.54,55344,156152635.0,10.63,9.36,2.3,4.52
2019-03-12,002920,26.96,26.41,27.06,25.7,48576,141021000.0,5.06,-1.68,-0.45,3.97
2019-03-13,002920,27.04,25.52,27.16,25.27,40295,115903596.0,7.16,-3.37,-0.89,3.29
2019-03-14,002920,25.16,23.76,25.84,22.72,71105,189583192.0,12.23,-6.9,-1.76,5.81
2019-03-15,002920,23.86,23.75,24.86,23.14,43428,114708930.0,7.24,-0.04,-0.01,3.55
2019-03-18,002920,23.95,24.68,24.96,23.46,28079,75557280.0,6.32,3.92,0.93,2.29
2019-03-19,002920,25.22,26.42,26.73,25.21,61430,177286561.0,6.16,7.05,1.74,5.02
2019-03-20,002920,26.36,26.57,27.31,26.08,61550,180021585.0,4.66,0.57,0.15,5.03
2019-03-21,002920,27.08,26.26,27.24,26.06,34329,100187293.0,4.44,-1.17,-0.31,2.81
2019-03-22,002920,26.43,25.77,26.43,25.35,35226,99828060.0,4.11,-1.87,-0.49,2.88
2019-03-25,002920,25.41,25.3,26.15,25.06,23684,66587564.0,4.23,-1.82,-0.47,1.94
2019-03-26,002920,25.41,24.44,25.82,24.38,27650,76462482.0,5.69,-3.4,-0.86,2.26
2019-03-27,002920,24.74,24.77,25.3,24.29,22277,60788609.0,4.13,1.35,0.33,1.82
2019-03-28,002920,24.6,24.39,25.32,24.12,22076,60324227.0,4.84,-1.53,-0.38,1.8
2019-03-29,002920,24.36,26.35,26.52,24.27,39040,110183227.0,9.23,8.04,1.96,3.19
2019-04-01,002920,26.91,27.58,27.72,26.83,52285,156494881.0,3.38,4.67,1.23,4.27
2019-04-02,002920,28.01,29.36,30.59,28.01,102493,330432096.0,9.35,6.45,1.78,8.38
2019-04-03,002920,29.74,29.88,31.32,29.13,71683,233781971.0,7.46,1.77,0.52,5.86
2019-04-04,002920,30.56,30.03,31.64,29.46,56871,187969801.0,7.3,0.5,0.15,4.65
2019-04-08,002920,28.98,27.93,29.36,26.86,109220,337328320.0,8.33,-6.99,-2.1,8.93
2019-04-09,002920,28.58,28.44,29.96,28.26,66858,210417053.0,6.09,1.83,0.51,5.46
2019-04-10,002920,29.26,28.93,30.39,27.96,68852,219512212.0,8.54,1.72,0.49,5.63
2019-04-11,002920,29.57,28.66,30.46,28.26,55810,178127962.0,7.6,-0.93,-0.27,4.56
2019-04-12,002920,28.96,27.5,29.11,27.26,48544,148620835.0,6.45,-4.05,-1.16,3.97
2019-04-15,002920,28.25,28.13,29.66,27.76,47887,149641406.0,6.91,2.29,0.63,3.91
2019-04-16,002920,28.6,29.08,29.45,26.86,60185,183719225.0,9.21,3.38,0.95,4.92
2019-04-17,002920,28.66,28.06,28.84,27.72,57642,177289097.0,3.85,-3.51,-1.02,4.71
2019-04-18,002920,28.09,27.23,28.41,27.16,35076,105533262.0,4.45,-2.96,-0.83,2.87
2019-04-19,002920,27.22,26.99,27.31,26.42,29387,86557408.0,3.27,-0.88,-0.24,2.4
2019-04-22,002920,26.99,26.22,27.24,26.06,25278,73743258.0,4.37,-2.85,-0.77,2.07
2019-04-23,002920,26.43,25.48,26.66,25.05,37593,105955251.0,6.14,-2.82,-0.74,3.07
2019-04-24,002920,25.91,25.84,26.03,25.05,37425,104731435.0,3.85,1.41,0.36,3.06
2019-04-25,002920,25.71,24.65,26.11,24.53,31155,86882817.0,6.11,-4.61,-1.19,2.55
2019-04-26,002920,24.13,24.25,24.94,24.13,23033,62325935.0,3.29,-1.62,-0.4,1.88
2019-04-29,002920,24.16,23.83,24.41,22.46,36602,95059177.0,8.04,-1.73,-0.42,2.99
2019-04-30,002920,23.42,22.66,24.01,22.53,33622,86191100.0,6.21,-4.91,-1.17,2.75
2019-05-06,002920,21.46,21.27,22.46,20.46,41406,99246287.0,8.83,-6.13,-1.39,3.38
2019-05-07,002920,21.36,21.8,22.59,21.29,38942,94962698.0,6.11,2.49,0.53,3.18
2019-05-08,002920,21.22,21.26,21.93,21.13,19509,46921548.0,3.67,-2.48,-0.54,1.59
2019-05-09,002920,21.07,20.64,21.39,20.56,26127,61370442.0,3.9,-2.92,-0.62,2.14
2019-05-10,002920,21.13,21.4,21.57,20.33,39750,94341412.0,6.01,3.68,0.76,3.25
2019-05-13,002920,21.41,20.91,21.41,20.66,25675,60409011.0,3.5,-2.29,-0.49,2.1
2019-05-14,002920,20.58,20.46,20.99,20.38,22251,51658009.0,2.92,-2.15,-0.45,1.82
2019-05-15,002920,20.92,21.74,21.79,20.76,31556,74921359.0,5.03,6.26,1.28,2.58
2019-05-16,002920,21.86,22.32,22.95,21.85,59843,148224408.0,5.06,2.67,0.58,4.89
2019-05-17,002920,22.08,20.8,22.76,20.77,38097,90842007.0,8.92,-6.81,-1.52,3.11
2019-05-20,002920,21.0,20.16,21.35,19.57,28064,62935951.0,8.56,-3.08,-0.64,2.29
2019-05-21,002920,20.16,20.51,20.81,19.88,17536,39913691.0,4.61,1.74,0.35,1.43
2019-05-22,002920,20.76,20.37,20.9,20.16,11954,27281520.0,3.61,-0.68,-0.14,0.98
2019-05-23,002920,20.36,19.67,20.36,18.55,47406,102883085.0,8.89,-3.44,-0.7,3.87
2019-05-24,002920,19.56,19.53,19.86,19.32,14285,31305460.0,2.75,-0.71,-0.14,1.17
2019-05-27,002920,19.36,20.48,20.76,19.26,30789,69108436.0,7.68,4.86,0.95,2.52
2019-05-28,002920,20.92,20.78,22.76,20.52,26908,62715880.0,10.94,1.46,0.3,2.2
2019-05-29,002920,20.9,20.38,20.91,20.34,13996,32049339.0,2.74,-1.92,-0.4,1.14
2019-05-30,002920,19.9,20.02,20.32,19.74,14369,32145978.0,2.85,-1.77,-0.36,1.17
2019-05-31,002920,20.12,19.8,20.35,19.79,10957,24487642.0,2.8,-1.1,-0.22,0.9
2019-06-03,002920,20.01,19.76,20.17,19.54,11571,25665701.0,3.18,-0.2,-0.04,0.95
2019-06-04,002920,19.8,19.26,19.82,18.97,18236,39389969.0,4.3,-2.53,-0.5,1.49
2019-06-05,002920,19.41,18.96,19.5,18.86,17663,37920954.0,3.32,-1.56,-0.3,1.44
2019-06-06,002920,19.06,18.97,19.35,18.69,15420,33107863.0,3.48,0.05,0.01,1.26
2019-06-10,002920,18.97,19.66,19.91,18.97,15367,33569909.0,4.96,3.64,0.69,1.26
2019-06-11,002920,19.41,20.45,20.6,19.41,19346,43472494.0,6.05,4.02,0.79,1.58
2019-06-12,002920,20.45,20.53,21.18,20.31,24057,55633307.0,4.25,0.39,0.08,1.97
2019-06-13,002920,20.76,20.67,20.95,20.26,18814,43206328.0,3.36,0.68,0.14,1.54
2019-06-14,002920,20.65,20.42,21.02,20.38,14870,34218092.0,3.1,-1.21,-0.25,1.22
2019-06-17,002920,20.42,20.37,20.85,20.17,9581,21763509.0,3.33,-0.24,-0.05,0.78
2019-06-18,002920,19.97,20.46,20.61,19.16,19571,43824580.0,7.12,0.44,0.09,1.6
2019-06-19,002920,20.86,20.41,21.24,20.31,18103,41830700.0,4.55,-0.24,-0.05,1.48
2019-06-20,002920,20.52,21.21,21.3,20.11,26944,62786058.0,5.83,3.92,0.8,2.2
2019-06-21,002920,21.21,21.73,21.95,21.21,24484,58672280.0,3.49,2.45,0.52,2.0
2019-06-24,002920,21.72,21.24,22.15,21.17,16982,40561536.0,4.51,-2.25,-0.49,1.39
2019-06-25,002920,21.39,21.06,21.39,20.46,14616,33924258.0,4.38,-0.85,-0.18,1.19
2019-06-26,002920,20.71,20.84,21.11,20.58,11377,26389641.0,2.52,-1.04,-0.22,0.93
2019-06-27,002920,20.91,20.98,21.25,20.67,15745,36672158.0,2.78,0.67,0.14,1.29
2019-06-28,002920,20.85,20.06,20.87,19.39,45989,102004084.0,7.05,-4.39,-0.92,3.76
2019-07-01,002920,20.32,21.77,21.85,20.32,39302,92720327.0,7.63,8.52,1.71,3.21
2019-07-02,002920,21.76,22.42,22.95,21.44,50759,125304652.0,6.94,2.99,0.65,4.15
2019-07-03,002920,22.54,22.13,23.01,21.96,31007,76745159.0,4.68,-1.29,-0.29,2.53
2019-07-04,002920,22.46,22.38,23.13,22.36,33971,85164757.0,3.48,1.13,0.25,2.78
2019-07-05,002920,22.92,22.94,23.42,22.19,30346,76515122.0,5.5,2.5,0.56,2.48
2019-07-08,002920,22.8,22.62,23.36,22.26,27511,69100254.0,4.8,-1.39,-0.32,2.25
2019-07-09,002920,23.01,22.76,23.01,22.21,17082,42615658.0,3.54,0.62,0.14,1.4
2019-07-10,002920,22.57,22.49,22.86,22.17,19498,48351975.0,3.03,-1.19,-0.27,1.59
2019-07-11,002920,22.89,22.3,22.93,22.19,11697,29062835.0,3.29,-0.84,-0.19,0.96
2019-07-12,002920,22.16,21.99,22.63,21.96,11836,29050468.0,3.0,-1.39,-0.31,0.97
2019-07-15,002920,21.66,23.28,23.77,21.17,33426,84219745.0,11.82,5.87,1.29,2.73
2019-07-16,002920,23.46,23.25,23.65,23.06,16193,41572688.0,2.53,-0.13,-0.03,1.32
2019-07-17,002920,23.1,23.62,23.71,23.06,17122,44097945.0,2.8,1.59,0.37,1.4
2019-07-18,002920,23.27,23.16,23.41,22.37,21411,54194981.0,4.4,-1.95,-0.46,1.75
2019-07-19,002920,22.66,22.36,23.21,22.32,22131,55231392.0,3.84,-3.45,-0.8,1.81
2019-07-22,002920,22.38,21.9,22.74,21.77,15473,37987302.0,4.34,-2.06,-0.46,1.26
2019-07-23,002920,22.09,22.16,22.31,21.66,10582,25778255.0,2.97,1.19,0.26,0.86
2019-07-24,002920,22.33,23.36,23.6,22.18,27356,69747825.0,6.41,5.42,1.2,2.24
2019-07-25,002920,23.42,23.35,23.64,23.17,17435,44854687.0,2.01,-0.04,-0.01,1.43
2019-07-26,002920,23.54,23.06,23.54,22.9,15815,40216090.0,2.74,-1.24,-0.29,1.29
2019-07-29,002920,22.78,22.52,23.46,22.31,21927,54803574.0,4.99,-2.34,-0.54,1.79
2019-07-30,002920,22.32,24.44,24.74,22.32,49701,131502842.0,10.75,8.53,1.92,4.06
2019-07-31,002920,24.17,24.23,24.58,24.03,23963,63669985.0,2.25,-0.86,-0.21,1.96
2019-08-01,002920,24.05,23.85,24.48,23.67,19042,50112503.0,3.34,-1.57,-0.38,1.56
2019-08-02,002920,23.03,23.46,23.73,23.03,18765,48299930.0,2.94,-1.64,-0.39,1.53
2019-08-05,002920,23.24,23.05,23.94,22.87,17954,46082478.0,4.56,-1.75,-0.41,1.47
2019-08-06,002920,22.36,22.98,23.3,22.25,19373,48761235.0,4.56,-0.3,-0.07,1.58
2019-08-07,002920,22.99,22.12,23.24,22.02,29832,74205811.0,5.31,-3.74,-0.86,2.44
2019-08-08,002920,22.06,21.91,22.81,21.71,27193,66532904.0,4.97,-0.95,-0.21,2.22
2019-08-09,002920,21.91,20.87,22.0,20.47,53571,125231265.0,6.98,-4.75,-1.04,4.38
2019-08-12,002920,20.78,21.58,21.75,20.36,24587,57662974.0,6.66,3.4,0.71,2.01
2019-08-13,002920,21.56,21.69,22.01,21.24,16798,40331353.0,3.57,0.51,0.11,1.37
2019-08-14,002920,22.11,21.71,22.38,21.7,15925,38852906.0,3.14,0.09,0.02,1.3
2019-08-15,002920,21.36,22.1,22.38,21.21,20507,49692609.0,5.39,1.8,0.39,1.68
2019-08-16,002920,22.24,22.07,22.33,21.82,16773,41015390.0,2.31,-0.14,-0.03,1.37
2019-08-19,002920,22.4,23.48,23.63,22.1,27633,70686056.0,6.93,6.39,1.41,2.26
2019-08-20,002920,22.81,23.31,23.76,22.68,43009,109441050.0,4.6,-0.72,-0.17,3.52
2019-08-21,002920,23.1,22.26,23.12,22.26,33066,82353687.0,3.69,-4.5,-1.05,2.7
2019-08-22,002920,22.52,21.51,22.62,21.38,36265,87589989.0,5.57,-3.37,-0.75,2.96
2019-08-23,002920,21.56,20.44,21.56,20.15,67136,154152166.0,6.56,-4.97,-1.07,5.49
2019-08-26,002920,19.64,19.82,20.4,19.59,42204,93520027.0,3.96,-3.03,-0.62,3.45
2019-08-27,002920,19.99,20.72,21.35,19.83,51274,117897446.0,7.67,4.54,0.9,4.19
2019-08-28,002920,20.77,20.78,21.64,20.56,44014,103107481.0,5.21,0.29,0.06,3.6
2019-08-29,002920,20.78,20.42,20.91,20.17,23379,53367967.0,3.56,-1.73,-0.36,1.91
2019-08-30,002920,20.51,20.02,20.75,19.98,24328,55203941.0,3.77,-1.96,-0.4,1.99
2019-09-02,002920,20.09,20.4,20.57,19.96,22635,51294783.0,3.05,1.9,0.38,1.85
2019-09-03,002920,20.41,20.4,20.74,19.86,19687,44709145.0,4.31,0.0,0.0,1.61
2019-09-04,002920,20.41,20.53,20.64,20.24,18850,42916865.0,1.96,0.64,0.13,1.54
2019-09-05,002920,20.76,20.83,21.13,20.54,32248,74967329.0,2.87,1.46,0.3,2.64
2019-09-06,002920,20.96,22.78,23.15,20.96,115811,287940448.0,10.51,9.36,1.95,9.47
2019-09-09,002920,23.04,24.68,24.94,22.81,100896,265419937.0,9.35,8.34,1.9,8.25
2019-09-10,002920,24.59,24.16,24.59,23.53,60071,158709023.0,4.29,-2.11,-0.52,4.91
2019-09-11,002920,24.21,24.46,24.91,23.89,37800,100828130.0,4.22,1.24,0.3,3.09
2019-09-12,002920,24.48,24.56,24.71,24.01,33816,90500170.0,2.86,0.41,0.1,2.76
2019-09-16,002920,24.59,24.46,24.84,24.16,38609,103556717.0,2.77,-0.41,-0.1,3.16
2019-09-17,002920,24.51,24.09,25.41,23.76,41712,111119297.0,6.75,-1.51,-0.37,3.41
2019-09-18,002920,24.36,24.16,24.43,23.55,29601,77856250.0,3.65,0.29,0.07,2.42
2019-09-19,002920,24.21,24.06,24.21,23.55,25497,66813396.0,2.73,-0.41,-0.1,2.08
2019-09-20,002920,25.37,24.01,25.41,23.99,49961,134202623.0,5.9,-0.21,-0.05,4.08
2019-09-23,002920,24.66,24.23,24.76,23.88,38684,103210757.0,3.67,0.92,0.22,3.16
2019-09-24,002920,24.25,24.06,24.81,23.62,42919,114382849.0,4.91,-0.7,-0.17,3.51
2019-09-25,002920,23.96,22.79,23.96,22.73,37668,96174872.0,5.11,-5.28,-1.27,3.08
2019-09-26,002920,22.85,21.6,23.11,21.56,31150,76435423.0,6.8,-5.22,-1.19,2.55
2019-09-27,002920,21.91,21.61,22.0,21.36,21133,50851064.0,2.96,0.05,0.01,1.73
2019-09-30,002920,21.56,21.21,21.65,21.06,22486,53167099.0,2.73,-1.85,-0.4,1.84
2019-10-08,002920,21.21,20.98,21.58,20.82,14599,34327889.0,3.58,-1.08,-0.23,1.19
2019-10-09,002920,20.89,21.56,21.64,20.89,18764,44560284.0,3.57,2.76,0.58,1.53
2019-10-10,002920,21.66,21.56,21.66,21.28,13055,31142810.0,1.76,0.0,0.0,1.07
2019-10-11,002920,21.75,21.45,21.86,21.26,11749,28015300.0,2.78,-0.51,-0.11,0.96
2019-10-14,002920,21.58,21.88,22.01,21.57,16200,39149805.0,2.05,2.0,0.43,1.32
2019-10-15,002920,21.86,21.2,21.86,21.05,17044,40289507.0,3.7,-3.11,-0.68,1.39
2019-10-16,002920,21.06,21.39,21.63,21.06,11617,27643148.0,2.69,0.9,0.19,0.95
2019-10-17,002920,21.36,21.88,22.06,21.18,20546,49016682.0,4.11,2.29,0.49,1.68
2019-10-18,002920,21.88,21.47,22.12,21.23,17887,42934130.0,4.07,-1.87,-0.41,1.46
2019-10-21,002920,21.19,21.19,21.44,19.76,14345,33397101.0,7.82,-1.3,-0.28,1.17
2019-10-22,002920,21.19,21.25,21.41,20.94,10591,24919261.0,2.22,0.28,0.06,0.87
2019-10-23,002920,21.41,21.4,21.64,21.18,13208,31318554.0,2.16,0.71,0.15,1.08
2019-10-24,002920,21.54,21.16,21.63,20.76,11702,27444368.0,4.07,-1.12,-0.24,0.96
2019-10-25,002920,21.11,21.37,21.54,20.78,14792,34792309.0,3.59,0.99,0.21,1.21
2019-10-28,002920,21.26,21.66,21.66,21.16,15372,36581854.0,2.34,1.36,0.29,1.26
2019-10-29,002920,21.58,22.37,22.82,21.33,34716,85057064.0,6.88,3.28,0.71,2.84
2019-10-30,002920,22.29,22.29,22.51,21.91,18148,44547798.0,2.68,-0.36,-0.08,1.48
2019-10-31,002920,22.17,22.7,23.31,22.17,27618,69464882.0,5.11,1.84,0.41,2.26
2019-11-01,002920,22.66,23.06,23.33,22.36,18868,47963946.0,4.27,1.59,0.36,1.54
2019-11-04,002920,23.1,23.81,23.84,22.92,33105,85807488.0,3.99,3.25,0.75,2.71
2019-11-05,002920,23.75,23.7,24.43,23.51,34923,91822796.0,3.86,-0.46,-0.11,2.85
2019-11-06,002920,24.31,23.49,24.32,23.3,30140,78077045.0,4.3,-0.89,-0.21,2.46
2019-11-07,002920,23.56,23.48,23.71,23.13,13626,35161325.0,2.47,-0.04,-0.01,1.11
2019-11-08,002920,23.64,23.8,24.43,23.32,29051,76351909.0,4.73,1.36,0.32,2.37
2019-11-11,002920,23.71,23.19,23.96,23.17,23890,61815886.0,3.32,-2.56,-0.61,1.95
2019-11-12,002920,23.15,23.52,23.97,23.15,24442,63257743.0,3.54,1.42,0.33,2.0
2019-11-13,002920,23.7,23.76,23.82,23.32,12147,31440520.0,2.13,1.02,0.24,0.99
2019-11-14,002920,23.47,23.35,23.66,23.14,12224,31463856.0,2.19,-1.73,-0.41,1.0
2019-11-15,002920,23.29,23.21,23.64,22.86,15813,40528069.0,3.34,-0.6,-0.14,1.29
2019-11-18,002920,23.17,23.27,23.61,23.01,14036,36076186.0,2.59,0.26,0.06,1.15
2019-11-19,002920,23.44,23.41,23.52,23.12,15929,40811458.0,1.72,0.6,0.14,1.3
2019-11-20,002920,23.35,24.03,24.81,23.35,35751,94840825.0,6.24,2.65,0.62,2.92
2019-11-21,002920,23.58,22.89,23.74,22.71,30290,76962664.0,4.29,-4.74,-1.14,2.48
2019-11-22,002920,22.88,22.3,23.22,22.16,23294,58267591.0,4.63,-2.58,-0.59,1.9
2019-11-25,002920,22.31,22.55,22.82,22.11,18930,47012202.0,3.18,1.12,0.25,1.55
2019-11-26,002920,22.56,22.15,22.76,21.82,15231,37413191.0,4.17,-1.77,-0.4,1.24
2019-11-27,002920,22.03,22.06,22.34,21.82,15599,38175035.0,2.35,-0.41,-0.09,1.27
2019-11-28,002920,22.13,22.26,22.34,21.94,11874,29095117.0,1.81,0.91,0.2,0.97
2019-11-29,002920,22.26,23.01,23.01,22.13,18867,47203920.0,3.95,3.37,0.75,1.54
2019-12-02,002920,23.15,23.01,23.46,22.54,26043,65776354.0,4.0,0.0,0.0,2.13
2019-12-03,002920,22.77,24.11,24.34,22.77,37026,95703091.0,6.82,4.78,1.1,3.03
2019-12-04,002920,23.91,24.91,25.16,23.71,48894,132304701.0,6.01,3.32,0.8,4.0
2019-12-05,002920,24.78,25.12,25.54,24.61,57347,156969958.0,3.73,0.84,0.21,4.69
2019-12-06,002920,25.47,25.75,26.06,24.91,46700,130476170.0,4.58,2.51,0.63,3.82
2019-12-09,002920,25.85,26.23,26.56,25.8,36033,102844233.0,2.95,1.86,0.48,2.95
2019-12-10,002920,26.23,26.38,26.56,25.78,30074,86146902.0,2.97,0.57,0.15,2.46
2019-12-11,002920,26.38,26.66,26.96,26.12,29946,86689068.0,3.18,1.06,0.28,2.45
2019-12-12,002920,26.75,27.07,27.96,26.47,45235,133897728.0,5.59,1.54,0.41,3.7
2019-12-13,002920,27.37,27.1,27.51,26.76,22684,66822166.0,2.77,0.11,0.03,1.85
2019-12-16,002920,27.12,27.56,27.76,26.95,22780,67756772.0,2.99,1.7,0.46,1.86
2019-12-17,002920,27.44,27.77,28.96,27.27,32636,99461529.0,6.13,0.76,0.21,2.67
2019-12-18,002920,27.73,27.73,28.35,27.43,25345,76479201.0,3.31,-0.14,-0.04,2.07
2019-12-19,002920,27.73,28.28,28.73,27.5,24777,75543510.0,4.44,1.98,0.55,2.03
2019-12-20,002920,28.33,28.55,29.16,28.26,27958,86614435.0,3.18,0.95,0.27,2.29
2019-12-23,002920,28.35,27.66,28.44,27.34,29469,88878131.0,3.85,-3.12,-0.89,2.41
2019-12-24,002920,27.87,28.49,28.91,27.59,21779,67015742.0,4.77,3.0,0.83,1.78
2019-12-25,002920,28.24,29.03,29.61,28.19,24200,76263517.0,4.98,1.9,0.54,1.98
2019-12-26,002920,28.71,28.41,29.01,27.94,21714,66656442.0,3.69,-2.14,-0.62,1.77
2019-12-27,002920,28.34,28.16,28.76,27.84,26783,82208286.0,3.24,-0.88,-0.25,2.19
2019-12-30,002920,28.16,28.26,29.08,26.66,27822,85068439.0,8.59,0.36,0.1,2.27
2019-12-31,002920,28.29,27.99,28.9,27.88,20247,61886172.0,3.61,-0.96,-0.27,1.65
2020-01-02,002920,28.36,28.43,28.65,27.88,27954,85890086.0,2.75,1.57,0.44,2.28
2020-01-03,002920,28.41,28.95,29.0,28.03,30060,92500697.0,3.41,1.83,0.52,2.46
2020-01-06,002920,28.66,29.62,30.93,28.56,57880,186984730.0,8.19,2.31,0.67,4.73
2020-01-07,002920,29.48,30.76,31.32,28.97,62479,204415697.0,7.93,3.85,1.14,5.11
2020-01-08,002920,30.14,31.51,31.84,30.14,62866,209906770.0,5.53,2.44,0.75,5.14
2020-01-09,002920,31.7,32.42,33.86,31.66,70120,246662646.0,6.98,2.89,0.91,5.73
2020-01-10,002920,32.04,32.41,33.91,32.04,53204,187743998.0,5.77,-0.03,-0.01,4.35
2020-01-13,002920,32.99,33.44,33.81,32.09,40193,141988718.0,5.31,3.18,1.03,3.29
2020-01-14,002920,33.58,33.16,35.06,33.16,64118,232384912.0,5.68,-0.84,-0.28,5.24
2020-01-15,002920,33.03,33.36,33.62,32.81,37262,132603280.0,2.44,0.6,0.2,3.05
2020-01-16,002920,33.81,33.36,33.86,32.71,33240,118560577.0,3.45,0.0,0.0,2.72
2020-01-17,002920,33.65,32.86,33.77,32.46,44094,156068495.0,3.93,-1.5,-0.5,3.6
2020-01-20,002920,33.18,33.81,34.06,32.66,38247,136966851.0,4.26,2.89,0.95,3.13
2020-01-21,002920,33.81,34.16,34.51,32.75,39604,142305020.0,5.21,1.04,0.35,3.24
2020-01-22,002920,34.16,33.36,34.16,30.67,91619,317295040.0,10.22,-2.34,-0.8,7.49
2020-01-23,002920,32.29,32.06,33.83,31.37,46985,164027398.0,7.37,-3.9,-1.3,3.84
2020-02-03,002920,28.65,28.62,29.46,28.62,40159,124949887.0,2.62,-10.73,-3.44,3.28
2020-02-04,002920,28.91,31.16,31.56,28.91,54224,179193917.0,9.26,8.87,2.54,4.43
2020-02-05,002920,31.51,31.16,32.61,30.83,49610,169157737.0,5.71,0.0,0.0,4.05
2020-02-06,002920,30.62,31.16,31.65,30.46,41367,138276812.0,3.82,0.0,0.0,3.38
2020-02-07,002920,31.14,31.33,31.6,29.96,40762,135465730.0,5.26,0.55,0.17,3.33
2020-02-10,002920,31.56,33.33,33.46,31.06,53184,184151942.0,7.66,6.38,2.0,4.35
2020-02-11,002920,33.09,32.17,33.16,31.82,44137,153133019.0,4.02,-3.48,-1.16,3.61
2020-02-12,002920,31.83,32.29,32.44,31.4,39736,136191647.0,3.23,0.37,0.12,3.25
2020-02-13,002920,32.64,33.04,33.86,31.9,58942,209221567.0,6.07,2.32,0.75,4.82
2020-02-14,002920,33.06,33.35,34.32,32.56,40076,143613014.0,5.33,0.94,0.31,3.28
2020-02-17,002920,33.93,34.31,35.06,33.56,52497,193201174.0,4.5,2.88,0.96,4.29
2020-02-18,002920,34.26,34.03,34.92,33.37,52181,189262537.0,4.52,-0.82,-0.28,4.26
2020-02-19,002920,34.01,34.73,35.44,33.62,57712,212784067.0,5.35,2.06,0.7,4.72
2020-02-20,002920,34.66,34.66,34.95,33.78,38221,140215681.0,3.37,-0.2,-0.07,3.12
2020-02-21,002920,34.86,35.89,36.54,34.29,61081,232613560.0,6.49,3.55,1.23,4.99
2020-02-24,002920,37.27,39.71,39.71,37.26,66736,278484400.0,6.83,10.64,3.82,5.45
2020-02-25,002920,39.04,43.46,43.92,38.67,124514,546588752.0,13.22,9.44,3.75,10.18
2020-02-26,002920,42.66,41.46,45.16,40.32,119832,539836816.0,11.14,-4.6,-2.0,9.79
2020-02-27,002920,42.16,41.16,43.54,40.36,59150,258946674.0,7.67,-0.72,-0.3,4.83
2020-02-28,002920,39.16,40.73,45.46,39.16,124086,557468928.0,15.31,-1.04,-0.43,10.14
2020-03-02,002920,42.79,43.96,45.04,41.77,111491,513485376.0,8.03,7.93,3.23,9.11
2020-03-03,002920,44.83,45.91,48.16,44.83,106415,515153072.0,7.58,4.44,1.95,8.7
2020-03-04,002920,45.93,43.16,46.24,41.1,97565,449794800.0,11.2,-5.99,-2.75,7.97
2020-03-05,002920,43.27,40.54,43.64,39.42,103776,450390352.0,9.78,-6.07,-2.62,8.48
2020-03-06,002920,40.79,40.54,41.35,39.66,58548,251514005.0,4.17,0.0,0.0,4.79
2020-03-09,002920,38.96,37.66,40.34,37.16,67416,276404464.0,7.84,-7.1,-2.88,5.51
2020-03-10,002920,37.56,39.38,39.86,36.56,73722,300108736.0,8.76,4.57,1.72,6.03
2020-03-11,002920,39.69,38.16,41.12,38.16,69662,293382736.0,7.52,-3.1,-1.22,5.69
