日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,688150,22.86,22.81,23.6,22.5,42498,98768759.0,4.86,0.71,0.16,2.88
2023-04-25,688150,23.15,22.62,23.9,22.37,78286,182584678.0,6.71,-0.83,-0.19,5.31
2023-04-26,688150,22.95,21.84,23.58,21.63,50366,113623229.0,8.62,-3.45,-0.78,3.42
2023-04-27,688150,22.02,21.3,22.43,21.02,29112,63619773.0,6.46,-2.47,-0.54,1.97
2023-04-28,688150,21.46,21.3,21.73,20.97,27588,59480417.0,3.57,0.0,0.0,1.87
2023-05-04,688150,21.4,20.48,21.63,20.27,28133,58662379.0,6.38,-3.85,-0.82,1.91
2023-05-05,688150,20.32,19.92,20.55,19.92,21961,44950603.0,3.08,-2.73,-0.56,1.49
2023-05-08,688150,20.22,20.87,21.17,19.93,27263,57425441.0,6.22,4.77,0.95,1.85
2023-05-09,688150,20.86,20.56,20.91,20.23,16500,34399048.0,3.26,-1.49,-0.31,1.12
2023-05-10,688150,18.52,20.08,20.89,18.52,24517,49586120.0,11.53,-2.33,-0.48,1.66
2023-05-11,688150,20.25,20.12,20.41,19.91,11163,22790073.0,2.49,0.2,0.04,0.76
2023-05-12,688150,20.02,19.74,20.24,19.72,9936,20156090.0,2.58,-1.89,-0.38,0.67
2023-05-15,688150,19.82,20.6,20.67,19.52,22644,46330918.0,5.83,4.36,0.86,1.54
2023-05-16,688150,20.6,21.22,21.6,20.34,30887,65851381.0,6.12,3.01,0.62,2.1
2023-05-17,688150,21.22,21.42,21.84,20.6,27300,58846855.0,5.84,0.94,0.2,1.85
2023-05-18,688150,21.0,22.13,22.42,20.94,30619,67585740.0,6.91,3.31,0.71,2.08
2023-05-19,688150,21.95,22.31,22.82,21.67,19551,44200659.0,5.2,0.81,0.18,1.33
2023-05-22,688150,22.29,22.34,22.7,21.84,16178,36441651.0,3.85,0.13,0.03,1.1
2023-05-23,688150,22.51,22.14,23.12,21.92,15314,34512070.0,5.37,-0.9,-0.2,1.04
2023-05-24,688150,21.65,22.59,22.78,21.56,15258,34443209.0,5.51,2.03,0.45,1.03
2023-05-25,688150,22.25,22.79,22.86,22.19,17191,39019762.0,2.97,0.89,0.2,1.17
2023-05-26,688150,22.96,23.1,23.73,22.44,18774,43548404.0,5.66,1.36,0.31,1.27
2023-05-29,688150,23.08,22.13,23.32,22.04,28351,64212704.0,5.54,-4.2,-0.97,1.92
2023-05-30,688150,21.8,22.38,22.68,21.8,27663,62264777.0,3.98,1.13,0.25,1.88
2023-05-31,688150,22.38,22.23,22.98,22.01,21837,49142313.0,4.33,-0.67,-0.15,1.48
2023-06-01,688150,22.07,22.97,23.11,21.85,38914,88414467.0,5.67,3.33,0.74,2.64
2023-06-02,688150,23.42,24.11,25.0,22.97,77417,185519353.0,8.84,4.96,1.14,5.25
2023-06-05,688150,23.84,23.71,24.27,23.27,54481,130286989.0,4.15,-1.66,-0.4,3.7
2023-06-06,688150,23.47,22.4,23.7,22.0,45605,103960053.0,7.17,-5.53,-1.31,3.09
2023-06-07,688150,22.4,23.84,24.4,22.26,71677,170849649.0,9.55,6.43,1.44,4.86
2023-06-08,688150,23.68,23.28,24.26,23.28,41232,98529924.0,4.11,-2.35,-0.56,2.8
2023-06-09,688150,23.35,22.86,23.76,22.62,29524,68349343.0,4.9,-1.8,-0.42,2.0
2023-06-12,688150,22.82,22.26,23.11,22.18,29871,67657062.0,4.07,-2.62,-0.6,2.03
2023-06-13,688150,22.35,22.38,22.51,21.3,44749,98933777.0,5.44,0.54,0.12,3.04
2023-06-14,688150,22.81,21.29,22.81,21.18,37626,81923986.0,7.28,-4.87,-1.09,2.55
2023-06-15,688150,21.29,22.67,23.37,21.28,58246,131071767.0,9.82,6.48,1.38,3.95
2023-06-16,688150,22.79,22.45,22.82,22.08,20493,46394660.0,3.26,-0.97,-0.22,1.39
2023-06-19,688150,22.7,23.82,24.19,22.26,52915,125270809.0,8.6,6.1,1.37,3.59
2023-06-20,688150,23.62,23.79,24.52,23.27,47101,113155187.0,5.25,-0.13,-0.03,3.19
2023-06-21,688150,23.52,23.01,24.09,22.94,26723,62554407.0,4.83,-3.28,-0.78,1.81
2023-06-26,688150,22.42,22.53,23.61,22.42,35277,81939544.0,5.17,-2.09,-0.48,2.35
2023-06-27,688150,21.84,22.37,22.82,21.84,19252,43321373.0,4.35,-0.71,-0.16,1.28
2023-06-28,688150,22.47,21.77,22.47,20.81,25224,54742214.0,7.42,-2.68,-0.6,1.68
2023-06-29,688150,21.81,22.03,22.37,21.32,16209,36034237.0,4.82,1.19,0.26,1.08
2023-06-30,688150,22.04,22.22,22.5,21.84,16464,36753068.0,3.0,0.86,0.19,1.09
2023-07-03,688150,22.34,21.87,22.39,21.57,21832,48256323.0,3.69,-1.58,-0.35,1.44
2023-07-04,688150,22.0,22.68,23.05,21.67,24526,55582821.0,6.31,3.7,0.81,1.62
2023-07-05,688150,22.52,22.28,23.05,22.23,16047,36497752.0,3.62,-1.76,-0.4,1.06
2023-07-06,688150,22.2,22.11,22.77,21.99,14876,33358200.0,3.5,-0.76,-0.17,0.98
2023-07-07,688150,22.11,21.65,22.51,21.32,17068,37279228.0,5.38,-2.08,-0.46,1.13
2023-07-10,688150,22.1,21.42,22.1,21.33,13987,30272611.0,3.56,-1.06,-0.23,0.93
2023-07-11,688150,21.06,21.68,21.87,21.06,11633,25379084.0,3.78,1.21,0.26,0.77
2023-07-12,688150,21.52,20.75,21.67,20.47,38805,81840841.0,5.54,-4.29,-0.93,2.57
2023-07-13,688150,20.7,21.12,21.2,20.59,23797,50276792.0,2.94,1.78,0.37,1.57
2023-07-14,688150,21.3,21.56,22.31,21.12,33492,73677608.0,5.63,2.08,0.44,2.22
2023-07-17,688150,21.72,20.95,22.1,20.82,28225,60973660.0,5.94,-2.83,-0.61,1.87
2023-07-18,688150,21.02,20.58,21.31,20.54,21196,44459154.0,3.68,-1.77,-0.37,1.4
2023-07-19,688150,20.62,20.23,20.75,20.14,14904,30631366.0,2.96,-1.7,-0.35,0.99
2023-07-20,688150,20.52,19.48,20.57,19.38,20196,40450352.0,5.88,-3.71,-0.75,1.34
2023-07-21,688150,19.67,19.05,19.67,18.95,18639,36159854.0,3.7,-2.21,-0.43,1.23
2023-07-24,688150,19.44,18.93,19.44,18.83,15853,30452743.0,3.2,-0.63,-0.12,1.05
2023-07-25,688150,19.15,18.93,19.31,18.59,26653,50672209.0,3.8,0.0,0.0,1.76
2023-07-26,688150,18.91,18.7,19.02,18.68,14279,27070783.0,1.8,-1.22,-0.23,0.94
2023-07-27,688150,18.77,18.37,19.12,18.27,20090,37869289.0,4.55,-1.76,-0.33,1.33
2023-07-28,688150,18.32,18.1,18.36,17.84,34465,63014423.0,2.83,-1.47,-0.27,2.28
2023-07-31,688150,18.12,18.17,18.43,18.01,20946,38506978.0,2.32,0.39,0.07,1.39
2023-08-01,688150,18.18,18.01,18.21,17.84,19316,35028342.0,2.04,-0.88,-0.16,1.28
2023-08-02,688150,18.02,17.99,18.15,17.91,10813,19682108.0,1.33,-0.11,-0.02,0.72
2023-08-03,688150,17.92,18.05,18.29,17.84,13559,24750690.0,2.5,0.33,0.06,0.9
2023-08-04,688150,18.06,18.22,18.37,18.02,12831,23597631.0,1.94,0.94,0.17,0.85
2023-08-07,688150,18.19,18.16,18.61,18.12,14132,26099119.0,2.69,-0.33,-0.06,0.93
2023-08-08,688150,18.25,18.52,18.96,18.02,28033,52553662.0,5.18,1.98,0.36,1.85
2023-08-09,688150,18.28,18.15,18.48,18.12,11718,21619028.0,1.94,-2.0,-0.37,0.77
2023-08-10,688150,18.07,18.06,18.21,17.92,11219,20439591.0,1.6,-0.5,-0.09,0.74
2023-08-11,688150,17.92,17.5,18.08,17.47,19151,34297911.0,3.38,-3.1,-0.56,1.27
2023-08-14,688150,17.22,17.54,17.54,17.04,19292,33601643.0,2.86,0.23,0.04,1.28
2023-08-15,688150,17.22,17.0,17.46,16.9,16364,28211186.0,3.19,-3.08,-0.54,1.08
2023-08-16,688150,16.85,16.53,17.1,16.51,14796,25042727.0,3.47,-2.76,-0.47,0.98
2023-08-17,688150,16.53,16.85,17.0,16.41,17016,28815500.0,3.57,1.94,0.32,1.13
2023-08-18,688150,17.71,16.83,18.02,16.72,38603,67062516.0,7.72,-0.12,-0.02,2.55
2023-08-21,688150,16.92,16.38,17.26,16.38,25124,42332263.0,5.23,-2.67,-0.45,1.67
2023-08-22,688150,16.47,16.51,16.72,16.13,16125,26812662.0,3.6,0.79,0.13,1.07
2023-08-23,688150,16.56,15.81,16.56,15.77,26309,42480586.0,4.78,-4.24,-0.7,1.75
2023-08-24,688150,15.81,16.0,16.39,15.81,24880,40432614.0,3.67,1.2,0.19,1.65
2023-08-25,688150,15.82,15.51,16.05,15.39,19571,30835021.0,4.13,-3.06,-0.49,1.3
2023-08-28,688150,16.43,15.36,17.02,15.17,25558,41111337.0,11.93,-0.97,-0.15,1.7
2023-08-29,688150,15.32,16.41,16.57,15.32,33758,55072878.0,8.14,6.84,1.05,2.24
2023-08-30,688150,16.51,17.03,17.22,16.43,35617,60990464.0,4.81,3.78,0.62,2.37
2023-08-31,688150,17.0,17.8,18.82,16.89,73020,131524479.0,11.33,4.52,0.77,4.85
2023-09-01,688150,17.61,17.07,17.75,16.65,34133,59569378.0,6.18,-4.1,-0.73,2.27
2023-09-04,688150,16.95,17.1,17.53,16.9,37114,64196724.0,3.69,0.18,0.03,2.47
2023-09-05,688150,16.84,17.5,17.68,16.84,34252,60476560.0,4.91,2.34,0.4,2.28
2023-09-06,688150,17.69,18.0,18.06,17.31,35532,63912527.0,4.29,2.86,0.5,2.36
2023-09-07,688150,18.0,17.34,18.01,17.29,21482,38202132.0,4.0,-3.67,-0.66,1.43
2023-09-08,688150,17.28,17.65,17.81,17.28,16882,30102332.0,3.06,1.79,0.31,1.12
2023-09-11,688150,17.57,17.49,17.77,17.03,31813,55985268.0,4.19,-0.91,-0.16,2.11
2023-09-12,688150,17.42,17.38,17.6,17.09,17855,31214243.0,2.92,-0.63,-0.11,1.19
2023-09-13,688150,17.33,17.03,17.33,16.82,21704,37238572.0,2.93,-2.01,-0.35,1.44
2023-09-14,688150,16.94,16.63,17.21,16.45,25490,42781311.0,4.46,-2.35,-0.4,1.69
2023-09-15,688150,16.77,16.73,17.19,16.38,29258,49424354.0,4.87,0.6,0.1,1.94
2023-09-18,688150,16.95,16.41,16.95,16.34,18239,30457984.0,3.65,-1.91,-0.32,1.21
2023-09-19,688150,16.51,16.03,16.68,15.92,19061,31025745.0,4.63,-2.32,-0.38,1.27
2023-09-20,688150,16.17,15.8,16.2,15.73,15175,24411203.0,2.93,-1.43,-0.23,1.01
2023-09-21,688150,15.8,15.66,16.0,15.58,14761,23480196.0,2.66,-0.89,-0.14,0.98
2023-09-22,688150,15.57,16.12,16.17,15.45,18310,29485150.0,4.6,2.94,0.46,1.22
2023-09-25,688150,16.12,16.07,16.31,15.93,13778,22412527.0,2.36,-0.31,-0.05,0.79
2023-09-26,688150,15.96,15.97,16.07,15.72,16130,25921256.0,2.18,-0.62,-0.1,0.92
2023-09-27,688150,16.01,15.73,16.16,15.7,20180,32319815.0,2.88,-1.5,-0.24,1.15
2023-09-28,688150,15.87,16.24,16.42,15.81,24008,39093338.0,3.88,3.24,0.51,1.37
2023-10-09,688150,16.07,16.17,16.32,15.84,18401,29955302.0,2.96,-0.43,-0.07,1.05
2023-10-10,688150,16.29,16.27,16.49,16.02,17513,28891331.0,2.91,0.62,0.1,1.0
2023-10-11,688150,16.39,16.54,16.75,16.03,18686,31238128.0,4.43,1.66,0.27,1.07
2023-10-12,688150,16.68,16.82,16.87,16.44,22672,38198908.0,2.6,1.69,0.28,1.28
2023-10-13,688150,16.81,16.92,17.11,16.57,20036,34219385.0,3.21,0.59,0.1,1.13
2023-10-16,688150,17.25,16.55,17.25,16.42,29210,49499510.0,4.91,-2.19,-0.37,1.65
2023-10-17,688150,16.59,17.06,17.17,16.24,37192,62941767.0,5.62,3.08,0.51,2.1
2023-10-18,688150,17.06,18.78,19.42,16.83,100870,185394128.0,15.18,10.08,1.72,5.7
2023-10-19,688150,18.67,18.12,18.92,17.97,52767,97855408.0,5.06,-3.51,-0.66,2.98
2023-10-20,688150,17.88,17.82,18.17,17.55,43183,77789151.0,3.42,-1.66,-0.3,2.44
2023-10-23,688150,17.76,17.39,17.76,17.12,32438,57043301.0,3.59,-2.41,-0.43,1.83
2023-10-24,688150,17.47,16.77,17.67,16.73,56629,97632045.0,5.41,-3.57,-0.62,3.2
2023-10-25,688150,16.95,17.58,18.14,16.92,66970,118831810.0,7.27,4.83,0.81,3.78
2023-10-26,688150,17.33,17.65,17.77,16.79,41952,72696624.0,5.57,0.4,0.07,2.37
2023-10-27,688150,17.57,17.74,17.96,17.03,37175,65727946.0,5.27,0.51,0.09,2.1
2023-10-30,688150,17.74,19.12,19.48,17.64,77840,146985275.0,10.37,7.78,1.38,4.4
2023-10-31,688150,19.03,19.08,19.12,18.37,48694,92205573.0,3.92,-0.21,-0.04,2.75
2023-11-01,688150,19.02,19.57,19.93,18.77,67451,132752107.0,6.08,2.57,0.49,3.81
2023-11-02,688150,19.53,18.74,19.77,18.62,31961,61301668.0,5.88,-4.24,-0.83,1.81
2023-11-03,688150,18.83,19.82,20.01,18.7,53677,106163612.0,6.99,5.76,1.08,3.03
2023-11-06,688150,20.02,20.53,21.02,19.97,64829,134855648.0,5.3,3.58,0.71,3.66
2023-11-07,688150,20.42,20.12,21.02,19.92,42284,86446437.0,5.36,-2.0,-0.41,2.39
2023-11-08,688150,20.12,20.01,20.32,19.85,27405,55537512.0,2.34,-0.55,-0.11,1.55
2023-11-09,688150,20.14,20.2,20.67,19.92,34205,69971987.0,3.75,0.95,0.19,1.93
2023-11-10,688150,20.2,20.89,20.99,19.92,43927,90993082.0,5.3,3.42,0.69,2.48
2023-11-13,688150,20.99,20.85,22.22,20.33,50938,108194908.0,9.05,-0.19,-0.04,2.88
2023-11-14,688150,20.88,21.19,21.92,20.51,50845,109401845.0,6.76,1.63,0.34,2.87
2023-11-15,688150,21.42,22.02,22.51,21.09,79641,177746847.0,6.7,3.92,0.83,4.5
2023-11-16,688150,21.82,21.82,22.66,21.67,42284,94102714.0,4.5,-0.91,-0.2,2.39
2023-11-17,688150,21.63,22.82,22.82,21.62,72999,165233220.0,5.5,4.58,1.0,4.12
2023-11-20,688150,23.17,22.77,23.26,22.05,51909,118595585.0,5.3,-0.22,-0.05,2.93
2023-11-21,688150,22.32,22.18,22.82,21.82,48850,109651672.0,4.39,-2.59,-0.59,2.76
2023-11-22,688150,21.82,21.34,22.38,21.12,36107,79019545.0,5.68,-3.79,-0.84,2.04
2023-11-23,688150,21.24,21.53,22.22,21.17,29540,64704040.0,4.92,0.89,0.19,1.67
2023-11-24,688150,21.53,22.31,22.82,21.27,50976,113714484.0,7.2,3.62,0.78,2.88
2023-11-27,688150,22.56,24.25,24.55,22.02,88173,208320507.0,11.34,8.7,1.94,4.98
2023-11-28,688150,23.95,24.34,24.99,23.5,53171,129735954.0,6.14,0.37,0.09,3.0
2023-11-29,688150,24.34,23.72,24.82,23.21,62841,152541831.0,6.61,-2.55,-0.62,3.55
2023-11-30,688150,23.7,23.55,23.87,23.09,29856,70525926.0,3.29,-0.72,-0.17,1.69
2023-12-01,688150,23.41,23.56,23.79,23.02,25698,60570253.0,3.27,0.04,0.01,1.45
2023-12-04,688150,23.82,22.87,23.93,22.69,31630,73511054.0,5.26,-2.93,-0.69,1.79
2023-12-05,688150,23.05,22.17,23.05,22.02,37431,84099336.0,4.5,-3.06,-0.7,2.11
2023-12-06,688150,22.07,22.87,23.14,21.64,40671,91977217.0,6.77,3.16,0.7,2.3
2023-12-07,688150,22.74,22.29,22.8,22.07,17397,39112732.0,3.19,-2.54,-0.58,0.98
2023-12-08,688150,22.14,22.24,22.62,22.11,10580,23803200.0,2.29,-0.22,-0.05,0.6
2023-12-11,688150,21.87,22.49,22.67,21.77,22618,50751767.0,4.05,1.12,0.25,1.28
2023-12-12,688150,22.41,22.2,22.42,21.93,14553,32527658.0,2.18,-1.29,-0.29,0.82
2023-12-13,688150,22.19,22.01,22.43,21.77,14760,32803669.0,2.97,-0.86,-0.19,0.83
2023-12-14,688150,22.36,21.79,22.39,21.62,15714,34820410.0,3.5,-1.0,-0.22,0.89
2023-12-15,688150,21.77,21.62,22.03,21.5,17509,38314168.0,2.43,-0.78,-0.17,0.99
2023-12-18,688150,21.77,21.44,21.79,21.01,26444,56869848.0,3.61,-0.83,-0.18,1.49
2023-12-19,688150,21.52,21.53,21.77,21.2,15696,33963598.0,2.66,0.42,0.09,0.89
2023-12-20,688150,21.5,21.09,21.62,21.05,13166,28251826.0,2.65,-2.04,-0.44,0.74
2023-12-21,688150,21.15,21.01,21.15,20.33,23659,49570184.0,3.89,-0.38,-0.08,1.34
2023-12-22,688150,21.01,20.35,21.1,19.93,25664,52877979.0,5.57,-3.14,-0.66,1.45
2023-12-25,688150,20.44,20.02,20.77,19.69,34482,69600564.0,5.31,-1.62,-0.33,1.95
2023-12-26,688150,20.17,20.01,20.41,19.79,17549,35410527.0,3.1,-0.05,-0.01,0.99
2023-12-27,688150,19.96,20.18,20.81,19.83,33064,67910850.0,4.9,0.85,0.17,1.87
2023-12-28,688150,20.22,19.86,20.29,19.63,31428,63104872.0,3.27,-1.59,-0.32,1.78
2023-12-29,688150,19.76,21.41,21.62,19.69,50428,107093007.0,9.72,7.8,1.55,2.85
2024-01-02,688150,21.6,22.17,22.62,21.21,74578,166679252.0,6.59,3.55,0.76,4.19
2024-01-03,688150,21.65,19.7,22.02,19.34,93933,192683902.0,12.09,-11.14,-2.47,5.28
2024-01-04,688150,19.73,19.82,19.97,19.26,29227,57882712.0,3.6,0.61,0.12,1.64
2024-01-05,688150,19.89,19.82,20.52,19.6,35414,71708875.0,4.64,0.0,0.0,1.99
2024-01-08,688150,19.75,18.99,19.92,18.92,29445,56957534.0,5.05,-4.19,-0.83,1.65
2024-01-09,688150,19.21,18.92,19.45,18.71,22230,42616957.0,3.9,-0.37,-0.07,1.25
2024-01-10,688150,18.92,18.32,18.98,18.22,29013,54305947.0,4.02,-3.17,-0.6,1.63
2024-01-11,688150,18.32,18.92,19.01,17.92,25340,47683174.0,5.95,3.28,0.6,1.42
2024-01-12,688150,18.98,18.79,19.05,18.49,16191,30639812.0,2.96,-0.69,-0.13,0.91
2024-01-15,688150,18.84,19.02,19.69,18.53,18261,35434596.0,6.17,1.22,0.23,1.03
2024-01-16,688150,18.98,18.53,19.04,18.13,25555,47675801.0,4.78,-2.58,-0.49,1.44
2024-01-17,688150,18.46,18.07,18.52,17.91,14915,27393477.0,3.29,-2.48,-0.46,0.84
2024-01-18,688150,17.87,18.28,18.4,17.48,20945,37732763.0,5.09,1.16,0.21,1.18
2024-01-19,688150,18.08,17.91,18.67,17.82,15185,27981433.0,4.65,-2.02,-0.37,0.85
2024-01-22,688150,18.12,16.92,18.12,16.65,34250,60199153.0,8.21,-5.53,-0.99,1.92
2024-01-23,688150,16.84,16.89,17.12,16.62,18872,32193012.0,2.96,-0.18,-0.03,1.06
2024-01-24,688150,16.87,17.43,17.67,16.72,26404,45908357.0,5.62,3.2,0.54,1.48
2024-01-25,688150,17.43,17.88,18.37,17.03,39043,70090150.0,7.69,2.58,0.45,2.19
2024-01-26,688150,18.14,17.12,18.14,17.02,19741,34884968.0,6.26,-4.25,-0.76,1.11
2024-01-29,688150,17.12,16.67,17.36,16.65,16009,27221077.0,4.15,-2.63,-0.45,0.9
2024-01-30,688150,16.65,16.75,16.92,16.26,27843,46841773.0,3.96,0.48,0.08,1.56
2024-01-31,688150,16.33,15.76,16.71,15.25,52767,83957961.0,8.72,-5.91,-0.99,2.96
2024-02-01,688150,15.27,15.87,16.34,14.88,31401,50053064.0,9.26,0.7,0.11,1.76
2024-02-02,688150,16.0,15.87,16.77,15.32,27914,45059558.0,9.14,0.0,0.0,1.57
2024-02-05,688150,15.77,14.62,15.86,13.44,38588,56750338.0,15.25,-7.88,-1.25,2.17
2024-02-06,688150,14.22,15.17,16.06,13.54,44037,65381542.0,17.24,3.76,0.55,2.47
2024-02-07,688150,15.07,14.63,16.57,14.18,56133,87546479.0,15.75,-3.56,-0.54,3.15
2024-02-08,688150,14.73,16.77,17.42,14.33,59227,95495444.0,21.12,14.63,2.14,3.33
2024-02-19,688150,16.98,17.11,17.75,16.54,33084,56675628.0,7.22,2.03,0.34,1.86
2024-02-20,688150,17.01,16.8,17.44,16.29,29334,49633050.0,6.72,-1.81,-0.31,1.65
2024-02-21,688150,16.61,16.9,17.66,16.39,30746,53033445.0,7.56,0.6,0.1,1.73
2024-02-22,688150,16.87,17.31,17.34,16.64,23453,40242319.0,4.14,2.43,0.41,1.32
2024-02-23,688150,17.57,17.55,17.65,16.92,28137,49141213.0,4.22,1.39,0.24,1.58
2024-02-26,688150,19.02,19.1,20.15,18.07,102036,195534407.0,11.85,8.83,1.55,5.73
2024-02-27,688150,18.82,19.2,19.36,18.54,56426,108007204.0,4.29,0.52,0.1,3.17
2024-02-28,688150,19.22,17.34,19.37,17.3,84288,155128684.0,10.78,-9.69,-1.86,4.74
2024-02-29,688150,17.15,17.76,17.91,17.09,57429,101915616.0,4.73,2.42,0.42,3.23
2024-03-01,688150,17.76,18.02,18.37,17.73,39571,72059455.0,3.6,1.46,0.26,2.22
2024-03-04,688150,18.12,18.21,18.71,17.83,47323,87281671.0,4.88,1.05,0.19,2.66
2024-03-05,688150,18.17,17.59,18.32,17.45,48737,87513060.0,4.78,-3.4,-0.62,2.74
2024-03-06,688150,17.42,17.75,18.2,17.02,43371,77149114.0,6.71,0.91,0.16,2.44
2024-03-07,688150,17.83,17.74,18.32,17.45,39917,71940660.0,4.9,-0.06,-0.01,2.24
2024-03-08,688150,17.72,18.67,18.8,17.67,58287,108226145.0,6.37,5.24,0.93,3.27
2024-03-11,688150,18.67,18.7,18.87,18.03,28499,53367649.0,4.5,0.16,0.03,1.6
2024-03-12,688150,18.68,19.27,19.47,18.47,44758,85938409.0,5.35,3.05,0.57,2.51
2024-03-13,688150,19.22,19.36,19.71,19.2,32606,64091602.0,2.65,0.47,0.09,1.83
2024-03-14,688150,19.36,19.82,19.92,19.16,40527,80085409.0,3.93,2.38,0.46,2.28
2024-03-15,688150,20.01,21.04,21.39,19.65,61568,129325289.0,8.78,6.16,1.22,3.46
2024-03-18,688150,20.84,20.82,21.04,20.45,39327,82041345.0,2.8,-1.05,-0.22,2.2
2024-03-19,688150,20.7,20.97,21.03,20.49,34129,71610849.0,2.59,0.72,0.15,1.91
2024-03-20,688150,20.77,20.89,21.32,20.65,23491,49629869.0,3.2,-0.38,-0.08,1.31
2024-03-21,688150,20.89,20.48,21.02,20.27,34845,72254460.0,3.59,-1.96,-0.41,1.95
2024-03-22,688150,20.38,20.13,20.6,20.07,30932,63469652.0,2.59,-1.71,-0.35,1.73
2024-03-25,688150,19.85,19.18,20.04,18.94,54737,106690953.0,5.46,-4.72,-0.95,3.06
2024-03-26,688150,19.01,18.51,19.26,18.02,41356,77572691.0,6.47,-3.49,-0.67,2.31
2024-03-27,688150,18.56,18.72,19.26,18.21,36715,69369390.0,5.67,1.13,0.21,2.05
2024-03-28,688150,18.33,19.12,19.48,18.33,40644,77709118.0,6.14,2.14,0.4,2.27
2024-03-29,688150,19.1,20.14,20.3,18.88,33992,67544542.0,7.43,5.33,1.02,1.9
2024-04-01,688150,20.14,20.91,21.4,19.98,42773,89966581.0,7.05,3.82,0.77,2.39
2024-04-02,688150,21.11,20.43,21.11,20.04,33624,69423030.0,5.12,-2.3,-0.48,1.88
2024-04-03,688150,20.37,20.33,20.61,19.77,24308,49657875.0,4.11,-0.49,-0.1,1.36
2024-04-08,688150,20.25,20.12,20.37,19.83,21201,43077649.0,2.66,-1.03,-0.21,1.19
2024-04-09,688150,20.21,20.66,20.7,19.82,24923,50960353.0,4.37,2.68,0.54,1.39
2024-04-10,688150,20.54,20.13,20.54,19.85,21355,43258010.0,3.34,-2.57,-0.53,1.19
2024-04-11,688150,19.92,20.24,21.12,19.87,23967,49852061.0,6.21,0.55,0.11,1.34
2024-04-12,688150,20.15,19.6,20.8,19.52,33009,66505962.0,6.32,-3.16,-0.64,1.85
2024-04-15,688150,19.33,19.89,20.25,19.12,39291,77891992.0,5.77,1.48,0.29,2.2
2024-04-16,688150,19.69,19.38,19.97,18.05,27896,53960951.0,9.65,-2.56,-0.51,1.56
2024-04-17,688150,19.41,19.83,20.22,19.32,20932,41739565.0,4.64,2.32,0.45,1.17
2024-04-18,688150,19.83,19.74,20.59,19.45,19204,38828406.0,5.75,-0.45,-0.09,1.07
2024-04-19,688150,19.59,19.4,19.62,18.86,17937,34869750.0,3.85,-1.72,-0.34,1.0
2024-04-22,688150,19.21,19.91,20.4,18.89,18712,37249000.0,7.78,2.63,0.51,1.05
2024-04-23,688150,19.89,20.06,20.37,19.84,12386,25142630.0,2.66,0.75,0.15,0.69
2024-04-24,688150,19.87,20.59,21.09,19.87,27053,56456732.0,6.08,2.64,0.53,1.51
2024-04-25,688150,20.43,20.7,21.07,20.37,24199,50756467.0,3.4,0.53,0.11,1.35
2024-04-26,688150,20.73,21.64,22.37,20.0,72269,156340196.0,11.45,4.54,0.94,4.04
2024-04-29,688150,21.82,21.19,21.87,21.1,41595,90177071.0,3.56,-2.08,-0.45,2.33
2024-04-30,688150,21.14,21.13,21.36,21.03,30558,65293806.0,1.56,-0.28,-0.06,1.71
2024-05-06,688150,21.36,21.97,22.07,21.12,41666,91174494.0,4.5,3.98,0.84,2.33
2024-05-07,688150,21.82,21.87,22.72,21.43,42456,94061719.0,5.87,-0.46,-0.1,2.37
2024-05-08,688150,22.1,21.31,22.1,20.52,48008,102534528.0,7.22,-2.56,-0.56,2.68
2024-05-09,688150,21.3,21.24,21.39,21.12,23324,49988011.0,1.27,-0.33,-0.07,1.3
2024-05-10,688150,21.35,21.14,21.92,21.02,32227,69780159.0,4.24,-0.47,-0.1,1.8
2024-05-13,688150,20.42,19.75,20.61,19.56,56014,113004137.0,4.97,-6.58,-1.39,3.13
2024-05-14,688150,19.75,19.65,20.12,19.45,35512,70572791.0,3.39,-0.51,-0.1,1.99
2024-05-15,688150,19.81,19.72,20.04,19.32,24084,47744717.0,3.66,0.36,0.07,1.35
2024-05-16,688150,20.02,19.9,20.22,19.68,21814,43976257.0,2.74,0.91,0.18,1.22
2024-05-17,688150,19.9,20.36,20.36,19.79,19905,40378385.0,2.86,2.31,0.46,1.11
2024-05-20,688150,20.26,21.11,21.3,20.26,33410,70796161.0,5.11,3.68,0.75,1.87
2024-05-21,688150,21.19,21.34,21.72,20.73,39940,85112205.0,4.69,1.09,0.23,2.23
2024-05-22,688150,21.15,21.95,22.35,21.12,49343,108814911.0,5.76,2.86,0.61,2.76
2024-05-23,688150,21.48,21.81,22.4,21.48,44897,99216905.0,4.19,-0.64,-0.14,2.51
2024-05-24,688150,21.81,21.37,22.44,21.32,44508,97690789.0,5.14,-2.02,-0.44,2.49
2024-05-27,688150,21.33,21.18,21.52,20.14,42983,89530760.0,6.46,-0.89,-0.19,2.4
2024-05-28,688150,21.15,20.94,21.61,20.84,25799,54989080.0,3.64,-1.13,-0.24,1.44
2024-05-29,688150,20.77,21.4,21.91,20.62,35062,75783539.0,6.16,2.2,0.46,1.96
2024-05-30,688150,21.22,20.82,21.28,20.62,24246,51194751.0,3.08,-2.71,-0.58,1.36
2024-05-31,688150,20.82,20.81,21.22,20.74,17988,38099467.0,2.31,-0.05,-0.01,1.01
