日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-27,688560,29.46,29.64,31.68,29.39,17826,55639579.0,7.75,0.34,0.1,2.0
2022-01-28,688560,30.45,31.55,33.54,30.14,43306,140733692.0,11.47,6.44,1.91,4.87
2022-02-07,688560,32.24,32.98,34.5,31.99,26338,89613068.0,7.96,4.53,1.43,2.96
2022-02-08,688560,33.64,33.67,34.09,31.87,20391,68832574.0,6.73,2.09,0.69,2.29
2022-02-09,688560,33.93,34.86,35.49,33.57,19448,68006288.0,5.7,3.53,1.19,2.18
2022-02-10,688560,34.91,34.9,36.5,34.24,37984,135325803.0,6.48,0.11,0.04,4.27
2022-02-11,688560,34.39,34.83,35.3,33.8,20852,73443212.0,4.3,-0.2,-0.07,2.34
2022-02-14,688560,34.2,34.88,35.22,33.1,16374,57416169.0,6.09,0.14,0.05,1.84
2022-02-15,688560,35.0,35.65,36.44,34.34,20349,73572734.0,6.02,2.21,0.77,2.29
2022-02-16,688560,35.5,35.37,35.95,34.75,11396,40797952.0,3.37,-0.79,-0.28,1.28
2022-02-17,688560,35.37,35.59,36.95,34.77,25404,91525663.0,6.16,0.62,0.22,2.85
2022-02-18,688560,35.18,34.54,35.93,34.32,16722,58883410.0,4.52,-2.95,-1.05,1.88
2022-02-21,688560,34.64,33.77,34.96,33.27,13255,45507414.0,4.89,-2.23,-0.77,1.49
2022-02-22,688560,33.97,33.47,33.97,32.45,13424,45243547.0,4.5,-0.89,-0.3,1.51
2022-02-23,688560,33.47,34.98,35.38,33.23,19391,67824875.0,6.42,4.51,1.51,2.18
2022-02-24,688560,34.73,34.27,35.75,33.75,18571,65692751.0,5.72,-2.03,-0.71,2.09
2022-02-25,688560,35.58,34.33,35.75,34.27,15834,56092232.0,4.32,0.18,0.06,1.78
2022-02-28,688560,33.57,34.36,36.36,32.78,27673,97850663.0,10.43,0.09,0.03,3.11
2022-03-01,688560,34.46,34.54,35.34,34.3,15239,53599702.0,3.03,0.52,0.18,1.71
2022-03-02,688560,34.27,35.1,35.54,33.37,25112,88040277.0,6.28,1.62,0.56,2.82
2022-03-03,688560,35.13,35.05,36.28,34.88,28697,102877594.0,3.99,-0.14,-0.05,3.22
2022-03-04,688560,34.87,34.5,35.21,33.77,16127,56357940.0,4.11,-1.57,-0.55,1.81
2022-03-07,688560,33.88,31.98,34.24,31.28,23963,78513917.0,8.58,-7.3,-2.52,2.69
2022-03-08,688560,31.81,31.82,32.7,31.19,14598,47016281.0,4.72,-0.5,-0.16,1.64
2022-03-09,688560,31.71,35.72,36.13,31.28,41607,141027522.0,15.24,12.26,3.9,4.67
2022-03-10,688560,37.01,35.93,37.42,35.41,43826,161860798.0,5.63,0.59,0.21,4.92
2022-03-11,688560,35.47,35.85,36.76,34.97,32594,118813819.0,4.98,-0.22,-0.08,3.66
2022-03-14,688560,36.1,34.25,36.1,34.21,28239,99770453.0,5.27,-4.46,-1.6,3.17
2022-03-15,688560,34.4,34.38,35.92,33.8,26095,92380182.0,6.19,0.38,0.13,2.93
2022-03-16,688560,35.44,34.81,35.44,33.07,39734,138893664.0,6.89,1.25,0.43,4.46
2022-03-17,688560,34.87,34.75,36.4,33.65,37457,133922433.0,7.9,-0.17,-0.06,4.21
2022-03-18,688560,34.57,35.12,35.56,33.82,15739,55636296.0,5.01,1.06,0.37,1.77
2022-03-21,688560,35.55,35.77,37.13,35.06,32229,117509923.0,5.89,1.85,0.65,3.62
2022-03-22,688560,35.88,34.46,36.34,34.45,19382,69106794.0,5.28,-3.66,-1.31,2.18
2022-03-23,688560,34.49,34.8,35.56,34.18,11412,40209223.0,4.0,0.99,0.34,1.28
2022-03-24,688560,34.57,33.01,34.71,32.37,22630,75900605.0,6.72,-5.14,-1.79,2.54
2022-03-25,688560,33.45,32.49,33.74,32.37,11037,36766518.0,4.15,-1.58,-0.52,1.24
2022-03-28,688560,32.29,30.91,32.66,30.7,13630,43235789.0,6.03,-4.86,-1.58,1.53
2022-03-29,688560,30.57,31.12,31.46,30.57,9429,29631991.0,2.88,0.68,0.21,1.06
2022-03-30,688560,31.82,32.87,33.26,31.56,18078,59910774.0,5.46,5.62,1.75,2.03
2022-03-31,688560,32.86,31.76,33.02,31.48,10639,34557575.0,4.69,-3.38,-1.11,1.2
2022-04-01,688560,31.2,31.47,31.72,30.93,8453,26888326.0,2.49,-0.91,-0.29,0.95
2022-04-06,688560,31.24,30.18,31.45,29.91,12022,37372755.0,4.89,-4.1,-1.29,1.35
2022-04-07,688560,30.17,29.35,30.26,29.14,13463,40652844.0,3.71,-2.75,-0.83,1.51
2022-04-08,688560,29.86,28.24,29.86,27.93,16873,48606699.0,6.58,-3.78,-1.11,1.9
2022-04-11,688560,28.14,26.14,28.14,25.77,15138,41117127.0,8.39,-7.44,-2.1,1.7
2022-04-12,688560,26.15,26.25,26.54,25.09,12843,33692322.0,5.55,0.42,0.11,1.44
2022-04-13,688560,26.07,25.27,26.34,25.27,8673,22686033.0,4.08,-3.73,-0.98,0.97
2022-04-14,688560,25.27,24.67,26.04,24.45,12761,32185911.0,6.29,-2.37,-0.6,1.43
2022-04-15,688560,24.13,24.34,24.55,23.66,9034,22145211.0,3.61,-1.34,-0.33,1.01
2022-04-18,688560,24.14,25.47,25.73,23.87,11072,28267859.0,7.64,4.64,1.13,1.24
2022-04-19,688560,25.45,26.07,26.87,25.45,10949,29251133.0,5.58,2.36,0.6,1.23
2022-04-20,688560,25.81,25.22,26.22,25.03,6098,15761925.0,4.56,-3.26,-0.85,0.69
2022-04-21,688560,24.17,24.28,25.87,23.98,7074,17891238.0,7.49,-3.73,-0.94,0.79
2022-04-22,688560,24.55,24.21,24.57,23.35,6534,15943512.0,5.02,-0.29,-0.07,0.73
2022-04-25,688560,23.57,21.54,23.67,21.15,15660,35643072.0,10.41,-11.03,-2.67,1.76
2022-04-26,688560,20.65,21.11,23.37,20.48,14793,32135275.0,13.42,-2.0,-0.43,1.66
2022-04-27,688560,21.11,23.64,25.32,20.58,23741,55019474.0,22.45,11.98,2.53,2.67
2022-04-28,688560,23.63,23.07,23.81,22.58,11373,26696649.0,5.2,-2.41,-0.57,1.28
2022-04-29,688560,23.28,24.15,25.07,22.77,12431,29954935.0,9.97,4.68,1.08,1.4
2022-05-05,688560,24.07,24.89,25.55,23.58,18557,46485232.0,8.16,3.06,0.74,2.08
2022-05-06,688560,24.37,24.97,25.37,23.67,11685,29207193.0,6.83,0.32,0.08,1.31
2022-05-09,688560,24.47,26.06,26.25,24.47,8800,22918468.0,7.13,4.37,1.09,0.99
2022-05-10,688560,25.16,27.05,27.34,25.16,12610,33894290.0,8.37,3.8,0.99,1.42
2022-05-11,688560,26.57,27.38,28.86,26.5,26078,73205087.0,8.72,1.22,0.33,2.93
2022-05-12,688560,27.23,26.43,27.38,26.19,14359,38924177.0,4.35,-3.47,-0.95,1.61
2022-05-13,688560,26.67,26.63,26.94,25.71,10820,29217042.0,4.65,0.76,0.2,1.22
2022-05-16,688560,26.66,26.76,27.97,26.54,7707,21171847.0,5.37,0.49,0.13,0.87
2022-05-17,688560,27.32,27.29,27.55,26.32,7473,20603553.0,4.6,1.98,0.53,0.84
2022-05-18,688560,26.97,27.59,28.52,26.87,11203,31541237.0,6.05,1.1,0.3,1.26
2022-05-19,688560,27.1,29.17,29.97,27.07,30468,88348133.0,10.51,5.73,1.58,3.42
2022-05-20,688560,29.03,30.25,30.37,28.52,33023,98084901.0,6.34,3.7,1.08,3.71
2022-05-23,688560,30.25,30.37,31.37,29.37,25045,76297080.0,6.61,0.4,0.12,2.81
2022-05-24,688560,30.36,29.35,30.37,28.52,21688,64579492.0,6.09,-3.36,-1.02,2.44
2022-05-25,688560,28.79,28.65,29.37,28.27,26098,76012295.0,3.75,-2.39,-0.7,2.93
2022-05-26,688560,28.65,27.95,28.67,27.58,15704,44987563.0,3.8,-2.44,-0.7,1.76
2022-05-27,688560,28.31,27.25,28.65,27.19,13389,37934913.0,5.22,-2.5,-0.7,1.5
2022-05-30,688560,26.83,27.94,28.0,26.83,15599,43364590.0,4.29,2.53,0.69,1.75
2022-05-31,688560,28.27,28.86,29.33,27.57,17242,50079668.0,6.3,3.29,0.92,1.94
2022-06-01,688560,28.72,28.82,29.15,28.16,18222,52961802.0,3.43,-0.14,-0.04,2.05
2022-06-02,688560,28.8,29.98,30.25,28.5,28742,86696204.0,6.07,4.02,1.16,3.23
2022-06-06,688560,30.05,31.43,32.57,30.04,46557,147336307.0,8.44,4.84,1.45,5.23
2022-06-07,688560,31.35,31.75,32.94,31.07,45203,146778288.0,5.95,1.02,0.32,5.08
2022-06-08,688560,31.69,31.02,32.47,30.07,38031,119837890.0,7.56,-2.3,-0.73,4.27
2022-06-09,688560,30.78,30.85,31.46,30.55,18226,57177466.0,2.93,-0.55,-0.17,2.05
2022-06-10,688560,30.86,31.85,32.37,30.45,25018,80292937.0,6.22,3.24,1.0,2.81
2022-06-13,688560,31.37,32.29,32.9,31.22,27675,89955914.0,5.27,1.38,0.44,3.11
2022-06-14,688560,31.57,32.18,32.45,31.38,24990,80802568.0,3.31,-0.34,-0.11,2.81
2022-06-15,688560,32.52,30.97,32.84,30.97,22787,73320942.0,5.81,-3.76,-1.21,2.56
2022-06-16,688560,31.1,30.96,31.86,30.68,24472,77391351.0,3.81,-0.03,-0.01,2.75
2022-06-17,688560,30.96,31.51,32.15,30.84,29852,96077766.0,4.23,1.78,0.55,3.35
2022-06-20,688560,31.77,32.07,33.57,31.77,43968,145228400.0,5.71,1.78,0.56,4.94
2022-06-21,688560,32.42,30.32,32.43,29.47,44733,137617914.0,9.23,-5.46,-1.75,5.03
2022-06-22,688560,30.27,29.87,31.16,29.57,37378,116017150.0,5.24,-1.48,-0.45,4.2
2022-06-23,688560,30.98,30.61,30.98,28.99,36372,110497160.0,6.66,2.48,0.74,4.09
2022-06-24,688560,30.72,35.15,36.56,30.72,83761,294822832.0,19.08,14.83,4.54,9.41
2022-06-27,688560,36.05,36.88,37.99,35.08,99961,367302592.0,8.28,4.92,1.73,11.23
2022-06-28,688560,36.58,36.2,36.86,35.65,48860,178332173.0,3.28,-1.84,-0.68,5.49
2022-06-29,688560,36.17,33.37,36.17,33.37,47050,163163889.0,7.73,-7.82,-2.83,5.29
2022-06-30,688560,34.27,33.81,34.79,33.38,29959,103365412.0,4.23,1.32,0.44,3.32
2022-07-01,688560,33.57,33.57,34.55,33.45,27285,93516474.0,3.25,-0.71,-0.24,3.02
2022-07-04,688560,33.47,32.98,33.56,31.87,41202,137613141.0,5.03,-1.76,-0.59,4.56
2022-07-05,688560,33.48,32.51,34.07,31.82,41319,136975174.0,6.82,-1.43,-0.47,4.58
2022-07-06,688560,32.24,32.77,33.06,31.67,27942,91358761.0,4.28,0.8,0.26,3.09
2022-07-07,688560,32.57,32.9,33.57,31.83,41421,137613868.0,5.31,0.4,0.13,4.59
2022-07-08,688560,32.97,31.89,33.45,31.77,30703,100454066.0,5.11,-3.07,-1.01,3.4
2022-07-11,688560,31.9,31.45,32.47,30.97,23357,74756001.0,4.7,-1.38,-0.44,2.59
2022-07-12,688560,31.45,30.8,31.86,30.57,21265,67209188.0,4.1,-2.07,-0.65,2.35
2022-07-13,688560,30.58,31.72,31.75,30.21,27676,87303824.0,5.0,2.99,0.92,3.06
2022-07-14,688560,31.42,32.8,33.04,31.23,34627,112473511.0,5.71,3.4,1.08,3.83
2022-07-15,688560,32.46,32.71,33.08,32.04,41458,135749478.0,3.17,-0.27,-0.09,4.59
2022-07-18,688560,32.8,32.14,33.26,32.1,34136,112053786.0,3.55,-1.74,-0.57,3.78
2022-07-19,688560,32.02,32.14,33.07,31.97,27092,88501474.0,3.42,0.0,0.0,3.0
2022-07-20,688560,32.8,31.55,32.84,31.41,26975,86586950.0,4.45,-1.84,-0.59,2.99
2022-07-21,688560,31.71,31.42,32.34,31.25,26060,83090915.0,3.45,-0.41,-0.13,2.89
2022-07-22,688560,31.3,31.12,31.92,30.62,26866,84226632.0,4.14,-0.95,-0.3,2.97
2022-07-25,688560,32.82,33.93,34.22,32.82,126044,427246607.0,4.5,9.03,2.81,13.96
2022-07-26,688560,33.85,35.54,36.46,33.35,88995,312533613.0,9.17,4.75,1.61,9.85
2022-07-27,688560,35.64,37.03,37.42,35.52,84435,312537690.0,5.35,4.19,1.49,9.35
2022-07-28,688560,37.21,36.82,37.49,36.08,48054,177052300.0,3.81,-0.57,-0.21,5.32
2022-07-29,688560,36.82,36.87,37.22,36.27,35907,132669197.0,2.58,0.14,0.05,3.98
2022-08-01,688560,36.52,37.53,37.71,35.76,38682,142961955.0,5.29,1.79,0.66,4.28
2022-08-02,688560,36.81,36.58,37.38,36.33,44242,163879007.0,2.8,-2.53,-0.95,4.9
2022-08-03,688560,36.69,34.91,37.37,34.88,45300,163671366.0,6.81,-4.57,-1.67,5.02
2022-08-04,688560,35.03,35.1,35.7,34.59,31956,112299181.0,3.18,0.54,0.19,3.54
2022-08-05,688560,35.2,35.82,36.24,34.77,28830,103402001.0,4.19,2.05,0.72,3.19
2022-08-08,688560,35.45,38.68,39.82,35.12,55178,209969645.0,13.12,7.98,2.86,6.11
2022-08-09,688560,38.41,38.47,39.79,38.27,45567,178012111.0,3.93,-0.54,-0.21,5.05
2022-08-10,688560,38.22,40.49,40.82,38.22,73423,290650474.0,6.76,5.25,2.02,8.13
2022-08-11,688560,40.04,39.62,40.61,38.89,40948,163117667.0,4.25,-2.15,-0.87,4.53
2022-08-12,688560,39.44,41.81,42.81,39.44,96902,404221893.0,8.51,5.53,2.19,10.73
2022-08-15,688560,41.59,45.77,46.37,40.67,101605,450595515.0,13.63,9.47,3.96,11.25
2022-08-16,688560,46.28,50.82,51.32,46.28,123863,610347658.0,11.01,11.03,5.05,13.72
2022-08-17,688560,52.9,53.82,61.02,52.9,246435,1390189237.0,15.98,5.9,3.0,27.29
2022-08-18,688560,54.02,60.11,61.62,54.02,152860,902589326.0,14.12,11.69,6.29,16.93
2022-08-19,688560,57.93,56.82,59.01,54.92,120325,687312303.0,6.8,-5.47,-3.29,13.32
2022-08-22,688560,58.26,58.6,61.18,56.48,99685,589374783.0,8.27,3.13,1.78,11.04
2022-08-23,688560,58.82,63.82,64.38,58.7,97662,606977344.0,9.69,8.91,5.22,10.81
2022-08-24,688560,63.82,57.1,64.82,56.82,91946,547815783.0,12.54,-10.53,-6.72,10.18
2022-08-25,688560,57.73,56.08,58.8,54.0,90132,508529717.0,8.41,-1.79,-1.02,9.98
2022-08-26,688560,56.94,59.03,60.61,56.42,96979,569505425.0,7.47,5.26,2.95,10.74
2022-08-29,688560,56.0,67.4,70.62,56.0,112857,737030169.0,24.77,14.18,8.37,12.5
2022-08-30,688560,66.7,62.92,68.67,62.35,73086,471924203.0,9.38,-6.65,-4.48,8.09
2022-08-31,688560,63.44,58.0,63.44,57.45,86836,517541720.0,9.52,-7.82,-4.92,9.62
2022-09-01,688560,58.8,56.61,59.82,56.33,80643,470380897.0,6.02,-2.4,-1.39,8.93
2022-09-02,688560,57.62,57.15,58.4,53.97,66113,374581089.0,7.83,0.95,0.54,7.32
2022-09-05,688560,56.93,59.17,60.48,56.57,51625,303619033.0,6.84,3.53,2.02,5.72
2022-09-06,688560,59.04,63.52,65.48,57.84,80246,494943778.0,12.91,7.35,4.35,8.89
2022-09-07,688560,62.82,64.07,66.02,62.5,57189,366867943.0,5.54,0.87,0.55,6.33
2022-09-08,688560,64.07,64.3,67.62,63.55,48028,314718425.0,6.35,0.36,0.23,5.32
2022-09-09,688560,64.42,62.12,65.79,61.13,42545,266322162.0,7.25,-3.39,-2.18,4.71
2022-09-13,688560,61.54,59.18,62.76,57.39,60575,357831013.0,8.64,-4.73,-2.94,6.71
2022-09-14,688560,57.54,58.24,59.32,56.8,45829,265830416.0,4.26,-1.59,-0.94,5.07
2022-09-15,688560,57.84,50.12,58.49,49.55,120951,636202390.0,15.35,-13.94,-8.12,13.39
2022-09-16,688560,50.32,48.92,52.34,48.92,64264,326269933.0,6.82,-2.39,-1.2,7.12
2022-09-19,688560,49.8,49.16,52.4,48.39,54163,272225772.0,8.2,0.49,0.24,6.0
2022-09-20,688560,50.02,50.52,52.42,49.34,60683,309606866.0,6.27,2.77,1.36,6.72
2022-09-21,688560,50.16,50.07,52.1,48.42,59633,302172007.0,7.28,-0.89,-0.45,6.6
2022-09-22,688560,50.01,51.68,54.09,48.83,53938,280768431.0,10.51,3.22,1.61,5.97
2022-09-23,688560,51.34,50.54,53.31,49.57,49047,252861244.0,7.24,-2.21,-1.14,5.43
2022-09-26,688560,50.54,51.67,53.71,50.22,51131,267884348.0,6.91,2.24,1.13,5.66
2022-09-27,688560,51.49,52.07,53.32,50.52,43425,226637079.0,5.42,0.77,0.4,4.81
2022-09-28,688560,52.62,48.41,53.5,48.41,56218,284528886.0,9.78,-7.03,-3.66,6.22
2022-09-29,688560,49.14,48.92,50.3,47.82,47071,231707784.0,5.12,1.05,0.51,5.21
2022-09-30,688560,48.76,46.11,48.92,45.82,49001,232137308.0,6.34,-5.74,-2.81,5.43
2022-10-10,688560,46.42,45.37,47.6,44.71,31578,145147677.0,6.27,-1.6,-0.74,3.5
2022-10-11,688560,45.76,45.12,46.62,44.22,37671,172365923.0,5.29,-0.55,-0.25,4.17
2022-10-12,688560,44.68,48.79,49.99,43.32,60900,282815709.0,14.78,8.13,3.67,6.74
2022-10-13,688560,47.82,46.18,48.71,46.02,76228,361622910.0,5.51,-5.35,-2.61,8.44
2022-10-14,688560,47.32,48.1,48.6,43.68,109064,507812733.0,10.65,4.16,1.92,12.08
2022-10-17,688560,47.81,44.81,48.32,42.44,99815,449357501.0,12.22,-6.84,-3.29,11.05
2022-10-18,688560,45.49,45.04,46.31,44.14,75069,342345419.0,4.84,0.51,0.23,8.31
2022-10-19,688560,45.04,46.82,48.02,45.04,61484,288262078.0,6.62,3.95,1.78,6.81
2022-10-20,688560,46.04,44.22,46.27,42.83,81098,357371923.0,7.35,-5.55,-2.6,8.98
2022-10-21,688560,43.99,42.79,44.34,42.66,54958,239274632.0,3.8,-3.23,-1.43,6.09
2022-10-24,688560,42.59,41.61,43.61,41.0,55942,237111417.0,6.1,-2.76,-1.18,6.19
2022-10-25,688560,41.69,44.61,44.94,41.0,70489,306562992.0,9.47,7.21,3.0,7.81
2022-10-26,688560,43.94,48.12,48.6,43.8,86049,403230046.0,10.76,7.87,3.51,9.53
2022-10-27,688560,49.82,50.22,53.15,49.52,112718,576643773.0,7.54,4.36,2.1,12.48
2022-10-28,688560,48.65,47.56,50.21,46.92,112360,547620980.0,6.55,-5.3,-2.66,12.44
2022-10-31,688560,47.52,45.52,48.67,45.01,74961,350877580.0,7.7,-4.29,-2.04,8.3
2022-11-01,688560,46.03,50.82,51.15,46.03,86652,426459313.0,11.25,11.64,5.3,9.59
2022-11-02,688560,50.7,57.72,58.7,49.22,125815,694482124.0,18.65,13.58,6.9,13.93
2022-11-03,688560,56.82,59.82,62.29,55.94,87144,522729620.0,11.0,3.64,2.1,9.65
2022-11-04,688560,61.67,62.51,66.35,60.0,83678,528045004.0,10.62,4.5,2.69,9.27
2022-11-07,688560,62.42,62.66,63.28,59.83,59898,372538189.0,5.52,0.24,0.15,6.63
2022-11-08,688560,61.8,60.1,62.12,58.93,69025,414681306.0,5.09,-4.09,-2.56,7.64
2022-11-09,688560,59.42,58.42,60.36,57.99,51560,305630842.0,3.94,-2.8,-1.68,5.71
2022-11-10,688560,58.36,56.29,58.89,55.92,60795,349617649.0,5.08,-3.65,-2.13,6.73
2022-11-11,688560,58.82,57.6,59.17,54.82,77131,438456240.0,7.73,2.33,1.31,8.54
2022-11-14,688560,56.35,53.32,56.72,52.37,79459,428560313.0,7.55,-7.43,-4.28,8.8
2022-11-15,688560,53.81,57.32,57.58,52.43,68915,384207647.0,9.66,7.5,4.0,7.63
2022-11-16,688560,56.24,55.06,57.22,54.02,40529,225146620.0,5.58,-3.94,-2.26,4.49
2022-11-17,688560,55.4,52.51,55.43,50.04,74530,385601817.0,9.79,-4.63,-2.55,8.25
2022-11-18,688560,51.92,54.62,55.32,50.72,74336,401035986.0,8.76,4.02,2.11,8.23
2022-11-21,688560,54.55,56.21,57.27,53.67,60086,337800642.0,6.59,2.91,1.59,6.65
2022-11-22,688560,55.33,55.04,56.52,53.07,37930,208128127.0,6.14,-2.08,-1.17,4.3
2022-11-23,688560,54.61,59.2,59.77,53.7,64101,368346430.0,11.03,7.56,4.16,7.26
2022-11-24,688560,59.54,58.44,60.37,57.08,69057,406543056.0,5.56,-1.28,-0.76,7.82
2022-11-25,688560,57.36,55.42,57.58,53.82,76860,425883313.0,6.43,-5.17,-3.02,8.71
2022-11-28,688560,53.32,53.6,55.15,53.12,36743,199797981.0,3.66,-3.28,-1.82,4.16
2022-11-29,688560,53.12,51.29,54.12,48.92,81574,419135014.0,9.7,-4.31,-2.31,9.24
2022-11-30,688560,50.9,50.53,51.82,49.49,46138,234735691.0,4.54,-1.48,-0.76,5.23
2022-12-01,688560,51.29,51.2,53.67,50.97,54505,285632311.0,5.34,1.33,0.67,6.17
2022-12-02,688560,51.17,53.22,55.17,51.17,57302,308385704.0,7.81,3.95,2.02,6.49
2022-12-05,688560,52.82,51.7,53.2,49.84,55273,282822482.0,6.31,-2.86,-1.52,6.26
2022-12-06,688560,50.82,49.82,51.17,48.96,68563,344440610.0,4.27,-3.64,-1.88,7.77
2022-12-07,688560,49.62,49.38,51.12,48.5,46916,233823715.0,5.26,-0.88,-0.44,5.32
2022-12-08,688560,48.94,50.62,51.36,48.94,49699,252341980.0,4.9,2.51,1.24,5.63
2022-12-09,688560,50.13,50.52,51.58,48.72,35413,178967574.0,5.65,-0.2,-0.1,4.01
2022-12-12,688560,49.63,49.62,50.67,49.13,25132,125488579.0,3.05,-1.78,-0.9,2.85
2022-12-13,688560,49.41,47.39,49.69,46.74,51486,246139591.0,5.95,-4.49,-2.23,5.83
2022-12-14,688560,47.48,47.17,48.02,46.23,28862,136414076.0,3.78,-0.46,-0.22,3.27
2022-12-15,688560,46.4,49.2,49.37,46.4,38615,187680844.0,6.3,4.3,2.03,4.37
2022-12-16,688560,48.18,46.82,49.11,46.6,22867,109016615.0,5.1,-4.84,-2.38,2.59
2022-12-19,688560,46.15,46.48,48.62,46.0,23122,109007823.0,5.6,-0.73,-0.34,2.62
2022-12-20,688560,46.7,47.35,48.23,45.79,27190,129452093.0,5.25,1.87,0.87,3.08
2022-12-21,688560,47.78,46.3,47.78,45.35,25965,120291409.0,5.13,-2.22,-1.05,2.94
2022-12-22,688560,46.38,45.72,47.1,44.15,25654,116721402.0,6.37,-1.25,-0.58,2.91
2022-12-23,688560,44.82,43.74,45.17,42.7,42244,184577815.0,5.4,-4.33,-1.98,4.79
2022-12-26,688560,43.32,46.82,47.25,42.82,57567,265245920.0,10.13,7.04,3.08,6.37
2022-12-27,688560,46.91,48.72,49.15,46.43,54936,265605122.0,5.81,4.06,1.9,6.08
2022-12-28,688560,48.06,48.12,49.8,48.06,41014,200934758.0,3.57,-1.23,-0.6,4.54
2022-12-29,688560,47.95,47.22,48.67,47.13,26898,128937009.0,3.2,-1.87,-0.9,2.98
2022-12-30,688560,47.39,46.12,48.29,45.88,32517,152579057.0,5.1,-2.33,-1.1,3.6
2023-01-03,688560,46.35,48.82,48.97,45.93,41665,199147251.0,6.59,5.85,2.7,4.61
2023-01-04,688560,48.13,46.02,48.72,45.88,43796,206195133.0,5.82,-5.74,-2.8,4.85
2023-01-05,688560,46.03,48.16,48.36,46.03,46597,222698926.0,5.06,4.65,2.14,5.16
2023-01-06,688560,48.79,54.73,57.83,48.79,106297,581142906.0,18.77,13.64,6.57,11.77
2023-01-09,688560,54.52,54.52,55.77,53.56,63548,348300864.0,4.04,-0.38,-0.21,7.04
2023-01-10,688560,54.68,53.67,55.63,53.53,32629,178029527.0,3.85,-1.56,-0.85,3.61
2023-01-11,688560,53.48,52.12,54.22,52.02,48207,257118406.0,4.1,-2.89,-1.55,5.34
2023-01-12,688560,52.68,52.65,53.92,52.18,33162,176300199.0,3.34,1.02,0.53,3.67
2023-01-13,688560,52.65,51.12,53.38,50.41,35865,184417052.0,5.64,-2.91,-1.53,3.97
2023-01-16,688560,51.24,53.18,54.27,50.56,53425,284027291.0,7.26,4.03,2.06,5.92
2023-01-17,688560,53.81,53.7,56.12,52.83,39966,218060716.0,6.19,0.98,0.52,4.43
2023-01-18,688560,53.32,52.32,53.82,52.03,30786,162742792.0,3.33,-2.57,-1.38,3.41
2023-01-19,688560,51.89,52.35,52.4,51.15,20488,106545719.0,2.39,0.06,0.03,2.27
2023-01-20,688560,52.19,52.0,53.22,51.19,25262,132383564.0,3.88,-0.67,-0.35,2.8
2023-01-30,688560,52.45,50.9,53.15,50.53,45083,234136645.0,5.04,-2.12,-1.1,4.99
2023-01-31,688560,50.52,52.09,52.09,49.93,39714,203998706.0,4.24,2.34,1.19,4.4
2023-02-01,688560,53.23,50.62,53.7,49.61,75845,388037130.0,7.85,-2.82,-1.47,8.4
2023-02-02,688560,49.85,48.87,50.27,48.3,70807,347557655.0,3.89,-3.46,-1.75,7.84
2023-02-03,688560,48.72,48.19,48.81,46.92,48877,234404583.0,3.87,-1.39,-0.68,5.41
2023-02-06,688560,47.82,47.72,48.59,47.48,23912,115069216.0,2.3,-0.98,-0.47,2.65
2023-02-07,688560,47.79,46.93,48.5,46.7,34494,163953326.0,3.77,-1.66,-0.79,3.82
2023-02-08,688560,47.03,48.72,50.11,47.03,70239,343807945.0,6.56,3.81,1.79,7.78
2023-02-09,688560,48.7,48.56,49.6,47.61,39602,192974330.0,4.08,-0.33,-0.16,4.38
2023-02-10,688560,48.42,47.18,48.55,46.64,39883,189678726.0,3.93,-2.84,-1.38,4.42
2023-02-13,688560,47.28,46.74,48.12,46.53,35459,167323948.0,3.37,-0.93,-0.44,3.93
2023-02-14,688560,46.87,45.86,46.97,45.38,48251,221603963.0,3.4,-1.88,-0.88,5.34
2023-02-15,688560,46.02,45.38,46.68,45.08,45584,209404521.0,3.49,-1.05,-0.48,5.05
2023-02-16,688560,45.4,45.82,48.01,44.62,82519,386294027.0,7.47,0.97,0.44,9.14
2023-02-17,688560,46.08,46.97,47.75,44.95,59866,278934315.0,6.11,2.51,1.15,6.63
2023-02-20,688560,46.79,47.95,48.63,45.37,64106,304093808.0,6.94,2.09,0.98,7.1
2023-02-21,688560,47.94,47.66,48.03,46.71,32837,156206437.0,2.75,-0.6,-0.29,3.64
2023-02-22,688560,46.83,45.38,47.32,45.23,57917,267308500.0,4.39,-4.78,-2.28,6.41
2023-02-23,688560,44.98,46.42,47.1,44.98,49839,231363504.0,4.67,2.29,1.04,5.52
2023-02-24,688560,46.41,45.56,46.55,45.4,24740,113629928.0,2.48,-1.85,-0.86,2.74
2023-02-27,688560,44.88,44.75,47.29,44.57,43087,197666027.0,5.97,-1.78,-0.81,4.77
2023-02-28,688560,44.32,37.7,44.32,37.32,180495,715267614.0,15.64,-15.75,-7.05,19.98
2023-03-01,688560,37.21,37.25,37.92,36.86,96227,360972370.0,2.81,-1.19,-0.45,10.65
2023-03-02,688560,37.81,36.69,37.81,36.59,50315,187332928.0,3.28,-1.5,-0.56,5.57
2023-03-03,688560,36.82,36.84,37.37,36.5,36001,133418446.0,2.37,0.41,0.15,3.99
2023-03-06,688560,36.68,37.17,37.42,35.28,65164,238570326.0,5.81,0.9,0.33,7.21
2023-03-07,688560,37.43,36.27,37.52,36.14,33245,122299031.0,3.71,-2.42,-0.9,3.68
2023-03-08,688560,36.27,36.1,36.97,35.83,27958,101685500.0,3.14,-0.47,-0.17,3.1
