日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-21,688300,20.56,21.36,21.44,20.53,5758,27881667.0,4.42,3.79,0.78,1.1
2020-12-22,688300,21.36,20.92,21.54,20.79,8564,41567426.0,3.51,-2.06,-0.44,1.64
2020-12-23,688300,20.9,20.45,21.05,20.31,6495,30715227.0,3.54,-2.25,-0.47,1.24
2020-12-24,688300,20.38,19.62,20.52,19.42,7238,33186657.0,5.38,-4.06,-0.83,1.39
2020-12-25,688300,19.54,19.64,19.88,19.11,5492,24777270.0,3.92,0.1,0.02,1.05
2020-12-28,688300,19.88,19.66,20.04,19.51,4652,21203497.0,2.7,0.1,0.02,0.89
2020-12-29,688300,19.65,19.83,20.2,19.65,3295,15160139.0,2.8,0.86,0.17,0.63
2020-12-30,688300,19.83,20.07,20.19,19.57,2831,13041799.0,3.13,1.21,0.24,0.54
2020-12-31,688300,20.07,20.36,20.48,19.94,3825,17827781.0,2.69,1.44,0.29,0.73
2021-01-04,688300,20.26,20.76,20.98,20.02,5367,25433131.0,4.72,1.96,0.4,1.02
2021-01-05,688300,20.76,20.52,20.95,20.45,4627,21928390.0,2.41,-1.16,-0.24,0.88
2021-01-06,688300,20.55,19.44,20.8,18.74,16143,72321382.0,10.04,-5.26,-1.08,3.07
2021-01-07,688300,18.84,18.82,19.26,18.59,7204,31339225.0,3.45,-3.19,-0.62,1.37
2021-01-08,688300,18.7,18.38,18.99,17.85,4697,19987009.0,6.06,-2.34,-0.44,0.89
2021-01-11,688300,18.38,17.61,18.44,17.51,6043,25136521.0,5.06,-4.19,-0.77,1.15
2021-01-12,688300,17.61,17.94,18.22,17.43,3062,12710208.0,4.49,1.87,0.33,0.58
2021-01-13,688300,18.1,17.42,18.1,17.28,7761,31666601.0,4.57,-2.9,-0.52,1.47
2021-01-14,688300,17.31,18.21,18.41,17.31,5502,23018077.0,6.31,4.54,0.79,1.05
2021-01-15,688300,18.21,18.42,18.73,18.06,4710,20121875.0,3.68,1.15,0.21,0.9
2021-01-18,688300,18.58,18.72,18.77,18.21,3553,15264188.0,3.04,1.63,0.3,0.68
2021-01-19,688300,18.73,18.66,19.42,18.59,5081,22296297.0,4.43,-0.32,-0.06,0.97
2021-01-20,688300,18.65,19.57,19.66,18.45,7552,33544576.0,6.48,4.88,0.91,1.44
2021-01-21,688300,19.25,19.58,20.01,19.25,6442,29296195.0,3.88,0.05,0.01,1.22
2021-01-22,688300,19.74,19.2,19.76,19.08,4243,18894607.0,3.47,-1.94,-0.38,0.81
2021-01-25,688300,18.85,18.12,19.19,18.12,6187,26396216.0,5.57,-5.63,-1.08,1.18
2021-01-26,688300,18.44,18.13,18.75,17.96,3258,13816548.0,4.36,0.06,0.01,0.62
2021-01-27,688300,18.57,18.42,18.58,17.8,3091,13039322.0,4.3,1.6,0.29,0.59
2021-01-28,688300,18.39,17.79,18.52,17.67,3004,12648102.0,4.61,-3.42,-0.63,0.57
2021-01-29,688300,17.79,17.63,18.09,17.38,4301,17649192.0,3.99,-0.9,-0.16,0.82
2021-02-01,688300,17.54,18.55,18.99,17.54,5718,24449788.0,8.22,5.22,0.92,1.09
2021-02-02,688300,18.15,18.47,18.99,18.15,3606,15451619.0,4.53,-0.43,-0.08,0.69
2021-02-03,688300,18.27,19.14,19.22,17.95,8997,38923444.0,6.88,3.63,0.67,1.71
2021-02-04,688300,18.99,18.33,19.23,18.1,6510,27812340.0,5.9,-4.23,-0.81,1.24
2021-02-05,688300,18.5,17.34,18.58,17.29,4444,18409189.0,7.04,-5.4,-0.99,0.84
2021-02-08,688300,17.34,18.22,18.77,17.1,7071,29689763.0,9.63,5.07,0.88,1.34
2021-02-09,688300,18.56,19.13,19.28,18.12,8928,38971249.0,6.37,4.99,0.91,1.7
2021-02-10,688300,18.8,18.78,19.28,18.65,5774,25309423.0,3.29,-1.83,-0.35,1.1
2021-02-18,688300,19.05,19.46,19.73,18.73,8794,39244655.0,5.32,3.62,0.68,1.67
2021-02-19,688300,19.44,19.6,19.72,19.09,8178,36746635.0,3.24,0.72,0.14,1.55
2021-02-22,688300,19.6,19.39,20.1,19.39,8223,37489994.0,3.62,-1.07,-0.21,1.56
2021-02-23,688300,19.72,19.19,19.72,18.69,6510,28549577.0,5.31,-1.03,-0.2,1.24
2021-02-24,688300,20.62,21.08,21.73,20.45,20717,100519826.0,6.67,9.85,1.89,3.94
2021-02-25,688300,21.45,22.31,22.52,20.9,19176,95237150.0,7.69,5.83,1.23,3.64
2021-02-26,688300,21.45,23.31,23.38,21.45,19464,101263093.0,8.65,4.48,1.0,3.7
2021-03-01,688300,23.16,23.37,23.78,22.71,12445,66375972.0,4.59,0.26,0.06,2.36
2021-03-02,688300,23.52,23.16,23.68,23.01,7299,38883006.0,2.87,-0.9,-0.21,1.39
2021-03-03,688300,22.97,23.13,23.63,22.8,8159,43322362.0,3.58,-0.13,-0.03,1.55
2021-03-04,688300,23.34,22.29,23.58,22.22,8989,46885501.0,5.88,-3.63,-0.84,1.71
2021-03-05,688300,22.33,22.04,22.49,21.82,6504,32841977.0,3.01,-1.12,-0.25,1.24
2021-03-08,688300,22.01,21.83,22.67,21.83,5058,25736696.0,3.81,-0.95,-0.21,0.96
2021-03-09,688300,22.28,20.78,22.28,20.6,7036,34366143.0,7.7,-4.81,-1.05,1.34
2021-03-10,688300,20.98,20.21,21.48,20.14,6871,32476407.0,6.45,-2.74,-0.57,1.31
2021-03-11,688300,20.53,21.16,21.3,20.32,6348,30533878.0,4.85,4.7,0.95,1.21
2021-03-12,688300,21.22,21.69,22.11,20.75,8161,40059034.0,6.43,2.5,0.53,1.55
2021-03-15,688300,21.73,20.95,21.83,20.76,4634,22563973.0,4.93,-3.41,-0.74,0.88
2021-03-16,688300,21.08,20.46,21.08,20.16,5532,26046443.0,4.39,-2.34,-0.49,1.05
2021-03-17,688300,20.43,21.07,21.31,20.16,4196,19997235.0,5.62,2.98,0.61,0.8
2021-03-18,688300,21.3,22.33,23.31,21.13,17067,87754532.0,10.35,5.98,1.26,3.24
2021-03-19,688300,22.46,22.34,22.66,22.06,5526,28332580.0,2.69,0.04,0.01,1.05
2021-03-22,688300,22.28,22.61,22.89,22.14,4728,24404268.0,3.36,1.21,0.27,0.9
2021-03-23,688300,22.75,22.33,22.93,22.16,2950,15142916.0,3.41,-1.24,-0.28,0.56
2021-03-24,688300,22.59,21.6,22.69,21.37,3965,19784099.0,5.91,-3.27,-0.73,0.75
2021-03-25,688300,21.72,22.22,22.45,21.37,4628,23294602.0,5.0,2.87,0.62,0.88
2021-03-26,688300,22.04,22.89,23.02,21.94,7463,38535507.0,4.86,3.02,0.67,1.42
2021-03-29,688300,22.83,22.33,23.03,22.3,3453,17858965.0,3.19,-2.45,-0.56,0.66
2021-03-30,688300,22.56,22.46,22.64,22.2,2671,13682011.0,1.97,0.58,0.13,0.51
2021-03-31,688300,22.59,22.24,22.69,22.06,2417,12302722.0,2.8,-0.98,-0.22,0.46
2021-04-01,688300,22.42,22.19,22.44,22.08,2356,11987322.0,1.62,-0.22,-0.05,0.45
2021-04-02,688300,22.23,23.12,23.74,22.23,12880,68396680.0,6.8,4.19,0.93,2.45
2021-04-06,688300,23.34,24.08,24.5,23.22,11328,61681286.0,5.54,4.15,0.96,2.15
2021-04-07,688300,24.12,23.91,24.12,23.69,5302,28794510.0,1.79,-0.71,-0.17,1.01
2021-04-08,688300,23.77,23.76,24.31,23.63,4120,22457198.0,2.84,-0.63,-0.15,0.78
2021-04-09,688300,23.98,23.57,24.07,22.85,5825,30893237.0,5.13,-0.8,-0.19,1.11
2021-04-12,688300,23.46,22.59,23.46,22.37,5659,29495284.0,4.62,-4.16,-0.98,1.08
2021-04-13,688300,22.4,22.15,22.86,22.15,3417,17543433.0,3.14,-1.95,-0.44,0.65
2021-04-14,688300,22.38,22.19,22.51,22.06,2480,12597658.0,2.03,0.18,0.04,0.47
2021-04-15,688300,22.12,21.38,22.27,21.38,5421,26869034.0,4.01,-3.65,-0.81,1.03
2021-04-16,688300,21.46,21.66,21.81,21.37,3594,17828145.0,2.06,1.31,0.28,0.68
2021-04-19,688300,21.72,23.85,23.91,21.63,14510,76854868.0,10.53,10.11,2.19,2.76
2021-04-20,688300,23.83,24.54,24.96,23.7,16238,90743551.0,5.28,2.89,0.69,3.09
2021-04-21,688300,25.02,24.06,25.06,23.46,16908,92695256.0,6.52,-1.96,-0.48,3.21
2021-04-22,688300,23.95,24.11,24.87,23.95,10033,55782997.0,3.82,0.21,0.05,1.91
2021-04-23,688300,24.29,25.16,25.66,24.29,14458,82539120.0,5.68,4.36,1.05,2.75
2021-04-26,688300,25.25,25.54,26.06,24.73,12880,74434821.0,5.29,1.51,0.38,2.45
2021-04-27,688300,25.76,25.05,25.76,24.63,8947,50940810.0,4.42,-1.92,-0.49,1.7
2021-04-28,688300,25.02,25.12,25.47,24.79,6421,36652632.0,2.71,0.28,0.07,1.22
2021-04-29,688300,25.15,24.91,25.5,24.9,4920,27997917.0,2.39,-0.84,-0.21,0.93
2021-04-30,688300,24.84,24.93,25.24,24.62,6334,35883344.0,2.49,0.08,0.02,1.2
2021-05-06,688300,24.69,25.85,25.92,24.69,8994,52280355.0,4.93,3.69,0.92,1.71
2021-05-07,688300,25.58,24.37,25.86,24.24,11996,67337273.0,6.27,-5.73,-1.48,2.28
2021-05-10,688300,24.51,25.25,25.7,24.51,7828,44894275.0,4.88,3.61,0.88,1.49
2021-05-11,688300,25.47,25.19,25.84,24.96,6748,38941310.0,3.49,-0.24,-0.06,1.28
2021-05-12,688300,25.19,25.07,25.25,24.0,8164,45755223.0,4.96,-0.48,-0.12,1.55
2021-05-13,688300,24.62,24.97,26.03,24.58,6016,34666494.0,5.78,-0.4,-0.1,1.14
2021-05-14,688300,25.19,26.57,26.57,24.95,10241,60597537.0,6.49,6.41,1.6,1.95
2021-05-17,688300,26.55,26.34,26.75,26.23,4582,27526311.0,1.96,-0.87,-0.23,0.87
2021-05-18,688300,26.32,26.44,26.64,26.13,4187,25004087.0,1.94,0.38,0.1,0.8
2021-05-19,688300,26.49,26.01,26.62,25.99,4155,24698279.0,2.38,-1.63,-0.43,0.79
2021-05-20,688300,25.99,25.95,26.15,25.47,6519,38143936.0,2.61,-0.23,-0.06,1.24
2021-05-21,688300,25.76,24.4,26.21,24.31,11269,63864705.0,7.32,-5.97,-1.55,2.14
2021-05-24,688300,24.4,24.41,25.2,24.29,6152,34492826.0,3.73,0.04,0.01,1.17
2021-05-25,688300,24.63,24.7,25.27,24.23,6962,39149313.0,4.26,1.19,0.29,1.32
2021-05-26,688300,24.9,24.53,25.04,24.21,5670,31714227.0,3.36,-0.69,-0.17,1.08
2021-05-27,688300,24.66,25.07,25.41,24.37,5988,34162734.0,4.24,2.2,0.54,1.14
2021-05-28,688300,25.04,25.95,26.18,24.93,9480,55593178.0,4.99,3.51,0.88,1.8
2021-05-31,688300,26.0,26.68,26.75,25.84,7906,47449733.0,3.51,2.81,0.73,1.5
2021-06-01,688300,26.51,26.68,26.9,26.22,7251,43606357.0,2.55,0.0,0.0,1.38
2021-06-02,688300,26.55,26.64,26.99,26.22,5801,34991738.0,2.89,-0.15,-0.04,1.1
2021-06-03,688300,26.55,26.56,28.07,26.45,10273,63170409.0,6.08,-0.3,-0.08,1.95
2021-06-04,688300,26.23,27.47,27.63,26.23,8939,54974422.0,5.27,3.43,0.91,1.7
2021-06-07,688300,27.56,27.12,27.83,26.86,5904,36500010.0,3.53,-1.27,-0.35,1.12
2021-06-08,688300,27.37,26.41,27.37,26.34,4657,28171102.0,3.8,-2.62,-0.71,0.89
2021-06-09,688300,26.41,26.8,27.23,26.26,4987,30272721.0,3.67,1.48,0.39,0.95
2021-06-10,688300,26.66,27.52,27.59,26.45,7459,45973815.0,4.25,2.69,0.72,1.42
2021-06-11,688300,27.23,26.53,27.58,26.5,5810,35275651.0,3.92,-3.6,-0.99,1.1
2021-06-15,688300,26.55,25.94,26.76,25.92,5284,31396862.0,3.17,-2.22,-0.59,1.0
2021-06-16,688300,25.83,24.52,26.49,24.42,10209,58455877.0,7.98,-5.47,-1.42,1.94
2021-06-17,688300,24.56,25.57,25.7,24.39,7311,42109911.0,5.34,4.28,1.05,1.39
2021-06-18,688300,25.83,27.1,27.87,25.83,16981,104500794.0,7.98,5.98,1.53,3.23
2021-06-21,688300,27.02,27.18,27.55,26.95,8012,49487101.0,2.21,0.3,0.08,1.52
2021-06-22,688300,27.37,27.07,27.63,26.96,6472,39980347.0,2.47,-0.4,-0.11,1.23
2021-06-23,688300,26.96,27.47,27.75,26.48,7761,47816281.0,4.69,1.48,0.4,1.47
2021-06-24,688300,27.56,26.54,27.93,26.41,7307,44369510.0,5.53,-3.39,-0.93,1.39
2021-06-25,688300,26.55,26.22,26.92,25.7,6039,35621029.0,4.6,-1.21,-0.32,1.15
2021-06-28,688300,25.99,26.47,26.74,25.87,5452,32301630.0,3.32,0.95,0.25,1.04
2021-06-29,688300,26.32,25.67,26.59,25.61,4989,29094954.0,3.7,-3.02,-0.8,0.95
2021-06-30,688300,25.62,27.61,27.61,25.62,8970,54426976.0,7.75,7.56,1.94,1.69
2021-07-01,688300,27.84,27.3,27.93,27.29,7237,44780473.0,2.32,-1.12,-0.31,1.37
2021-07-02,688300,26.92,28.5,28.93,26.92,13822,87699451.0,7.36,4.4,1.2,2.61
2021-07-05,688300,28.16,29.23,29.63,28.03,13471,87748822.0,5.61,2.56,0.73,2.54
2021-07-06,688300,29.05,28.58,30.16,28.26,13696,89440431.0,6.5,-2.22,-0.65,2.59
2021-07-07,688300,29.0,29.85,30.11,27.92,12795,83763552.0,7.66,4.44,1.27,2.42
2021-07-08,688300,29.85,29.42,29.87,29.14,7151,47214749.0,2.45,-1.44,-0.43,1.35
2021-07-09,688300,29.11,29.83,30.38,28.97,7792,51637272.0,4.79,1.39,0.41,1.47
2021-07-12,688300,29.97,29.69,30.79,29.47,9421,63420901.0,4.43,-0.47,-0.14,1.78
2021-07-13,688300,29.62,29.48,29.72,28.91,7676,50292523.0,2.73,-0.71,-0.21,1.45
2021-07-14,688300,29.74,28.87,29.74,28.46,6050,39284016.0,4.34,-2.07,-0.61,1.14
2021-07-15,688300,28.75,28.66,29.07,27.8,5291,33747394.0,4.4,-0.73,-0.21,1.0
2021-07-16,688300,28.65,28.49,29.13,28.32,4386,28205841.0,2.83,-0.59,-0.17,0.83
2021-07-19,688300,28.49,28.32,28.6,27.65,5314,33462094.0,3.33,-0.6,-0.17,1.0
2021-07-20,688300,27.88,29.14,29.27,27.5,8248,52366521.0,6.25,2.9,0.82,1.56
2021-07-21,688300,29.13,29.72,29.84,28.63,6666,43868995.0,4.15,1.99,0.58,1.26
2021-07-22,688300,29.55,33.36,33.77,29.55,18645,133818528.0,14.2,12.25,3.64,3.52
2021-07-23,688300,33.35,31.44,33.63,31.32,11906,85347144.0,6.92,-5.76,-1.92,2.25
2021-07-26,688300,31.44,30.14,31.74,29.37,12161,82480054.0,7.54,-4.13,-1.3,2.3
2021-07-27,688300,30.47,30.85,33.43,30.47,15345,109279668.0,9.82,2.36,0.71,2.9
2021-07-28,688300,31.12,29.73,31.42,28.48,11091,75214934.0,9.53,-3.63,-1.12,2.1
2021-07-29,688300,30.22,32.01,32.65,30.16,11001,77763493.0,8.38,7.67,2.28,2.08
2021-07-30,688300,32.24,31.42,32.56,30.8,9629,67811520.0,5.5,-1.84,-0.59,1.82
2021-08-02,688300,31.52,31.92,32.47,30.72,8629,60836783.0,5.57,1.59,0.5,1.63
2021-08-03,688300,32.18,31.27,34.32,31.11,16379,119152881.0,10.06,-2.04,-0.65,3.09
2021-08-04,688300,31.58,33.58,33.73,31.09,13800,101218564.0,8.44,7.39,2.31,2.61
2021-08-05,688300,33.79,32.87,34.0,32.41,10881,80386242.0,4.73,-2.11,-0.71,2.06
2021-08-06,688300,32.94,32.71,33.52,32.08,7820,56865605.0,4.38,-0.49,-0.16,1.48
2021-08-09,688300,32.7,31.52,32.71,30.4,15434,107522002.0,7.06,-3.64,-1.19,2.92
2021-08-10,688300,31.63,31.78,32.38,31.23,7601,53997822.0,3.65,0.82,0.26,1.44
2021-08-11,688300,31.62,31.23,32.0,30.9,6813,47490053.0,3.46,-1.73,-0.55,1.29
2021-08-12,688300,31.61,33.12,34.2,31.08,13823,101780484.0,9.99,6.05,1.89,2.61
2021-08-13,688300,32.96,32.48,33.42,31.88,8518,61650023.0,4.65,-1.93,-0.64,1.61
2021-08-16,688300,34.33,31.41,36.63,30.87,27224,200722405.0,17.73,-3.29,-1.07,5.14
2021-08-17,688300,31.31,29.71,32.04,29.71,16331,112076090.0,7.42,-5.41,-1.7,3.09
2021-08-18,688300,29.67,29.51,30.36,29.27,8205,54689058.0,3.67,-0.67,-0.2,1.55
2021-08-19,688300,29.55,30.34,31.01,29.31,8896,60162291.0,5.76,2.81,0.83,1.68
2021-08-20,688300,30.17,30.99,31.21,29.93,8657,59475483.0,4.22,2.14,0.65,1.64
2021-08-23,688300,31.1,32.79,33.07,30.79,11232,80449602.0,7.36,5.81,1.8,2.12
2021-08-24,688300,32.99,33.26,33.39,32.06,10280,75504749.0,4.06,1.43,0.47,1.94
2021-08-25,688300,33.26,34.97,35.18,33.26,14227,108845218.0,5.77,5.14,1.71,2.69
2021-08-26,688300,35.09,33.67,35.26,33.52,12697,96579826.0,4.98,-3.72,-1.3,2.4
2021-08-27,688300,33.5,34.61,35.03,32.76,10675,81510062.0,6.74,2.79,0.94,2.02
2021-08-30,688300,34.69,34.16,35.19,33.65,13052,99510287.0,4.45,-1.3,-0.45,2.47
2021-08-31,688300,33.86,35.35,35.68,33.7,12430,97352475.0,5.8,3.48,1.19,2.35
2021-09-01,688300,35.02,34.09,35.35,32.99,12138,91918793.0,6.68,-3.56,-1.26,2.29
2021-09-02,688300,33.71,32.92,34.44,32.7,9392,69573549.0,5.1,-3.43,-1.17,1.77
2021-09-03,688300,32.53,31.29,33.28,31.12,12180,86709386.0,6.56,-4.95,-1.63,2.3
2021-09-06,688300,31.29,31.85,32.47,30.99,8757,62108354.0,4.73,1.79,0.56,1.65
2021-09-07,688300,32.19,33.85,34.91,31.88,15741,118266709.0,9.51,6.28,2.0,2.97
2021-09-08,688300,34.69,32.84,34.69,32.73,10175,75292318.0,5.79,-2.98,-1.01,1.92
2021-09-09,688300,32.84,32.26,33.1,31.6,8127,58523533.0,4.57,-1.77,-0.58,1.54
2021-09-10,688300,32.01,34.2,34.68,32.01,12992,97005045.0,8.28,6.01,1.94,2.45
2021-09-13,688300,34.2,31.96,34.47,31.56,14409,104441355.0,8.51,-6.55,-2.24,2.72
2021-09-14,688300,31.54,31.96,33.05,31.54,7922,57022892.0,4.72,0.0,0.0,1.5
2021-09-15,688300,31.59,32.13,32.46,31.33,5285,37742596.0,3.54,0.53,0.17,1.0
2021-09-16,688300,32.37,31.55,32.37,31.14,6786,47865154.0,3.83,-1.81,-0.58,1.28
2021-09-17,688300,31.78,31.04,32.01,29.77,9083,62248753.0,7.1,-1.62,-0.51,1.72
2021-09-22,688300,30.85,30.3,30.85,29.74,3670,24815847.0,3.58,-2.38,-0.74,0.69
2021-09-23,688300,30.58,31.04,31.26,29.97,5189,35633344.0,4.26,2.44,0.74,0.98
2021-09-24,688300,30.71,29.65,30.81,29.6,5664,38016716.0,3.9,-4.48,-1.39,1.07
2021-09-27,688300,29.47,29.0,29.91,28.1,7606,49273285.0,6.1,-2.19,-0.65,1.44
2021-09-28,688300,28.58,28.92,29.27,28.56,3219,20892192.0,2.45,-0.28,-0.08,0.61
2021-09-29,688300,28.36,27.18,28.57,27.05,5428,33634402.0,5.26,-6.02,-1.74,1.03
2021-09-30,688300,27.18,27.15,27.69,26.93,4437,27201393.0,2.8,-0.11,-0.03,0.84
2021-10-08,688300,27.38,27.5,28.05,27.09,5464,33766199.0,3.54,1.29,0.35,1.03
2021-10-11,688300,27.65,27.97,28.76,27.16,6402,40355636.0,5.82,1.71,0.47,1.21
2021-10-12,688300,27.73,26.96,28.23,26.74,6639,40813157.0,5.33,-3.61,-1.01,1.25
2021-10-13,688300,27.13,26.92,27.29,25.81,3843,23062835.0,5.49,-0.15,-0.04,0.73
2021-10-14,688300,27.0,27.88,28.0,26.5,3352,20785733.0,5.57,3.57,0.96,0.63
2021-10-15,688300,28.04,28.85,29.22,27.62,5912,37988641.0,5.74,3.48,0.97,1.12
2021-10-18,688300,29.07,28.41,29.07,27.84,4362,27594652.0,4.26,-1.53,-0.44,0.82
2021-10-19,688300,28.33,28.72,28.74,28.01,3608,22917366.0,2.57,1.09,0.31,0.68
2021-10-20,688300,28.63,29.6,30.28,28.54,7728,51097836.0,6.06,3.06,0.88,1.46
2021-10-21,688300,29.73,28.63,29.77,28.31,5548,35920310.0,4.93,-3.28,-0.97,1.05
2021-10-22,688300,28.54,28.96,29.55,28.15,3621,23530146.0,4.89,1.15,0.33,0.68
2021-10-25,688300,29.47,29.14,29.47,28.16,5348,34429782.0,4.52,0.62,0.18,1.01
2021-10-26,688300,28.83,30.81,30.83,28.83,8358,56627187.0,6.86,5.73,1.67,1.58
2021-10-27,688300,32.24,30.99,33.6,30.97,30019,216574170.0,8.54,0.58,0.18,5.67
2021-10-28,688300,31.73,30.72,32.68,30.53,13695,96312975.0,6.94,-0.87,-0.27,2.59
2021-10-29,688300,30.4,32.37,32.59,30.4,10296,73465911.0,7.13,5.37,1.65,1.94
2021-11-01,688300,32.47,34.95,35.6,32.33,21527,164640051.0,10.1,7.97,2.58,4.07
2021-11-02,688300,35.27,34.53,35.59,33.8,12859,99020139.0,5.12,-1.2,-0.42,2.43
2021-11-03,688300,34.41,34.76,34.96,33.72,8983,68842641.0,3.59,0.67,0.23,1.7
2021-11-04,688300,34.76,35.57,35.9,34.65,10882,85718901.0,3.6,2.33,0.81,2.06
2021-11-05,688300,35.7,34.89,35.7,34.09,10538,81763007.0,4.53,-1.91,-0.68,1.99
2021-11-08,688300,34.88,33.21,34.88,32.92,8268,61886941.0,5.62,-4.82,-1.68,1.56
2021-11-09,688300,33.93,35.57,35.91,33.41,10971,85213874.0,7.53,7.11,2.36,2.07
2021-11-10,688300,35.36,36.55,36.82,34.93,15112,121491798.0,5.31,2.76,0.98,2.85
2021-11-11,688300,36.15,38.72,40.01,36.15,20877,178623644.0,10.56,5.94,2.17,3.94
2021-11-12,688300,39.02,40.26,40.77,37.81,16200,142276300.0,7.64,3.98,1.54,3.06
2021-11-15,688300,41.03,40.4,42.33,39.07,11215,100216861.0,8.1,0.35,0.14,2.1
2021-11-16,688300,39.83,39.86,40.74,39.19,10165,90327689.0,3.84,-1.34,-0.54,1.91
2021-11-17,688300,39.45,41.77,42.01,39.2,13229,119451479.0,7.05,4.79,1.91,2.48
2021-11-18,688300,41.61,39.64,42.33,39.19,15442,137897681.0,7.52,-5.1,-2.13,2.9
2021-11-19,688300,39.92,41.5,41.82,39.45,10571,96468898.0,5.98,4.69,1.86,1.98
2021-11-22,688300,41.28,42.82,43.24,41.27,12295,115900892.0,4.75,3.18,1.32,2.31
2021-11-23,688300,42.82,43.22,43.95,41.51,9357,88550449.0,5.7,0.93,0.4,1.76
2021-11-24,688300,43.62,41.44,43.85,41.08,13040,121474362.0,6.41,-4.12,-1.78,2.45
2021-11-25,688300,41.5,41.0,42.39,40.94,6680,61639138.0,3.5,-1.06,-0.44,1.25
2021-11-26,688300,40.99,42.88,43.58,40.62,10604,99312939.0,7.22,4.59,1.88,1.99
2021-11-29,688300,42.43,42.07,42.88,41.13,13318,123666322.0,4.08,-1.89,-0.81,2.5
2021-11-30,688300,42.42,41.03,42.42,40.16,11218,101988230.0,5.37,-2.47,-1.04,2.1
2021-12-01,688300,41.02,39.8,42.79,39.23,17557,156156161.0,8.68,-3.0,-1.23,3.29
2021-12-02,688300,39.8,40.62,41.31,39.69,13086,117968183.0,4.07,2.06,0.82,2.46
2021-12-03,688300,41.07,42.95,44.5,39.47,15663,145847810.0,12.38,5.74,2.33,2.94
2021-12-06,688300,42.78,42.79,44.09,42.33,13243,127456275.0,4.1,-0.37,-0.16,2.48
2021-12-07,688300,43.19,42.28,44.75,41.75,14800,141935566.0,7.01,-1.19,-0.51,2.78
2021-12-08,688300,42.27,48.53,48.79,42.01,28076,289205488.0,16.04,14.78,6.25,5.27
2021-12-09,688300,47.7,45.85,48.44,44.97,19894,203396651.0,7.15,-5.52,-2.68,3.73
2021-12-10,688300,45.42,45.77,46.53,44.45,13703,137844406.0,4.54,-0.17,-0.08,2.57
2021-12-13,688300,45.77,45.0,45.97,44.09,11996,119751313.0,4.11,-1.68,-0.77,2.25
2021-12-14,688300,45.0,47.22,47.95,44.31,12178,125701711.0,8.09,4.93,2.22,2.29
2021-12-15,688300,46.69,45.64,47.97,45.2,6624,67827385.0,5.87,-3.35,-1.58,1.24
2021-12-16,688300,45.76,44.41,46.11,44.09,6421,63765391.0,4.43,-2.7,-1.23,1.2
2021-12-17,688300,44.23,44.31,45.12,42.43,11504,111553591.0,6.06,-0.23,-0.1,2.16
2021-12-20,688300,44.31,43.81,44.72,42.89,6771,65647540.0,4.13,-1.13,-0.5,1.27
2021-12-21,688300,44.25,47.19,49.71,42.6,19283,197483098.0,16.23,7.72,3.38,3.62
2021-12-22,688300,47.61,50.75,51.77,46.39,19893,218391088.0,11.4,7.54,3.56,3.73
2021-12-23,688300,51.12,50.73,51.2,49.41,9472,105681588.0,3.53,-0.04,-0.02,1.78
2021-12-24,688300,51.66,49.49,51.66,48.38,8371,91238386.0,6.47,-2.44,-1.24,1.57
2021-12-27,688300,49.52,48.21,49.52,46.13,14479,152725571.0,6.85,-2.59,-1.28,2.72
2021-12-28,688300,48.48,49.59,50.29,47.53,7226,77950474.0,5.72,2.86,1.38,1.36
2021-12-29,688300,48.74,47.79,49.6,47.05,7242,76676692.0,5.14,-3.63,-1.8,1.36
2021-12-30,688300,48.8,49.86,50.75,47.07,9591,104069791.0,7.7,4.33,2.07,1.8
2021-12-31,688300,50.6,50.23,51.21,48.45,8814,96871343.0,5.54,0.74,0.37,1.65
2022-01-04,688300,50.23,50.23,52.6,49.21,9402,105468270.0,6.75,0.0,0.0,1.76
2022-01-05,688300,50.22,47.75,50.92,46.83,10073,107695038.0,8.14,-4.94,-2.48,1.89
2022-01-06,688300,47.72,49.6,50.85,46.47,9321,100486445.0,9.17,3.87,1.85,1.75
2022-01-07,688300,49.57,48.92,50.11,47.06,9608,103498021.0,6.15,-1.37,-0.68,1.8
2022-01-10,688300,48.72,49.23,50.98,46.45,9568,103383723.0,9.26,0.63,0.31,1.8
2022-01-11,688300,50.28,48.77,50.28,47.12,8163,87661260.0,6.42,-0.93,-0.46,1.53
2022-01-12,688300,48.77,49.21,52.37,48.77,7986,88812673.0,7.38,0.9,0.44,1.5
2022-01-13,688300,48.21,46.77,49.31,46.4,7493,78997540.0,5.91,-4.96,-2.44,1.41
2022-01-14,688300,46.01,46.34,49.8,45.81,9564,99550499.0,8.53,-0.92,-0.43,1.79
2022-01-17,688300,45.25,46.33,47.51,44.32,5286,54188275.0,6.88,-0.02,-0.01,0.99
2022-01-18,688300,46.56,48.44,48.89,45.95,8591,90921145.0,6.35,4.55,2.11,1.61
2022-01-19,688300,48.63,45.66,48.63,44.92,8712,88891937.0,7.66,-5.74,-2.78,1.63
2022-01-20,688300,45.2,45.83,47.74,44.1,10368,105099098.0,7.97,0.37,0.17,1.95
2022-01-21,688300,45.66,46.42,47.27,44.27,7547,76806090.0,6.55,1.29,0.59,1.42
2022-01-24,688300,46.07,47.88,48.69,45.2,6736,70184559.0,7.52,3.15,1.46,1.26
2022-01-25,688300,48.44,44.16,48.44,43.14,19808,195315481.0,11.07,-7.77,-3.72,3.72
