日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,002990,31.45,30.59,31.88,30.46,13867,43903710.0,4.48,-3.5,-1.11,2.2
2021-06-30,002990,30.31,31.66,32.25,30.25,16721,53703495.0,6.54,3.5,1.07,2.65
2021-07-01,002990,31.62,31.17,33.1,30.9,12257,40068191.0,6.95,-1.55,-0.49,1.94
2021-07-02,002990,31.11,30.36,32.06,30.3,14547,46162372.0,5.65,-2.6,-0.81,2.3
2021-07-05,002990,30.41,29.74,30.8,29.13,18835,57242361.0,5.5,-2.04,-0.62,2.98
2021-07-06,002990,29.68,30.0,30.15,29.4,7669,23365577.0,2.52,0.87,0.26,1.22
2021-07-07,002990,29.75,29.78,30.09,29.6,7004,21355406.0,1.63,-0.73,-0.22,1.11
2021-07-08,002990,29.91,29.86,30.03,29.41,9578,29093749.0,2.08,0.27,0.08,1.52
2021-07-09,002990,29.88,29.64,29.88,29.3,7972,24084517.0,1.94,-0.74,-0.22,1.26
2021-07-12,002990,29.78,30.08,30.24,29.57,11590,35449398.0,2.26,1.48,0.44,1.84
2021-07-13,002990,30.07,30.6,30.88,29.92,11179,34880400.0,3.19,1.73,0.52,1.77
2021-07-14,002990,30.2,29.86,30.8,29.79,10157,31296312.0,3.3,-2.42,-0.74,1.61
2021-07-15,002990,29.58,29.22,29.66,28.59,17342,51614419.0,3.58,-2.14,-0.64,2.75
2021-07-16,002990,29.14,28.75,29.14,28.59,9428,27759705.0,1.88,-1.61,-0.47,1.49
2021-07-19,002990,28.75,27.91,28.75,27.79,10034,28835543.0,3.34,-2.92,-0.84,1.59
2021-07-20,002990,27.74,28.02,28.23,27.48,5742,16425631.0,2.69,0.39,0.11,0.91
2021-07-21,002990,27.81,28.12,28.38,27.81,6033,17376474.0,2.03,0.36,0.1,0.96
2021-07-22,002990,28.12,28.0,28.2,27.85,5616,16126983.0,1.24,-0.43,-0.12,0.89
2021-07-23,002990,27.95,27.33,28.11,27.3,9863,27953519.0,2.89,-2.39,-0.67,1.56
2021-07-26,002990,27.3,26.36,27.5,26.01,10965,30034914.0,5.45,-3.55,-0.97,1.74
2021-07-27,002990,26.42,27.1,27.74,26.42,13388,37261159.0,5.01,2.81,0.74,2.12
2021-07-28,002990,27.05,26.67,27.38,26.1,8815,24102259.0,4.72,-1.59,-0.43,1.4
2021-07-29,002990,26.72,26.86,27.3,26.7,7056,19482631.0,2.25,0.71,0.19,1.12
2021-07-30,002990,27.2,26.56,27.2,26.22,6470,17588717.0,3.65,-1.12,-0.3,1.03
2021-08-02,002990,26.74,29.29,29.29,26.31,15060,43855199.0,11.22,10.28,2.73,2.39
2021-08-03,002990,30.14,29.08,30.59,29.02,30843,94707011.0,5.36,-0.72,-0.21,4.89
2021-08-04,002990,28.81,29.3,30.12,28.81,14120,42672376.0,4.5,0.76,0.22,2.24
2021-08-05,002990,29.3,30.0,30.48,28.94,17665,53952496.0,5.26,2.39,0.7,2.8
2021-08-06,002990,30.13,29.66,30.47,29.43,10306,31434964.0,3.47,-1.13,-0.34,1.63
2021-08-09,002990,29.61,29.53,29.66,29.13,7621,22930043.0,1.79,-0.44,-0.13,1.21
2021-08-10,002990,29.53,29.6,30.09,29.32,6980,21155803.0,2.61,0.24,0.07,1.11
2021-08-11,002990,29.7,29.41,29.7,29.4,7467,22542242.0,1.01,-0.64,-0.19,1.18
2021-08-12,002990,29.38,28.96,29.69,28.85,9497,28378275.0,2.86,-1.53,-0.45,1.5
2021-08-13,002990,28.96,28.61,29.04,28.38,9666,28366986.0,2.28,-1.21,-0.35,1.53
2021-08-16,002990,28.68,28.89,29.52,28.4,8859,26423604.0,3.91,0.98,0.28,1.4
2021-08-17,002990,28.8,27.82,28.93,27.74,10347,30013476.0,4.12,-3.7,-1.07,1.64
2021-08-18,002990,27.82,28.3,28.38,27.56,6157,17617479.0,2.95,1.73,0.48,0.98
2021-08-19,002990,28.31,27.63,28.31,27.34,9815,27818333.0,3.43,-2.37,-0.67,1.55
2021-08-20,002990,27.58,27.26,27.75,27.1,6907,19381568.0,2.35,-1.34,-0.37,1.09
2021-08-23,002990,27.35,28.15,28.37,27.35,9063,26032268.0,3.74,3.26,0.89,1.44
2021-08-24,002990,28.15,28.69,29.04,27.9,10567,30877016.0,4.05,1.92,0.54,1.67
2021-08-25,002990,28.69,29.28,29.56,28.6,11938,35714909.0,3.35,2.06,0.59,1.89
2021-08-26,002990,29.31,27.79,29.35,27.59,21287,61639132.0,6.01,-5.09,-1.49,3.37
2021-08-27,002990,27.75,27.32,27.75,27.19,9669,27168660.0,2.02,-1.69,-0.47,1.53
2021-08-30,002990,27.16,27.57,27.97,27.16,13230,37408157.0,2.96,0.92,0.25,2.1
2021-08-31,002990,27.48,27.15,27.61,26.93,9328,25940120.0,2.47,-1.52,-0.42,1.48
2021-09-01,002990,27.15,27.05,27.26,26.48,10917,30098274.0,2.87,-0.37,-0.1,1.73
2021-09-02,002990,27.0,26.95,27.03,26.7,6427,17714532.0,1.22,-0.37,-0.1,1.02
2021-09-03,002990,27.08,27.3,27.66,27.04,6573,18397010.0,2.3,1.3,0.35,1.04
2021-09-06,002990,27.31,27.51,27.75,27.01,7662,21552535.0,2.71,0.77,0.21,1.21
2021-09-07,002990,27.55,28.33,28.91,27.52,13689,39811434.0,5.05,2.98,0.82,2.17
2021-09-08,002990,28.33,28.2,28.61,28.02,9329,26947004.0,2.08,-0.46,-0.13,1.48
2021-09-09,002990,28.06,27.88,28.21,27.77,6216,17789499.0,1.56,-1.13,-0.32,0.98
2021-09-10,002990,27.88,28.52,28.79,27.68,13119,38079484.0,3.98,2.3,0.64,2.08
2021-09-13,002990,28.8,28.24,29.02,28.22,10266,30014189.0,2.81,-0.98,-0.28,1.63
2021-09-14,002990,28.25,27.98,28.59,27.89,7851,22730127.0,2.48,-0.92,-0.26,1.24
2021-09-15,002990,28.0,27.94,28.08,27.76,5285,15092105.0,1.14,-0.14,-0.04,0.84
2021-09-16,002990,27.94,27.34,28.04,27.12,9204,26014216.0,3.29,-2.15,-0.6,1.46
2021-09-17,002990,27.36,27.26,27.56,26.92,4700,13120172.0,2.34,-0.29,-0.08,0.74
2021-09-22,002990,27.1,27.09,27.35,26.8,4199,11635485.0,2.02,-0.62,-0.17,0.67
2021-09-23,002990,27.15,27.3,27.49,27.15,4390,12304891.0,1.26,0.78,0.21,0.7
2021-09-24,002990,27.29,27.08,27.46,27.06,4459,12466855.0,1.47,-0.81,-0.22,0.71
2021-09-27,002990,27.46,27.06,27.65,27.05,5911,16532286.0,2.22,-0.07,-0.02,0.94
2021-09-28,002990,26.95,26.73,27.06,26.66,4877,13391567.0,1.48,-1.22,-0.33,0.77
2021-09-29,002990,26.5,26.14,26.64,26.14,5505,14870683.0,1.87,-2.21,-0.59,0.87
2021-09-30,002990,26.61,26.19,26.7,26.01,4801,12941058.0,2.64,0.19,0.05,0.76
2021-10-08,002990,26.39,26.79,27.02,26.39,5502,15101811.0,2.41,2.29,0.6,0.87
2021-10-11,002990,26.8,27.03,27.56,26.63,5545,15410610.0,3.47,0.9,0.24,0.88
2021-10-12,002990,27.18,26.57,27.18,26.45,4249,11628229.0,2.7,-1.7,-0.46,0.67
2021-10-13,002990,26.88,26.88,27.02,26.57,2753,7560580.0,1.69,1.17,0.31,0.44
2021-10-14,002990,26.96,26.65,26.96,26.3,5069,13808682.0,2.46,-0.86,-0.23,0.8
2021-10-15,002990,26.81,26.95,27.15,26.6,8529,23490742.0,2.06,1.13,0.3,1.35
2021-10-18,002990,27.06,26.52,27.06,26.38,7120,19448327.0,2.52,-1.6,-0.43,1.13
2021-10-19,002990,26.75,28.14,28.56,26.75,26829,76574749.0,6.83,6.11,1.62,4.25
2021-10-20,002990,27.8,27.54,28.36,27.38,19541,55605636.0,3.48,-2.13,-0.6,3.1
2021-10-21,002990,27.31,27.2,27.6,27.05,10876,30378444.0,2.0,-1.23,-0.34,1.72
2021-10-22,002990,27.15,27.17,27.27,27.01,6485,18036052.0,0.96,-0.11,-0.03,1.03
2021-10-25,002990,26.8,26.8,27.14,26.48,6470,17729939.0,2.43,-1.36,-0.37,1.03
2021-10-26,002990,26.7,26.81,26.98,26.58,5861,16089439.0,1.49,0.04,0.01,0.93
2021-10-27,002990,26.73,27.25,27.28,26.33,10595,29091262.0,3.54,1.64,0.44,1.68
2021-10-28,002990,26.65,25.68,26.65,25.63,15407,41131951.0,3.74,-5.76,-1.57,2.44
2021-10-29,002990,25.47,25.54,25.7,25.03,7284,18970778.0,2.61,-0.55,-0.14,1.15
2021-11-01,002990,25.5,25.42,25.77,25.3,6259,16419595.0,1.84,-0.47,-0.12,0.99
2021-11-02,002990,25.4,25.05,25.7,24.9,7733,20057872.0,3.15,-1.46,-0.37,1.23
2021-11-03,002990,25.06,25.14,25.28,24.99,3980,10274507.0,1.16,0.36,0.09,0.63
2021-11-04,002990,25.26,25.46,25.54,25.13,4978,12995742.0,1.63,1.27,0.32,0.79
2021-11-05,002990,25.5,25.64,25.96,25.4,5778,15246820.0,2.2,0.71,0.18,0.92
2021-11-08,002990,25.41,25.43,25.69,25.1,6634,17276434.0,2.3,-0.82,-0.21,1.05
2021-11-09,002990,25.21,25.73,25.79,25.2,5877,15464526.0,2.32,1.18,0.3,0.93
2021-11-10,002990,25.74,26.65,26.75,25.52,16572,45002471.0,4.78,3.58,0.92,2.63
2021-11-11,002990,26.48,26.62,26.77,26.35,10082,27478024.0,1.58,-0.11,-0.03,1.6
2021-11-12,002990,26.62,26.98,27.03,26.62,8660,23903265.0,1.54,1.35,0.36,1.37
2021-11-15,002990,27.1,28.09,28.09,26.99,19976,56839850.0,4.08,4.11,1.11,3.16
2021-11-16,002990,28.09,27.78,28.31,27.78,12973,37220233.0,1.89,-1.1,-0.31,2.06
2021-11-17,002990,27.75,28.06,28.19,27.6,10295,29507259.0,2.12,1.01,0.28,1.63
2021-11-18,002990,28.03,28.01,28.78,27.98,16746,48627629.0,2.85,-0.18,-0.05,2.65
2021-11-19,002990,28.01,28.22,28.5,28.01,11195,32445061.0,1.75,0.75,0.21,1.77
2021-11-22,002990,28.29,28.71,29.61,28.05,25580,75718774.0,5.53,1.74,0.49,4.05
2021-11-23,002990,28.51,28.53,28.78,28.18,14591,42532261.0,2.09,-0.63,-0.18,2.31
2021-11-24,002990,28.79,28.53,28.93,28.21,10197,29817184.0,2.52,0.0,0.0,1.62
2021-11-25,002990,28.49,28.4,28.65,28.22,8569,24937914.0,1.51,-0.46,-0.13,1.36
2021-11-26,002990,28.52,28.26,28.64,28.22,7559,21962233.0,1.48,-0.49,-0.14,1.2
2021-11-29,002990,27.69,27.92,28.12,27.56,7358,21020030.0,1.98,-1.2,-0.34,1.17
2021-11-30,002990,28.29,28.03,28.8,27.84,8776,25433305.0,3.44,0.39,0.11,1.39
2021-12-01,002990,28.3,28.27,28.5,28.13,6667,19335530.0,1.32,0.86,0.24,1.06
2021-12-02,002990,28.43,27.5,28.43,27.48,9325,26543242.0,3.36,-2.72,-0.77,1.48
2021-12-03,002990,27.53,27.54,27.79,27.43,5428,15341106.0,1.31,0.15,0.04,0.86
2021-12-06,002990,27.54,26.86,27.61,26.72,11098,30718944.0,3.23,-2.47,-0.68,1.76
2021-12-07,002990,26.89,26.3,27.09,25.8,10045,27248801.0,4.8,-2.08,-0.56,1.59
2021-12-08,002990,26.42,27.25,27.65,26.41,12307,34219759.0,4.71,3.61,0.95,1.95
2021-12-09,002990,27.3,27.3,27.39,27.12,6731,18826638.0,0.99,0.18,0.05,1.07
2021-12-10,002990,27.3,27.19,27.3,26.92,6402,17772383.0,1.39,-0.4,-0.11,1.01
2021-12-13,002990,27.19,27.2,27.41,26.9,6099,17034390.0,1.88,0.04,0.01,0.97
2021-12-14,002990,27.2,28.01,28.1,26.95,13662,38774480.0,4.23,2.98,0.81,2.16
2021-12-15,002990,28.01,29.31,30.8,27.88,53874,162913968.0,10.42,4.64,1.3,8.54
2021-12-16,002990,29.17,29.54,30.26,28.75,35012,105918658.0,5.15,0.78,0.23,5.55
2021-12-17,002990,29.55,29.23,29.65,28.92,20102,60088102.0,2.47,-1.05,-0.31,3.18
2021-12-20,002990,29.02,28.39,29.43,28.3,14478,42552532.0,3.87,-2.87,-0.84,2.29
2021-12-21,002990,28.16,29.31,29.31,28.16,17394,51637503.0,4.05,3.24,0.92,2.76
2021-12-22,002990,29.39,30.45,30.59,29.04,29229,90141565.0,5.29,3.89,1.14,4.63
2021-12-23,002990,30.5,29.8,30.63,29.7,15984,49012934.0,3.05,-2.13,-0.65,2.53
2021-12-24,002990,29.81,29.12,30.0,28.97,12617,37811650.0,3.46,-2.28,-0.68,2.0
2021-12-27,002990,29.4,29.01,29.75,28.69,11654,34836827.0,3.64,-0.38,-0.11,1.85
2021-12-28,002990,29.0,30.49,30.49,28.78,29204,89925131.0,5.89,5.1,1.48,4.63
2021-12-29,002990,30.5,31.5,31.74,29.8,48957,155141271.0,6.36,3.31,1.01,7.76
2021-12-30,002990,31.38,34.6,34.67,31.15,83755,284301360.0,11.17,9.84,3.1,13.27
2021-12-31,002990,34.59,33.81,34.6,32.95,52342,179477653.0,4.77,-2.28,-0.79,8.29
2022-01-04,002990,33.8,33.53,35.18,33.17,40690,141162346.0,5.94,-0.83,-0.28,6.45
2022-01-05,002990,33.53,33.29,34.19,32.51,27983,95074563.0,5.01,-0.72,-0.24,4.43
2022-01-06,002990,33.2,32.47,33.23,32.14,21427,71119679.0,3.27,-2.46,-0.82,3.39
2022-01-07,002990,32.45,32.28,32.95,32.26,16505,54830488.0,2.13,-0.59,-0.19,2.61
2022-01-10,002990,32.01,32.25,32.25,30.8,19451,62771740.0,4.49,-0.09,-0.03,3.08
2022-01-11,002990,32.09,31.22,33.03,30.98,20442,66450657.0,6.36,-3.19,-1.03,3.24
2022-01-12,002990,31.4,31.7,31.9,31.21,12188,39481588.0,2.21,1.54,0.48,1.93
2022-01-13,002990,31.63,31.7,32.5,31.3,15706,51256049.0,3.79,0.0,0.0,2.49
2022-01-14,002990,31.56,32.56,32.73,31.31,20281,66918865.0,4.48,2.71,0.86,3.21
2022-01-17,002990,32.4,33.53,33.86,32.36,30001,101687462.0,4.61,2.98,0.97,4.75
2022-01-18,002990,33.53,32.0,33.53,31.91,22403,74611693.0,4.83,-4.56,-1.53,3.55
2022-01-19,002990,32.0,31.99,32.6,31.5,16190,52630046.0,3.44,-0.03,-0.01,2.56
2022-01-20,002990,31.52,29.58,31.98,29.29,33726,103958248.0,8.41,-7.53,-2.41,5.34
2022-01-21,002990,29.39,31.9,32.58,29.39,51538,165444393.0,10.78,7.84,2.32,8.17
2022-01-24,002990,31.8,31.78,32.74,31.31,15448,50059241.0,4.48,-0.38,-0.12,2.45
2022-01-25,002990,31.55,30.0,32.12,29.9,20335,63670467.0,6.99,-5.6,-1.78,3.22
2022-01-26,002990,30.59,30.97,31.43,29.46,18332,57221672.0,6.57,3.23,0.97,2.9
2022-01-27,002990,31.3,29.67,31.3,29.6,12088,37036649.0,5.49,-4.2,-1.3,1.92
2022-01-28,002990,29.67,29.57,30.2,29.51,8870,27061326.0,2.33,-0.34,-0.1,1.41
2022-02-07,002990,30.15,29.57,30.29,29.06,9497,28542534.0,4.16,0.0,0.0,1.5
2022-02-08,002990,29.31,29.55,29.6,28.56,7160,21396137.0,3.52,-0.07,-0.02,1.13
2022-02-09,002990,29.5,30.4,30.58,29.5,8960,27700002.0,3.65,2.88,0.85,1.42
2022-02-10,002990,30.42,29.9,30.5,29.7,9527,29189393.0,2.63,-1.64,-0.5,1.51
2022-02-11,002990,29.91,28.88,29.92,28.87,11381,33991429.0,3.51,-3.41,-1.02,1.8
2022-02-14,002990,28.6,27.71,28.86,27.51,11887,34180849.0,4.67,-4.05,-1.17,1.88
2022-02-15,002990,27.92,27.7,28.07,27.38,9013,25577430.0,2.49,-0.04,-0.01,1.43
2022-02-16,002990,27.97,27.59,28.29,27.45,8627,24494467.0,3.03,-0.4,-0.11,1.37
2022-02-17,002990,27.6,27.28,27.87,27.12,8317,23340355.0,2.72,-1.12,-0.31,1.32
2022-02-18,002990,27.28,27.51,27.58,27.2,5279,14832500.0,1.39,0.84,0.23,0.84
2022-02-21,002990,27.4,28.06,28.15,27.3,7996,22914178.0,3.09,2.0,0.55,1.27
2022-02-22,002990,27.9,27.28,27.9,27.14,8630,24201330.0,2.71,-2.78,-0.78,1.37
2022-02-23,002990,27.32,27.68,27.89,27.21,6334,17922304.0,2.49,1.47,0.4,1.0
2022-02-24,002990,27.6,26.3,27.74,25.89,21090,57982178.0,6.68,-4.99,-1.38,3.34
2022-02-25,002990,26.58,26.01,26.9,25.93,13162,35478135.0,3.69,-1.1,-0.29,2.09
2022-02-28,002990,26.27,27.1,27.24,25.3,19797,53256752.0,7.46,4.19,1.09,3.14
2022-03-01,002990,26.9,26.79,27.16,26.66,6222,17159930.0,1.85,-1.14,-0.31,0.99
2022-03-02,002990,26.6,26.3,26.82,26.25,7538,20460030.0,2.13,-1.83,-0.49,1.19
2022-03-03,002990,26.5,25.95,26.5,25.9,8317,22262634.0,2.28,-1.33,-0.35,1.32
2022-03-04,002990,26.03,25.5,26.2,25.37,14064,37009429.0,3.2,-1.73,-0.45,2.23
2022-03-07,002990,25.55,24.66,25.55,24.3,18079,46065855.0,4.9,-3.29,-0.84,2.86
2022-03-08,002990,24.6,23.62,25.0,23.4,14438,35670159.0,6.49,-4.22,-1.04,2.29
2022-03-09,002990,24.1,22.95,24.24,22.0,18741,44486186.0,9.48,-2.84,-0.67,2.97
2022-03-10,002990,23.3,23.34,23.68,22.99,13563,32726488.0,3.01,1.7,0.39,2.15
2022-03-11,002990,23.23,23.75,23.76,22.55,11180,26691212.0,5.18,1.76,0.41,1.77
2022-03-14,002990,23.18,22.83,23.74,22.83,9266,22111736.0,3.83,-3.87,-0.92,1.47
2022-03-15,002990,22.43,21.46,22.75,21.44,13208,30081023.0,5.74,-6.0,-1.37,2.09
2022-03-16,002990,21.99,22.07,22.1,21.01,12406,27662813.0,5.08,2.84,0.61,1.97
2022-03-17,002990,22.27,22.6,22.98,22.27,12481,29088669.0,3.22,2.4,0.53,1.98
2022-03-18,002990,22.6,24.93,24.93,22.47,37390,93478239.0,10.88,10.31,2.33,5.92
2022-03-21,002990,27.49,27.49,27.49,26.09,73975,206393035.0,5.62,10.27,2.56,11.72
2022-03-22,002990,26.3,26.41,30.3,25.58,119323,341068448.0,17.17,-3.93,-1.08,18.9
2022-03-23,002990,26.6,25.23,27.14,25.12,71690,188213043.0,7.65,-4.47,-1.18,11.36
2022-03-24,002990,24.95,24.76,25.48,24.41,34715,88754196.0,4.24,-1.86,-0.47,5.5
2022-03-25,002990,24.81,24.06,25.15,23.99,27277,68605322.0,4.68,-2.83,-0.7,4.32
2022-03-28,002990,23.97,23.74,24.3,23.32,16969,41719710.0,4.07,-1.33,-0.32,2.69
2022-03-29,002990,23.96,23.27,24.0,23.18,16158,39137675.0,3.45,-1.98,-0.47,2.56
2022-03-30,002990,23.48,23.79,23.88,23.35,15396,37475357.0,2.28,2.23,0.52,2.44
2022-03-31,002990,23.79,23.6,23.99,23.5,12734,31041188.0,2.06,-0.8,-0.19,2.02
2022-04-01,002990,23.5,25.3,25.45,23.42,32743,82083261.0,8.6,7.2,1.7,5.19
2022-04-06,002990,24.55,24.99,25.35,24.31,26937,68808236.0,4.11,-1.23,-0.31,4.27
2022-04-07,002990,25.13,25.75,25.91,24.6,36100,94286105.0,5.24,3.04,0.76,5.72
2022-04-08,002990,25.6,24.66,25.6,24.38,26096,66847975.0,4.74,-4.23,-1.09,4.13
2022-04-11,002990,24.93,24.82,25.75,24.73,25207,65337031.0,4.14,0.65,0.16,3.99
2022-04-12,002990,24.37,25.6,25.6,23.99,25718,66397082.0,6.49,3.14,0.78,4.07
2022-04-13,002990,25.57,25.2,25.57,24.7,20323,52456919.0,3.4,-1.56,-0.4,3.22
2022-04-14,002990,24.71,23.51,24.88,23.42,28895,71438454.0,5.79,-6.71,-1.69,4.58
2022-04-15,002990,23.46,22.26,23.63,22.2,21636,50368209.0,6.08,-5.32,-1.25,3.43
2022-04-18,002990,22.29,22.65,22.69,22.0,9848,22823108.0,3.1,1.75,0.39,1.56
2022-04-19,002990,22.65,22.86,23.13,22.42,11049,25952817.0,3.13,0.93,0.21,1.75
2022-04-20,002990,22.9,22.67,23.5,22.53,13946,33098086.0,4.24,-0.83,-0.19,2.21
2022-04-21,002990,22.67,21.57,22.67,21.52,14755,33548120.0,5.07,-4.85,-1.1,2.34
2022-04-22,002990,21.4,21.58,21.79,21.17,8092,17930010.0,2.87,0.05,0.01,1.28
2022-04-25,002990,21.1,19.35,21.18,19.35,16664,34626519.0,8.48,-10.33,-2.23,2.64
2022-04-26,002990,19.29,18.37,19.51,18.18,13163,25888840.0,6.87,-5.06,-0.98,2.09
2022-04-27,002990,18.25,19.32,19.35,18.05,13009,25244978.0,7.08,5.17,0.95,2.06
2022-04-28,002990,19.21,19.12,19.55,18.9,8775,17479240.0,3.36,-1.04,-0.2,1.39
2022-04-29,002990,19.39,19.69,19.86,19.26,11023,22425058.0,3.14,2.98,0.57,1.75
2022-05-05,002990,19.66,19.84,20.25,19.35,11926,24480976.0,4.57,0.76,0.15,1.89
2022-05-06,002990,19.4,19.9,20.05,19.23,10037,20472955.0,4.13,0.3,0.06,1.59
2022-05-09,002990,19.87,20.45,20.7,19.83,9563,20108234.0,4.37,2.76,0.55,1.52
2022-05-10,002990,20.25,22.57,22.57,20.2,18753,41856065.0,11.59,10.37,2.12,2.97
2022-05-11,002990,23.5,22.66,24.3,22.64,56318,136386213.0,7.35,0.4,0.09,8.92
2022-05-12,002990,22.42,23.09,23.66,22.14,35108,82478556.0,6.71,1.9,0.43,5.56
2022-05-13,002990,23.47,23.73,24.02,22.7,37354,90432964.0,5.72,2.77,0.64,5.92
2022-05-16,002990,23.92,23.0,24.0,22.71,25058,59278333.0,5.44,-3.08,-0.73,3.97
2022-05-17,002990,23.14,22.69,23.27,22.52,15065,34941524.0,3.26,-1.35,-0.31,2.39
2022-05-18,002990,23.01,22.88,23.65,22.76,23539,55710973.0,3.92,0.84,0.19,3.73
2022-05-19,002990,22.55,22.87,23.2,22.52,16162,37770588.0,2.97,-0.04,-0.01,2.56
2022-05-20,002990,22.88,22.88,23.1,22.67,13559,31667389.0,1.88,0.04,0.01,2.15
2022-05-23,002990,23.16,23.35,23.89,22.86,22506,53571692.0,4.5,2.05,0.47,3.57
2022-05-24,002990,23.04,22.09,23.3,22.08,20394,47260614.0,5.22,-5.4,-1.26,3.23
2022-05-25,002990,22.08,22.42,22.65,22.08,11871,27193810.0,2.58,1.49,0.33,1.88
2022-05-26,002990,22.27,24.71,24.71,21.85,28837,69198874.0,12.76,10.21,2.29,4.57
2022-05-27,002990,25.46,25.02,25.98,24.4,73166,187610526.0,6.39,1.25,0.31,11.59
2022-05-30,002990,24.5,24.54,25.23,24.27,37156,93585878.0,3.84,-1.92,-0.48,5.89
2022-05-31,002990,24.59,24.14,24.68,24.0,23197,57327753.0,2.77,-1.63,-0.4,3.68
2022-06-01,002990,24.3,24.07,24.35,23.75,17117,42009638.0,2.49,-0.29,-0.07,2.71
2022-06-02,002990,24.06,24.19,24.24,23.56,19388,47458816.0,2.83,0.5,0.12,3.07
2022-06-06,002990,24.16,24.43,24.69,24.1,20983,52257142.0,2.44,0.99,0.24,3.32
2022-06-07,002990,24.49,24.14,24.99,23.7,18880,46723323.0,5.28,-1.19,-0.29,2.99
2022-06-08,002990,24.11,23.85,24.48,23.42,16003,39092663.0,4.39,-1.2,-0.29,2.54
2022-06-09,002990,23.91,24.69,25.0,23.56,33723,84141280.0,6.04,3.52,0.84,5.34
2022-06-10,002990,24.42,24.41,24.76,23.8,29106,72007875.0,3.89,-1.13,-0.28,4.61
2022-06-13,002990,24.11,24.26,24.38,23.86,16307,40069273.0,2.13,-0.61,-0.15,2.58
2022-06-14,002990,23.98,23.72,23.98,22.8,22712,54318861.0,4.86,-2.23,-0.54,3.6
2022-06-15,002990,23.73,23.87,24.44,23.64,20824,51131581.0,3.37,0.63,0.15,3.3
2022-06-16,002990,24.04,24.42,24.95,24.04,26298,65832348.0,3.81,2.3,0.55,4.17
2022-06-17,002990,24.41,24.35,24.58,23.86,16198,40096987.0,2.95,-0.29,-0.07,2.57
2022-06-20,002990,24.37,24.64,24.64,24.14,15227,38042084.0,2.05,1.19,0.29,2.41
2022-06-21,002990,24.56,24.44,25.39,24.3,30784,77899633.0,4.42,-0.81,-0.2,4.88
2022-06-22,002990,24.49,23.41,24.7,23.36,25253,61433556.0,5.48,-4.21,-1.03,4.0
2022-06-23,002990,23.5,25.8,25.8,23.5,40030,103164081.0,9.82,10.21,2.39,6.34
2022-06-24,002990,26.07,25.5,27.5,25.5,90867,243769757.0,7.75,-1.16,-0.3,14.4
2022-06-27,002990,25.39,25.24,25.87,25.0,40074,103129174.0,3.41,-1.02,-0.26,6.35
2022-06-28,002990,25.27,25.55,25.73,25.0,32579,84516915.0,2.89,1.23,0.31,5.16
2022-06-29,002990,25.42,25.89,26.25,24.93,50633,132414697.0,5.17,1.33,0.34,8.02
2022-06-30,002990,26.32,27.69,28.53,25.26,75758,206754161.0,12.63,6.95,1.8,12.0
2022-07-01,002990,27.37,26.76,28.45,26.53,52354,146495190.0,6.93,-3.36,-0.93,8.29
2022-07-04,002990,26.77,26.4,27.27,26.05,30229,81490891.0,4.56,-1.35,-0.36,4.79
2022-07-05,002990,26.3,25.62,26.43,25.3,24249,63722446.0,4.28,-2.95,-0.78,3.84
2022-07-06,002990,25.6,26.45,27.06,25.37,37123,99182727.0,6.6,3.24,0.83,5.88
2022-07-07,002990,26.1,25.64,26.31,25.17,27629,72188295.0,4.31,-3.06,-0.81,4.29
2022-07-08,002990,25.67,25.36,25.98,25.1,18708,48621692.0,3.43,-1.09,-0.28,2.9
2022-07-11,002990,25.4,26.86,26.97,24.55,48611,129319452.0,9.54,5.91,1.5,7.55
2022-07-12,002990,26.98,27.32,27.5,26.52,40668,112071719.6,3.65,1.71,0.46,6.31
2022-07-13,002990,27.45,30.1,30.1,27.4,96812,289544889.7,9.88,10.18,2.78,15.03
2022-07-14,002990,28.5,27.04,28.96,27.04,88417,250188778.7,6.38,-10.17,-3.06,13.72
2022-07-15,002990,26.38,25.65,26.38,25.5,48838,128714864.95,3.25,-5.14,-1.39,7.58
2022-07-18,002990,25.65,26.43,26.44,25.4,29523,77982222.94,4.05,3.04,0.78,4.58
2022-07-19,002990,26.61,27.2,27.47,26.11,36302,99107233.43,5.15,2.91,0.77,5.64
2022-07-20,002990,27.22,27.31,27.8,26.93,28955,80424664.32,3.2,0.4,0.11,4.49
2022-07-21,002990,27.38,28.36,28.8,26.8,54779,156166337.78,7.32,3.84,1.05,8.5
2022-07-22,002990,28.2,27.82,28.74,27.4,31025,88355608.98,4.72,-1.9,-0.54,4.82
2022-07-25,002990,28.03,28.49,28.65,27.34,32524,93255774.65,4.71,2.41,0.67,5.05
2022-07-26,002990,28.4,28.0,28.4,27.81,21021,60012029.54,2.07,-1.72,-0.49,3.26
2022-07-27,002990,27.75,27.84,28.15,27.26,26503,74657242.41,3.18,-0.57,-0.16,4.11
2022-07-28,002990,27.9,27.44,28.25,27.39,22987,65115142.71,3.09,-1.44,-0.4,3.57
2022-07-29,002990,27.5,30.23,30.23,27.11,110572,333071071.77,11.37,10.17,2.79,17.16
2022-08-01,002990,29.6,29.11,30.49,28.8,102340,306896044.26,5.59,-3.7,-1.12,15.89
2022-08-02,002990,28.87,28.68,29.0,27.53,57519,166465276.87,5.05,-1.48,-0.43,8.93
