日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,838670,8.43,8.33,8.43,8.27,803,1404701.07,1.91,-0.72,-0.06,0.53
2023-05-16,838670,8.39,8.29,8.39,8.27,646,1126613.58,1.44,-0.48,-0.04,0.42
2023-05-17,838670,8.22,8.18,8.22,8.15,1672,2876206.5,0.84,-1.33,-0.11,0.9
2023-05-18,838670,8.2,8.25,8.34,8.18,1244,2163410.33,1.96,0.86,0.07,0.67
2023-05-19,838670,8.2,8.25,8.28,8.2,1077,1869265.48,0.97,0.0,0.0,0.58
2023-05-22,838670,8.25,8.25,8.28,8.21,1662,2879709.47,0.85,0.0,0.0,0.89
2023-05-23,838670,8.3,8.44,8.57,8.26,3058,5378727.69,3.76,2.3,0.19,1.64
2023-05-24,838670,8.52,8.34,8.52,8.29,3661,6424906.85,2.73,-1.18,-0.1,1.96
2023-05-25,838670,8.4,8.3,8.4,8.24,5196,4404897.24,1.92,-0.48,-0.04,1.39
2023-05-26,838670,8.3,8.16,8.3,7.99,5287,4366897.58,3.73,-1.69,-0.14,1.42
2023-05-29,838670,8.1,7.86,8.15,7.8,3480,2805964.66,4.29,-3.68,-0.3,0.93
2023-05-30,838670,7.79,7.85,7.85,7.71,2118,1676533.38,1.78,-0.13,-0.01,0.57
2023-05-31,838670,7.79,7.74,7.79,7.63,2539,1990723.26,2.04,-1.4,-0.11,0.68
2023-06-01,838670,7.67,7.74,7.77,7.64,969,762965.3,1.68,0.0,0.0,0.26
2023-06-02,838670,7.76,7.76,7.78,7.69,1564,1232295.54,1.16,0.26,0.02,0.42
2023-06-05,838670,7.76,7.76,7.83,7.73,807,639883.44,1.29,0.0,0.0,0.22
2023-06-06,838670,7.75,7.68,7.75,7.63,951,744511.99,1.55,-1.03,-0.08,0.25
2023-06-07,838670,7.72,7.64,7.72,7.62,1826,1425878.29,1.3,-0.52,-0.04,0.49
2023-06-08,838670,7.69,7.39,7.69,7.33,1778,1352454.3,4.71,-3.27,-0.25,0.48
2023-06-09,838670,7.35,7.12,7.35,7.09,4558,3324611.24,3.52,-3.65,-0.27,1.22
2023-06-12,838670,7.14,6.99,7.15,6.94,2401,1720943.09,2.95,-1.83,-0.13,0.64
2023-06-13,838670,6.95,6.98,7.09,6.91,1594,1138143.15,2.58,-0.14,-0.01,0.43
2023-06-14,838670,7.01,6.96,7.01,6.92,2757,1960060.47,1.29,-0.29,-0.02,0.74
2023-06-15,838670,6.95,7.0,7.07,6.91,2729,1949647.44,2.3,0.57,0.04,0.73
2023-06-16,838670,7.06,7.0,7.06,6.95,1864,1330784.15,1.57,0.0,0.0,0.5
2023-06-19,838670,6.93,6.95,7.06,6.93,888,630823.27,1.86,-0.71,-0.05,0.24
2023-06-20,838670,6.94,6.96,7.0,6.94,1765,1258217.57,0.86,0.14,0.01,0.47
2023-06-21,838670,6.96,8.0,9.05,6.86,18428,15083943.51,31.47,14.94,1.04,4.94
2023-06-26,838670,7.68,7.75,8.69,7.6,10445,8636039.86,13.63,-3.13,-0.25,2.8
2023-06-27,838670,7.73,7.47,7.73,7.27,8651,6542291.61,5.94,-3.61,-0.28,2.32
2023-06-28,838670,7.44,7.25,7.44,6.97,7895,5742255.93,6.29,-2.95,-0.22,2.12
2023-06-29,838670,7.2,7.99,8.24,7.2,18030,14519917.53,14.34,10.21,0.74,4.83
2023-06-30,838670,7.85,7.82,8.0,7.62,7456,5943046.75,4.76,-2.13,-0.17,2.0
2023-07-03,838670,7.83,7.79,8.0,7.58,7911,6233831.7,5.37,-0.38,-0.03,2.12
2023-07-04,838670,7.76,8.2,8.55,7.65,14589,12234590.79,11.55,5.26,0.41,3.91
2023-07-05,838670,7.86,8.17,8.45,7.86,11777,9726092.03,7.2,-0.37,-0.03,3.16
2023-07-06,838670,8.26,8.55,8.73,8.07,11716,10083576.61,8.08,4.65,0.38,3.14
2023-07-07,838670,8.5,9.25,9.73,8.5,39661,36842648.63,14.39,8.19,0.7,10.63
2023-07-10,838670,9.14,8.67,9.3,8.5,17594,15754805.8,8.65,-6.27,-0.58,4.71
2023-07-11,838670,8.6,8.34,8.66,8.2,12925,10942359.33,5.31,-3.81,-0.33,3.46
2023-07-12,838670,8.42,8.01,8.42,7.95,8508,7018426.92,5.64,-3.96,-0.33,2.28
2023-07-13,838670,7.91,8.12,8.15,7.91,4991,4078610.13,3.0,1.37,0.11,1.34
2023-07-14,838670,8.05,8.29,8.48,8.03,6158,5218478.73,5.54,2.09,0.17,1.65
2023-07-17,838670,8.21,8.03,8.28,8.02,3760,3101176.27,3.14,-3.14,-0.26,1.01
2023-07-18,838670,7.98,7.91,8.26,7.85,4658,3778579.13,5.11,-1.49,-0.12,1.25
2023-07-19,838670,7.91,7.75,7.99,7.67,3682,2911106.96,4.05,-2.02,-0.16,0.56
2023-07-20,838670,7.81,7.66,7.81,7.55,3395,2652951.06,3.35,-1.16,-0.09,0.51
2023-07-21,838670,7.6,7.38,7.72,7.38,5667,4308445.45,4.44,-3.66,-0.28,0.86
2023-07-24,838670,7.43,7.52,7.74,7.43,3293,2543501.6,4.2,1.9,0.14,0.5
2023-07-25,838670,7.58,7.61,7.84,7.48,3026,2340646.53,4.79,1.2,0.09,0.46
2023-07-26,838670,7.61,7.46,7.64,7.37,3545,2703441.58,3.55,-1.97,-0.15,0.54
2023-07-27,838670,7.44,7.41,7.52,7.37,3228,2441098.77,2.01,-0.67,-0.05,0.49
2023-07-28,838670,7.47,7.53,7.53,7.37,3717,2816814.61,2.16,1.62,0.12,0.56
2023-07-31,838670,7.59,7.61,7.64,7.55,3371,2612639.47,1.2,1.06,0.08,0.51
2023-08-01,838670,7.65,7.49,7.66,7.47,2610,2008312.48,2.5,-1.58,-0.12,0.4
2023-08-02,838670,7.44,7.48,7.52,7.41,2550,1938969.55,1.47,-0.13,-0.01,0.39
2023-08-03,838670,7.41,7.43,7.54,7.36,3321,2514655.48,2.41,-0.67,-0.05,0.5
2023-08-04,838670,7.4,7.48,7.6,7.39,2609,1986963.6,2.83,0.67,0.05,0.4
2023-08-07,838670,7.45,7.48,7.54,7.37,858,653724.2,2.27,0.0,0.0,0.13
2023-08-08,838670,7.42,7.43,7.48,7.38,2176,1644986.1,1.34,-0.67,-0.05,0.33
2023-08-09,838670,7.39,7.31,7.39,7.28,3392,2535923.69,1.48,-1.62,-0.12,0.51
2023-08-10,838670,7.28,7.25,7.35,7.21,2257,1672232.35,1.92,-0.82,-0.06,0.34
2023-08-11,838670,7.26,7.26,7.32,7.24,1314,973332.77,1.1,0.14,0.01,0.2
2023-08-14,838670,7.27,7.26,7.3,7.23,930,688503.63,0.96,0.0,0.0,0.14
2023-08-15,838670,7.25,7.23,7.31,7.2,694,512105.05,1.52,-0.41,-0.03,0.11
2023-08-16,838670,7.24,7.17,7.24,7.17,484,356281.89,0.97,-0.83,-0.06,0.07
2023-08-17,838670,7.18,7.14,7.18,7.09,2398,1746077.47,1.26,-0.42,-0.03,0.36
2023-08-18,838670,7.14,7.12,7.19,7.12,623,454092.0,0.98,-0.28,-0.02,0.09
2023-08-21,838670,7.1,6.99,7.12,6.9,2992,2140583.17,3.09,-1.83,-0.13,0.45
2023-08-22,838670,6.98,6.96,7.05,6.94,1435,1021289.43,1.57,-0.43,-0.03,0.22
2023-08-23,838670,6.96,6.93,7.02,6.86,1293,915985.6,2.3,-0.43,-0.03,0.2
2023-08-24,838670,6.93,6.88,6.95,6.85,2975,2089492.2,1.44,-0.72,-0.05,0.45
2023-08-25,838670,6.88,6.72,6.88,6.7,4013,2780048.66,2.62,-2.33,-0.16,0.61
2023-08-28,838670,6.88,6.73,7.04,6.72,2951,2057973.79,4.76,0.15,0.01,0.45
2023-08-29,838670,6.67,6.71,6.72,6.6,6574,4478162.64,1.78,-0.3,-0.02,1.0
2023-08-30,838670,6.59,6.9,6.93,6.58,8672,5947596.94,5.22,2.83,0.19,1.31
2023-08-31,838670,6.83,6.83,6.83,6.7,3840,2645660.0,1.88,-1.01,-0.07,0.58
2023-09-01,838670,6.86,7.08,7.17,6.83,3483,2505395.9,4.98,3.66,0.25,0.53
2023-09-04,838670,7.25,7.29,7.53,7.23,9632,7260346.84,4.24,2.97,0.21,1.46
2023-09-05,838670,7.2,7.15,7.26,7.14,2552,1868670.15,1.65,-1.92,-0.14,0.39
2023-09-06,838670,7.11,7.01,7.11,6.97,1953,1402230.69,1.96,-1.96,-0.14,0.3
2023-09-07,838670,7.03,6.97,7.1,6.96,2110,1511668.12,2.0,-0.57,-0.04,0.32
2023-09-08,838670,6.97,6.97,7.04,6.92,1302,924388.6,1.72,0.0,0.0,0.2
2023-09-11,838670,7.02,6.85,7.02,6.81,2735,1924740.32,3.01,-1.72,-0.12,0.41
2023-09-12,838670,6.84,6.8,6.84,6.77,1625,1129258.38,1.02,-0.73,-0.05,0.25
2023-09-13,838670,6.77,6.75,6.81,6.7,1917,1322493.33,1.62,-0.74,-0.05,0.29
2023-09-14,838670,6.76,6.8,6.82,6.76,1070,743276.91,0.89,0.74,0.05,0.16
2023-09-15,838670,6.79,6.77,6.85,6.77,1483,1031191.04,1.18,-0.44,-0.03,0.22
2023-09-18,838670,6.75,6.9,7.05,6.71,2177,1517666.66,5.02,1.92,0.13,0.33
2023-09-19,838670,6.94,6.91,7.01,6.81,2803,1983995.44,2.9,0.14,0.01,0.42
2023-09-20,838670,6.84,6.78,6.84,6.75,1611,1117531.94,1.3,-1.88,-0.13,0.24
2023-09-21,838670,6.76,6.59,6.76,6.59,2962,2028041.21,2.51,-2.8,-0.19,0.45
2023-09-22,838670,6.59,6.66,6.72,6.59,1226,834077.04,1.97,1.06,0.07,0.19
2023-09-25,838670,6.67,6.46,6.67,6.38,6251,4144311.26,4.35,-3.0,-0.2,0.95
2023-09-26,838670,6.45,6.09,6.45,6.01,9118,5754767.33,6.81,-5.73,-0.37,1.38
2023-09-27,838670,6.06,5.94,6.11,5.84,9655,5852723.05,4.43,-2.46,-0.15,1.46
2023-09-28,838670,5.95,5.99,5.99,5.91,2087,1270715.7,1.35,0.84,0.05,0.32
2023-10-09,838670,5.98,6.15,6.33,5.95,2923,1824087.11,6.34,2.67,0.16,0.44
2023-10-10,838670,6.18,6.15,6.19,6.11,2574,1617365.21,1.3,0.0,0.0,0.39
2023-10-11,838670,6.15,6.14,6.17,6.08,730,457685.51,1.46,-0.16,-0.01,0.11
2023-10-12,838670,6.24,6.14,6.24,6.02,618,387462.36,3.58,0.0,0.0,0.09
2023-10-13,838670,6.09,6.03,6.1,5.95,505,312266.51,2.44,-1.79,-0.11,0.08
2023-10-16,838670,5.99,5.95,6.04,5.9,812,495834.3,2.32,-1.33,-0.08,0.12
2023-10-17,838670,5.9,5.87,5.94,5.8,1687,1015240.08,2.35,-1.34,-0.08,0.26
2023-10-18,838670,5.85,5.65,5.86,5.65,1328,784573.86,3.58,-3.75,-0.22,0.2
2023-10-19,838670,5.7,5.5,5.81,5.45,1309,756592.53,6.37,-2.65,-0.15,0.2
2023-10-20,838670,5.55,5.51,5.78,5.47,1473,832427.4,5.64,0.18,0.01,0.22
2023-10-23,838670,5.46,5.32,5.5,5.27,1904,1042996.41,4.17,-3.45,-0.19,0.29
2023-10-24,838670,5.33,5.44,5.44,5.21,2577,1405537.57,4.32,2.26,0.12,0.39
2023-10-25,838670,5.49,5.49,5.49,5.42,1681,942105.85,1.29,0.92,0.05,0.25
2023-10-26,838670,5.53,5.3,5.56,5.25,4522,2461386.18,5.65,-3.46,-0.19,0.69
2023-10-27,838670,5.3,5.46,5.55,5.25,4850,2692826.68,5.66,3.02,0.16,0.73
2023-10-30,838670,5.46,5.41,5.47,5.34,4718,2614108.97,2.38,-0.92,-0.05,0.71
2023-10-31,838670,5.41,5.37,5.41,5.34,2917,1610590.39,1.29,-0.74,-0.04,0.44
2023-11-01,838670,5.37,5.32,5.37,5.32,1126,619606.33,0.93,-0.93,-0.05,0.17
2023-11-02,838670,5.33,5.34,5.35,5.33,536,294539.64,0.38,0.38,0.02,0.08
2023-11-03,838670,5.34,5.38,5.47,5.34,8316,4618614.95,2.43,0.75,0.04,1.26
2023-11-06,838670,5.36,5.4,5.41,5.35,9558,5281943.7,1.12,0.37,0.02,1.45
2023-11-07,838670,5.41,5.93,5.95,5.4,14641,8578276.56,10.19,9.81,0.53,2.22
2023-11-08,838670,5.85,5.9,5.97,5.75,9027,5434410.91,3.71,-0.51,-0.03,1.37
2023-11-09,838670,5.93,5.87,5.93,5.8,4233,2550119.51,2.2,-0.51,-0.03,0.64
2023-11-10,838670,5.83,5.79,5.89,5.76,4096,2443479.31,2.21,-1.36,-0.08,0.62
2023-11-13,838670,5.83,5.96,5.96,5.76,5824,3509733.65,3.45,2.94,0.17,0.88
2023-11-14,838670,5.9,5.99,6.0,5.87,4276,2604999.82,2.18,0.5,0.03,0.65
2023-11-15,838670,5.97,6.22,6.23,5.97,6635,4153063.3,4.34,3.84,0.23,1.01
2023-11-16,838670,6.13,6.06,6.18,6.03,4488,2790923.92,2.41,-2.57,-0.16,0.68
2023-11-17,838670,6.09,6.13,6.2,6.02,2428,1518222.29,2.97,1.16,0.07,0.37
2023-11-20,838670,6.15,6.59,6.6,6.1,11130,7299975.38,8.16,7.5,0.46,1.69
2023-11-21,838670,6.65,7.1,8.15,6.65,60785,46535538.39,22.76,7.74,0.51,9.21
2023-11-22,838670,6.86,7.88,8.04,6.53,66186,50800315.35,21.27,10.99,0.78,10.03
2023-11-23,838670,7.71,8.36,8.75,7.46,88745,73714698.59,16.37,6.09,0.48,13.45
2023-11-24,838670,8.35,9.26,9.5,7.75,91363,82007682.02,20.93,10.77,0.9,13.84
2023-11-27,838670,9.27,10.56,11.04,9.15,115571,117042501.06,20.41,14.04,1.3,17.51
2023-11-28,838670,9.17,10.78,11.68,9.17,115749,124633592.09,23.77,2.08,0.22,17.54
2023-11-29,838670,11.04,9.76,11.55,9.15,69369,72507338.57,22.26,-9.46,-1.02,10.51
2023-11-30,838670,9.13,8.75,9.73,8.75,46790,43512533.55,10.04,-10.35,-1.01,7.09
2023-12-01,838670,8.85,8.16,9.08,7.96,30644,26453634.59,12.8,-6.74,-0.59,4.64
2023-12-04,838670,8.05,8.65,8.65,7.85,37138,31518116.24,9.8,6.0,0.49,5.63
2023-12-05,838670,8.44,9.35,9.55,8.33,41592,38718503.23,14.1,8.09,0.7,6.3
2023-12-06,838670,9.28,8.96,9.66,8.76,26600,24821918.48,9.63,-4.17,-0.39,4.03
2023-12-07,838670,8.85,9.17,9.3,8.84,22761,21141598.21,5.13,2.34,0.21,3.45
2023-12-08,838670,8.91,9.83,9.83,8.91,47581,45935893.8,10.03,7.2,0.66,7.21
2023-12-11,838670,9.98,9.35,10.05,9.15,32980,31797407.0,9.16,-4.88,-0.48,5.0
2023-12-12,838670,9.27,9.55,9.65,8.98,23401,22406477.32,7.17,2.14,0.2,3.55
2023-12-13,838670,10.3,10.85,11.35,9.95,89155,95384200.33,14.66,13.61,1.3,13.51
2023-12-14,838670,10.22,11.9,12.43,10.2,108933,125474316.07,20.55,9.68,1.05,16.5
2023-12-15,838670,11.51,11.29,12.59,11.07,66540,79582415.58,12.77,-5.13,-0.61,10.08
2023-12-18,838670,10.9,11.69,11.74,10.9,41092,47349828.77,7.44,3.54,0.4,6.23
2023-12-19,838670,11.5,11.38,11.65,10.86,30289,34590820.21,6.76,-2.65,-0.31,4.59
2023-12-20,838670,11.38,11.75,12.15,11.12,48065,56983549.61,9.05,3.25,0.37,7.28
2023-12-21,838670,11.65,9.7,12.0,8.51,63226,67542375.37,29.7,-17.45,-2.05,9.58
2023-12-22,838670,9.73,9.87,10.01,9.37,29294,29009990.88,6.6,1.75,0.17,4.44
2023-12-25,838670,9.92,12.87,12.87,9.89,98706,116813413.54,30.19,30.4,3.0,14.95
2023-12-26,838670,13.86,14.29,15.55,12.96,131362,188135643.59,20.12,11.03,1.42,19.9
2023-12-27,838670,13.46,14.79,15.35,12.83,116267,160846436.42,17.63,3.5,0.5,17.62
2023-12-28,838670,14.05,14.75,15.23,13.75,90760,132731147.74,10.01,-0.27,-0.04,13.75
2023-12-29,838670,14.35,14.79,15.22,13.94,80417,119271760.16,8.68,0.27,0.04,12.18
2024-01-02,838670,14.21,15.06,16.33,13.9,97909,149530823.36,16.43,1.83,0.27,14.83
2024-01-03,838670,14.75,16.82,17.13,14.5,105157,168385557.05,17.46,11.69,1.76,15.93
2024-01-04,838670,16.25,16.0,16.83,15.83,69947,114915833.17,5.95,-4.88,-0.82,10.6
2024-01-05,838670,16.84,14.35,16.84,14.35,68560,106175936.0,15.56,-10.31,-1.65,10.39
2024-01-08,838670,13.94,12.93,14.32,12.93,48858,67180395.88,9.69,-9.9,-1.42,7.4
2024-01-09,838670,13.16,14.01,15.43,12.85,86969,124447353.81,19.95,8.35,1.08,13.18
2024-01-10,838670,13.35,13.57,13.99,12.61,56865,76405484.34,9.85,-3.14,-0.44,8.62
2024-01-11,838670,13.35,13.3,13.6,12.93,37631,50438428.74,4.94,-1.99,-0.27,5.7
2024-01-12,838670,13.3,11.35,13.53,11.17,50662,63277447.78,17.74,-14.66,-1.95,7.68
2024-01-15,838670,11.32,10.52,11.46,10.41,34442,38012126.96,9.25,-7.31,-0.83,5.22
2024-01-16,838670,10.48,12.48,12.81,10.48,75012,88406828.71,22.15,18.63,1.96,11.36
2024-01-17,838670,12.09,12.02,13.04,11.91,51238,64268844.69,9.05,-3.69,-0.46,7.76
2024-01-18,838670,12.02,12.64,12.83,11.85,52145,65223981.37,8.15,5.16,0.62,7.9
2024-01-19,838670,12.45,13.39,14.35,12.28,71084,94884048.95,16.38,5.93,0.75,10.77
2024-01-22,838670,12.95,12.75,13.3,12.35,46806,61186686.22,7.09,-4.78,-0.64,7.09
2024-01-23,838670,12.65,12.87,12.97,12.12,35636,45486893.98,6.67,0.94,0.12,5.4
2024-01-24,838670,12.86,12.22,12.99,11.75,35029,43464286.17,9.63,-5.05,-0.65,5.31
2024-01-25,838670,12.13,11.25,12.27,11.0,39017,45904237.28,10.39,-7.94,-0.97,5.91
2024-01-26,838670,11.28,11.33,11.97,10.87,28086,32860182.51,9.78,0.71,0.08,4.26
2024-01-29,838670,11.24,10.22,11.3,10.15,25509,27500792.27,10.15,-9.8,-1.11,3.86
2024-01-30,838670,10.14,10.22,10.52,9.8,19850,20511411.37,7.05,0.0,0.0,3.01
2024-01-31,838670,10.23,10.82,11.2,10.22,35860,38785295.31,9.59,5.87,0.6,5.43
2024-02-01,838670,10.72,11.5,12.63,10.26,61577,73045006.13,21.9,6.28,0.68,9.33
2024-02-02,838670,11.85,11.8,12.44,10.36,55363,65486339.03,18.09,2.61,0.3,8.39
2024-02-05,838670,11.41,12.74,13.41,11.1,91620,114914893.75,19.58,7.97,0.94,13.88
2024-02-06,838670,12.16,13.73,13.79,11.7,88381,116099712.03,16.41,7.77,0.99,13.39
2024-02-07,838670,13.33,12.48,13.95,12.46,83074,111090667.36,10.85,-9.1,-1.25,12.59
2024-02-08,838670,11.95,11.2,12.44,10.41,50812,57853298.47,16.27,-10.26,-1.28,7.7
2024-02-19,838670,11.4,11.55,11.59,10.95,34693,39864504.49,5.71,3.13,0.35,5.26
2024-02-20,838670,11.64,12.02,12.33,11.46,42040,51100940.56,7.53,4.07,0.47,6.37
2024-02-21,838670,11.77,11.8,12.65,11.6,46376,57371478.35,8.74,-1.83,-0.22,7.03
2024-02-22,838670,11.6,11.55,12.03,11.37,41071,48097113.98,5.59,-2.12,-0.25,6.22
2024-02-23,838670,11.55,11.12,11.74,11.05,39363,45194427.76,5.97,-3.72,-0.43,5.96
2024-02-26,838670,12.73,11.82,13.21,11.65,77706,96913710.31,14.03,6.29,0.7,11.77
2024-02-27,838670,11.18,12.21,12.35,11.1,68752,82549346.69,10.58,3.3,0.39,10.42
2024-02-28,838670,11.85,11.65,12.43,11.35,51940,62813420.39,8.85,-4.59,-0.56,7.87
2024-02-29,838670,11.46,12.36,12.4,11.42,57911,70104715.77,8.41,6.09,0.71,8.77
2024-03-01,838670,12.45,12.38,12.7,12.0,51051,63640629.84,5.66,0.16,0.02,7.73
2024-03-04,838670,12.27,11.8,12.48,11.63,37971,45727782.36,6.87,-4.68,-0.58,5.75
2024-03-05,838670,11.73,11.21,11.93,11.17,26222,30446386.55,6.44,-5.0,-0.59,3.97
2024-03-06,838670,11.22,11.5,11.63,11.14,20072,23344963.72,4.37,2.59,0.29,3.04
2024-03-07,838670,11.65,10.85,12.0,10.75,28540,32850604.26,10.87,-5.65,-0.65,4.32
2024-03-08,838670,10.79,10.56,11.12,10.33,20192,21791508.79,7.28,-2.67,-0.29,3.06
2024-03-11,838670,10.47,10.43,10.66,10.18,14342,15110695.69,4.55,-1.23,-0.13,2.17
2024-03-12,838670,10.5,10.73,10.74,10.35,17144,18323158.88,3.74,2.88,0.3,2.6
2024-03-13,838670,10.58,10.28,10.74,10.21,22046,23230283.74,4.94,-4.19,-0.45,3.34
2024-03-14,838670,10.35,9.85,10.48,9.85,18983,19404471.62,6.13,-4.18,-0.43,2.88
2024-03-15,838670,9.86,10.6,10.98,9.85,41172,43891076.84,11.47,7.61,0.75,6.24
2024-03-18,838670,10.57,10.53,10.63,10.29,24457,25821256.1,3.21,-0.66,-0.07,3.71
2024-03-19,838670,10.45,10.29,10.78,10.25,15616,16458059.51,5.03,-2.28,-0.24,2.37
2024-03-20,838670,10.25,10.33,10.57,10.25,10134,10633599.21,3.11,0.39,0.04,1.54
2024-03-21,838670,10.26,10.06,10.39,9.98,12553,12937804.8,3.97,-2.61,-0.27,1.9
2024-03-22,838670,10.01,9.9,10.2,9.9,11307,11492243.1,2.98,-1.59,-0.16,1.71
2024-03-25,838670,9.92,9.55,10.09,9.55,12139,12039330.34,5.45,-3.54,-0.35,1.84
2024-03-26,838670,9.59,9.4,9.63,9.0,22130,20689831.6,6.6,-1.57,-0.15,3.35
2024-03-27,838670,9.33,9.4,9.93,9.27,17280,16892713.07,7.02,0.0,0.0,2.62
2024-03-28,838670,9.35,9.23,9.54,9.06,15589,14778022.27,5.11,-1.81,-0.17,2.36
2024-03-29,838670,9.41,9.25,9.41,9.17,7271,6814517.52,2.6,0.22,0.02,1.1
2024-04-01,838670,9.34,9.19,9.34,9.08,9764,9124951.42,2.81,-0.65,-0.06,1.48
2024-04-02,838670,9.25,8.86,9.25,8.86,9336,8553757.25,4.24,-3.59,-0.33,1.41
2024-04-03,838670,8.87,8.48,8.94,8.46,12783,11175161.18,5.42,-4.29,-0.38,1.94
2024-04-08,838670,8.35,7.99,8.42,7.95,11745,9726011.39,5.54,-5.78,-0.49,1.78
2024-04-09,838670,8.05,8.12,8.25,7.96,7820,6459967.4,3.63,1.63,0.13,1.18
2024-04-10,838670,8.46,10.6,10.6,8.46,96544,98839529.27,26.35,30.54,2.48,14.63
2024-04-11,838670,10.96,10.62,12.05,10.59,133481,152296212.69,13.77,0.19,0.02,20.22
2024-04-12,838670,10.05,9.68,10.42,9.56,83823,84572809.86,8.1,-8.85,-0.94,12.7
2024-04-15,838670,9.42,8.84,9.43,8.68,56621,51463025.95,7.75,-8.68,-0.84,8.58
2024-04-16,838670,8.7,8.67,8.8,8.05,42041,35651430.62,8.48,-1.92,-0.17,6.37
2024-04-17,838670,8.73,9.16,9.35,8.71,50863,47046183.88,7.38,5.65,0.49,7.71
2024-04-18,838670,9.22,8.95,9.53,8.71,46489,43112653.81,8.95,-2.29,-0.21,7.04
2024-04-19,838670,8.88,8.48,8.88,8.36,39870,34845949.96,5.81,-5.25,-0.47,6.04
2024-04-22,838670,8.49,8.41,8.73,8.38,20596,17879425.52,4.13,-0.83,-0.07,3.12
2024-04-23,838670,8.25,8.78,9.07,8.18,38833,34188755.59,10.58,4.4,0.37,5.88
2024-04-24,838670,8.58,8.65,8.8,8.51,29114,25571419.56,3.3,-1.48,-0.13,4.41
2024-04-25,838670,8.59,8.42,8.72,8.41,20648,17959402.46,3.58,-2.66,-0.23,3.13
2024-04-26,838670,8.42,8.63,8.63,8.27,21155,18255935.35,4.28,2.49,0.21,3.21
2024-04-29,838670,8.84,8.78,8.84,8.6,27250,24186357.03,2.78,1.74,0.15,4.13
2024-04-30,838670,8.92,8.72,8.92,8.65,17239,15360023.85,3.08,-0.68,-0.06,2.61
2024-05-06,838670,8.84,8.87,9.0,8.77,21573,19489347.25,2.64,1.72,0.15,3.27
2024-05-07,838670,8.82,8.8,8.9,8.7,14802,13227789.46,2.25,-0.79,-0.07,2.24
2024-05-08,838670,8.84,9.11,9.28,8.76,37745,34771189.59,5.91,3.52,0.31,5.72
2024-05-09,838670,9.04,9.11,9.17,8.92,21493,19729204.68,2.74,0.0,0.0,3.26
2024-05-10,838670,9.11,8.84,9.18,8.67,16996,15477342.82,5.6,-2.96,-0.27,2.57
2024-05-13,838670,8.84,8.34,8.84,8.25,21597,18572672.94,6.67,-5.66,-0.5,3.27
2024-05-14,838670,8.33,8.4,8.51,8.28,12509,10669240.31,2.76,0.72,0.06,1.9
2024-05-15,838670,8.35,8.13,8.42,8.13,14762,12408118.62,3.45,-3.21,-0.27,2.24
2024-05-16,838670,8.14,8.13,8.29,8.1,8086,6719310.41,2.34,0.0,0.0,1.23
2024-05-17,838670,8.19,8.19,8.23,8.05,6779,5639991.93,2.21,0.74,0.06,1.03
2024-05-20,838670,8.25,8.14,8.29,8.12,9137,7619310.46,2.08,-0.61,-0.05,1.38
2024-05-21,838670,8.18,8.07,8.18,7.99,8501,6970816.46,2.33,-0.86,-0.07,1.29
2024-05-22,838670,8.07,8.21,8.3,8.07,11559,9675604.53,2.85,1.73,0.14,1.75
2024-05-23,838670,8.16,8.62,9.45,8.03,50132,44701393.41,17.3,4.99,0.41,7.6
2024-05-24,838670,8.59,8.24,8.78,8.21,22627,19499602.21,6.61,-4.41,-0.38,3.43
2024-05-27,838670,8.32,8.33,8.36,8.12,11143,9326095.49,2.91,1.09,0.09,1.69
2024-05-28,838670,8.3,8.41,8.67,8.21,11533,9909102.31,5.52,0.96,0.08,1.75
2024-05-29,838670,8.36,8.28,8.48,8.23,10169,8621668.28,2.97,-1.55,-0.13,1.54
2024-05-30,838670,8.33,8.13,8.33,8.11,10201,8513128.03,2.66,-1.81,-0.15,1.55
2024-05-31,838670,8.21,8.23,8.55,8.18,12734,10820683.12,4.55,1.23,0.1,1.93
2024-06-03,838670,8.31,8.09,8.31,8.02,9468,7670314.3,3.52,-1.7,-0.14,1.43
2024-06-04,838670,8.09,8.02,8.13,7.91,8197,6554640.78,2.72,-0.87,-0.07,1.24
2024-06-05,838670,8.04,7.71,8.05,7.68,11597,9100419.97,4.61,-3.87,-0.31,1.76
2024-06-06,838670,7.78,7.13,7.78,6.95,22139,16180776.66,10.77,-7.52,-0.58,3.35
2024-06-07,838670,7.17,7.29,7.44,7.1,8717,6328916.82,4.77,2.24,0.16,1.32
2024-06-11,838670,7.31,7.35,7.4,7.1,6182,4492533.62,4.12,0.82,0.06,0.94
2024-06-12,838670,7.35,7.37,7.65,7.3,9580,7139769.55,4.76,0.27,0.02,1.45
2024-06-13,838670,7.3,7.31,7.52,7.22,8605,6317719.64,4.07,-0.81,-0.06,1.3
2024-06-14,838670,7.27,7.35,7.47,7.23,8391,6179592.85,3.28,0.55,0.04,1.27
2024-06-17,838670,7.29,7.24,7.39,7.16,5689,4140941.54,3.13,-1.5,-0.11,0.86
2024-06-18,838670,7.29,7.32,7.35,7.17,8883,6450274.9,2.49,1.1,0.08,1.35
2024-06-19,838670,7.31,7.58,7.76,7.29,21373,16201116.46,6.42,3.55,0.26,3.24
2024-06-20,838670,7.62,7.31,7.62,7.29,11506,8503458.68,4.35,-3.56,-0.27,1.74
