日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-24,002350,5.82,5.62,5.86,5.6,10146,13059273.0,4.48,-3.27,-0.19,0.88
2012-08-27,002350,5.6,5.62,5.71,5.53,4822,6114524.0,3.2,0.0,0.0,0.42
2012-08-28,002350,5.62,5.74,5.78,5.6,8582,11040877.0,3.2,2.14,0.12,0.75
2012-08-29,002350,5.72,5.8,5.97,5.65,16917,22398253.0,5.57,1.05,0.06,1.48
2012-08-30,002350,5.76,5.72,5.89,5.57,10520,13637123.0,5.52,-1.38,-0.08,0.92
2012-08-31,002350,5.75,5.74,5.76,5.64,4101,5265222.0,2.1,0.35,0.02,0.36
2012-09-03,002350,5.74,5.97,5.97,5.69,22091,29519952.0,4.88,4.01,0.23,1.93
2012-09-04,002350,5.99,5.93,6.03,5.91,16828,22667581.0,2.01,-0.67,-0.04,1.47
2012-09-05,002350,5.89,6.09,6.13,5.86,19761,26931446.0,4.55,2.7,0.16,1.72
2012-09-06,002350,6.12,6.13,6.21,6.02,18503,25670536.0,3.12,0.66,0.04,1.61
2012-09-07,002350,6.16,6.18,6.28,6.13,26046,36603885.0,2.45,0.82,0.05,2.27
2012-09-10,002350,6.2,6.18,6.23,6.1,17534,24514543.0,2.1,0.0,0.0,1.53
2012-09-11,002350,6.19,6.28,6.57,6.07,34807,49956292.0,8.09,1.62,0.1,3.04
2012-09-12,002350,6.23,6.18,6.29,6.13,21119,29691946.0,2.55,-1.59,-0.1,1.84
2012-09-13,002350,6.2,6.04,6.2,6.04,12040,16662871.0,2.59,-2.27,-0.14,1.05
2012-09-14,002350,6.07,6.03,6.13,5.97,10933,14975194.0,2.65,-0.17,-0.01,0.95
2012-09-17,002350,6.03,5.82,6.1,5.82,8417,11380430.0,4.64,-3.48,-0.21,0.73
2012-09-18,002350,5.8,5.87,5.97,5.79,7789,10332887.0,3.09,0.86,0.05,0.68
2012-09-19,002350,5.82,5.93,6.01,5.82,8869,11795417.0,3.24,1.02,0.06,0.77
2012-09-20,002350,5.91,5.71,5.97,5.67,9675,12674112.0,5.06,-3.71,-0.22,0.84
2012-09-21,002350,5.71,5.64,5.81,5.64,7003,9038217.0,2.98,-1.23,-0.07,0.61
2012-09-24,002350,5.6,5.64,5.67,5.52,7934,9986840.0,2.66,0.0,0.0,0.69
2012-09-25,002350,5.65,5.61,5.67,5.6,5228,6625665.0,1.24,-0.53,-0.03,0.46
2012-09-26,002350,5.6,5.4,5.66,5.37,8340,10223124.0,5.17,-3.74,-0.21,0.73
2012-09-27,002350,5.51,5.5,5.55,5.39,5722,7046275.0,2.96,1.85,0.1,0.5
2012-09-28,002350,5.46,5.6,5.62,5.46,5881,7348826.0,2.91,1.82,0.1,0.51
2012-10-08,002350,5.61,5.55,5.67,5.51,4476,5595773.0,2.86,-0.89,-0.05,0.39
2012-10-09,002350,5.56,5.74,5.79,5.56,10449,13434364.0,4.14,3.42,0.19,0.91
2012-10-10,002350,5.71,5.73,5.78,5.69,5508,7122173.0,1.57,-0.17,-0.01,0.48
2012-10-11,002350,5.71,5.7,5.86,5.7,8654,11303884.0,2.79,-0.52,-0.03,0.75
2012-10-12,002350,5.7,5.67,5.8,5.65,5383,6934116.0,2.63,-0.53,-0.03,0.47
2012-10-15,002350,5.65,5.62,5.74,5.61,5150,6563765.0,2.29,-0.88,-0.05,0.45
2012-10-16,002350,5.67,5.74,5.77,5.63,6884,8895198.0,2.49,2.14,0.12,0.6
2012-10-17,002350,5.78,5.73,5.78,5.69,3141,4055203.0,1.57,-0.17,-0.01,0.27
2012-10-18,002350,5.72,5.85,5.89,5.72,7639,10057606.0,2.97,2.09,0.12,0.67
2012-10-19,002350,5.85,5.88,5.9,5.83,4428,5860889.0,1.2,0.51,0.03,0.39
2012-10-22,002350,5.86,5.72,5.86,5.68,11395,14705462.0,3.06,-2.72,-0.16,0.99
2012-10-23,002350,5.68,5.66,5.73,5.64,10031,12860484.0,1.57,-1.05,-0.06,0.87
2012-10-24,002350,5.62,5.6,5.71,5.57,8880,11335349.0,2.47,-1.06,-0.06,0.77
2012-10-25,002350,5.64,5.62,5.72,5.6,3788,4812641.0,2.14,0.36,0.02,0.33
2012-10-26,002350,5.61,5.46,5.62,5.43,7435,9162978.0,3.38,-2.85,-0.16,0.65
2012-10-29,002350,5.36,5.31,5.47,5.19,14254,16799972.0,5.13,-2.75,-0.15,1.24
2012-10-30,002350,5.3,5.23,5.34,5.2,7625,8975355.0,2.64,-1.51,-0.08,0.67
2012-10-31,002350,5.24,5.27,5.28,5.2,5044,5918648.0,1.53,0.76,0.04,0.44
2012-11-01,002350,5.27,5.4,5.41,5.23,11289,13556559.0,3.42,2.47,0.13,0.98
2012-11-02,002350,5.39,5.39,5.41,5.36,7298,8832679.0,0.93,-0.19,-0.01,0.64
2012-11-05,002350,5.39,5.39,5.46,5.34,6970,8465951.0,2.23,0.0,0.0,0.61
2012-11-06,002350,5.43,5.41,5.46,5.35,7436,9051587.0,2.04,0.37,0.02,0.65
2012-11-07,002350,5.4,5.48,5.53,5.35,7065,8705332.0,3.33,1.29,0.07,0.62
2012-11-08,002350,5.46,5.25,5.46,5.25,4905,5875403.0,3.83,-4.2,-0.23,0.43
2012-11-09,002350,5.23,4.98,5.27,4.94,14988,16922176.0,6.29,-5.14,-0.27,1.31
2012-11-12,002350,5.0,4.72,5.01,4.64,36302,38365501.0,7.43,-5.22,-0.26,3.17
2012-11-13,002350,4.71,4.65,4.71,4.61,13459,13885299.0,2.12,-1.48,-0.07,1.17
2012-11-14,002350,4.64,4.67,4.68,4.63,10803,11146328.0,1.08,0.43,0.02,0.94
2012-11-15,002350,4.65,4.53,4.65,4.5,7528,7610694.0,3.21,-3.0,-0.14,0.66
2012-11-16,002350,4.52,4.49,4.58,4.44,12905,12723692.0,3.09,-0.88,-0.04,1.13
2012-11-19,002350,4.49,4.47,4.52,4.38,9907,9719256.0,3.12,-0.45,-0.02,0.86
2012-11-20,002350,4.49,4.47,4.5,4.45,5037,4969388.0,1.12,0.0,0.0,0.44
2012-11-21,002350,4.51,4.57,4.59,4.49,17180,17272787.0,2.24,2.24,0.1,1.5
2012-11-22,002350,4.56,4.51,4.58,4.49,6124,6115378.0,1.97,-1.31,-0.06,0.53
2012-11-23,002350,4.49,4.5,4.55,4.49,6629,6589696.0,1.33,-0.22,-0.01,0.58
2012-11-26,002350,4.51,4.33,4.51,4.33,7420,7229939.0,4.0,-3.78,-0.17,0.65
2012-11-27,002350,4.3,4.0,4.31,3.94,22728,20450752.0,8.55,-7.62,-0.33,1.98
2012-11-28,002350,3.95,4.14,4.14,3.95,17850,15885088.0,4.75,3.5,0.14,1.56
2012-11-29,002350,4.14,4.03,4.17,4.0,5992,5347435.0,4.11,-2.66,-0.11,0.52
2012-11-30,002350,4.03,4.15,4.16,4.01,11879,10707975.0,3.72,2.98,0.12,1.04
2012-12-03,002350,4.16,4.07,4.18,4.05,8426,7539198.0,3.13,-1.93,-0.08,0.73
2012-12-04,002350,4.06,4.16,4.21,3.96,9350,8390927.0,6.14,2.21,0.09,0.82
2012-12-05,002350,4.14,4.29,4.35,4.14,12179,11446862.0,5.05,3.13,0.13,1.06
2012-12-06,002350,4.29,4.23,4.3,4.19,7773,7209231.0,2.56,-1.4,-0.06,0.68
2012-12-07,002350,4.21,4.3,4.31,4.2,10507,9853503.0,2.6,1.65,0.07,0.92
2012-12-10,002350,4.3,4.38,4.38,4.24,9957,9481478.0,3.26,1.86,0.08,0.87
2012-12-11,002350,4.38,4.32,4.39,4.29,9370,8937285.0,2.28,-1.37,-0.06,0.82
2012-12-12,002350,4.29,4.29,4.33,4.24,6589,6177567.0,2.08,-0.69,-0.03,0.57
2012-12-13,002350,4.28,4.26,4.3,4.24,5529,5173734.0,1.4,-0.7,-0.03,0.48
2012-12-14,002350,4.23,4.47,4.49,4.23,13245,12797200.0,6.1,4.93,0.21,1.16
2012-12-17,002350,4.49,4.42,4.49,4.37,14430,14013965.0,2.68,-1.12,-0.05,1.26
2012-12-18,002350,4.41,4.4,4.5,4.38,8255,8053451.0,2.71,-0.45,-0.02,0.72
2012-12-19,002350,4.44,4.44,4.5,4.38,9216,9005160.0,2.73,0.91,0.04,0.8
2012-12-20,002350,4.43,4.47,4.49,4.41,7951,7816742.0,1.8,0.68,0.03,0.69
2012-12-21,002350,4.48,4.51,4.51,4.41,9080,8953416.0,2.24,0.89,0.04,0.79
2012-12-24,002350,4.5,4.51,4.56,4.46,8059,8009766.0,2.22,0.0,0.0,0.7
2012-12-25,002350,4.51,4.62,4.63,4.49,9668,9812737.0,3.1,2.44,0.11,0.84
2012-12-26,002350,4.62,4.75,4.77,4.6,15693,16350605.0,3.68,2.81,0.13,1.37
2012-12-27,002350,4.74,4.67,4.82,4.63,9979,10415156.0,4.0,-1.68,-0.08,0.87
2012-12-28,002350,4.67,4.69,4.73,4.64,5726,5936604.0,1.93,0.43,0.02,0.5
2012-12-31,002350,4.69,4.72,4.76,4.64,7716,8028466.0,2.56,0.64,0.03,0.67
2013-01-04,002350,4.75,4.69,4.79,4.63,6742,7008563.0,3.39,-0.64,-0.03,0.59
2013-01-07,002350,4.65,4.83,4.89,4.65,11673,12381877.0,5.12,2.99,0.14,1.02
2013-01-08,002350,4.84,4.9,4.92,4.76,10989,11866960.0,3.31,1.45,0.07,0.96
2013-01-09,002350,4.89,4.83,4.98,4.78,12461,13476905.0,4.08,-1.43,-0.07,1.09
2013-01-10,002350,4.79,4.85,4.93,4.79,9154,9913605.0,2.9,0.41,0.02,0.8
2013-01-11,002350,4.86,4.82,5.09,4.82,24536,27005813.0,5.57,-0.62,-0.03,2.14
2013-01-14,002350,4.82,5.01,5.02,4.78,18609,20462218.0,4.98,3.94,0.19,1.62
2013-01-15,002350,5.02,5.1,5.14,4.93,24340,27163125.0,4.19,1.8,0.09,2.12
2013-01-16,002350,5.11,5.04,5.11,4.97,12519,14036913.0,2.75,-1.18,-0.06,1.09
2013-01-17,002350,4.99,4.95,5.03,4.92,11006,12209734.0,2.18,-1.79,-0.09,0.96
2013-01-18,002350,4.95,5.0,5.02,4.93,7195,7976322.0,1.82,1.01,0.05,0.63
2013-01-21,002350,5.0,4.79,5.0,4.74,67181,71476241.0,5.2,-4.2,-0.21,5.86
2013-01-22,002350,4.78,4.71,4.81,4.67,29455,31108484.0,2.92,-1.67,-0.08,2.57
2013-01-23,002350,4.79,4.78,4.91,4.72,52235,55801791.0,4.03,1.49,0.07,4.56
2013-01-24,002350,4.79,4.55,4.81,4.51,46772,48296672.0,6.28,-4.81,-0.23,4.08
2013-01-25,002350,4.53,4.45,4.56,4.42,29190,28760236.0,3.08,-2.2,-0.1,2.55
2013-01-28,002350,4.45,4.54,4.55,4.45,15121,14999588.0,2.25,2.02,0.09,1.32
2013-01-29,002350,4.56,4.63,4.66,4.53,28614,29018401.0,2.86,1.98,0.09,2.5
2013-01-30,002350,4.63,4.58,4.67,4.54,22706,23048942.0,2.81,-1.08,-0.05,1.98
2013-01-31,002350,4.56,4.57,4.6,4.49,12741,12770445.0,2.4,-0.22,-0.01,1.11
2013-02-01,002350,4.53,4.69,4.69,4.53,25922,26687135.0,3.5,2.63,0.12,2.26
2013-02-04,002350,4.74,4.77,4.8,4.72,33999,35841826.0,1.71,1.71,0.08,1.56
2013-02-05,002350,4.78,4.77,4.79,4.73,18373,19418399.0,1.26,0.0,0.0,0.84
2013-02-06,002350,4.77,4.79,4.84,4.77,14647,15599719.0,1.47,0.42,0.02,0.67
2013-02-07,002350,4.83,4.88,4.91,4.82,34323,37118708.0,1.88,1.88,0.09,1.57
2013-02-08,002350,4.87,4.95,4.98,4.86,25739,28350985.0,2.46,1.43,0.07,1.18
2013-02-18,002350,4.97,4.93,4.98,4.91,20752,22779832.0,1.41,-0.4,-0.02,0.95
2013-02-19,002350,4.93,4.75,4.96,4.74,33088,35384863.0,4.46,-3.65,-0.18,1.52
2013-02-20,002350,4.85,5.18,5.18,4.85,93066,104605931.0,6.95,9.05,0.43,4.26
2013-02-21,002350,5.07,5.18,5.18,5.02,84743,96151840.0,3.09,0.0,0.0,3.88
2013-02-22,002350,5.11,5.06,5.19,5.03,39790,45335600.0,3.09,-2.32,-0.12,1.82
2013-02-25,002350,5.03,5.06,5.09,4.96,23992,26872788.0,2.57,0.0,0.0,1.1
2013-02-26,002350,5.0,5.02,5.04,4.96,21488,23972260.0,1.58,-0.79,-0.04,0.98
2013-02-27,002350,4.99,5.04,5.06,4.96,20973,23434295.0,1.99,0.4,0.02,0.96
2013-02-28,002350,5.04,5.09,5.1,4.97,32710,36906736.0,2.58,0.99,0.05,1.5
2013-03-01,002350,5.09,5.21,5.26,5.07,51629,59839644.0,3.73,2.36,0.12,2.37
2013-03-04,002350,5.15,4.99,5.17,4.94,31713,35590464.0,4.41,-4.22,-0.22,1.45
2013-03-05,002350,4.99,5.04,5.05,4.88,24783,27526666.0,3.41,1.0,0.05,1.14
2013-03-06,002350,5.05,5.11,5.11,5.0,26839,30364302.0,2.18,1.39,0.07,1.23
2013-03-07,002350,5.11,4.94,5.14,4.9,51018,56736879.0,4.7,-3.33,-0.17,2.34
2013-03-08,002350,4.91,4.68,4.91,4.59,88039,91863542.0,6.48,-5.26,-0.26,4.03
2013-03-11,002350,4.64,4.65,4.69,4.6,22533,23210406.0,1.92,-0.64,-0.03,1.03
2013-03-12,002350,4.67,4.59,4.7,4.53,24972,25491421.0,3.66,-1.29,-0.06,1.14
2013-03-13,002350,4.55,4.56,4.61,4.51,11570,11618938.0,2.18,-0.65,-0.03,0.53
2013-03-14,002350,4.54,4.54,4.59,4.54,10072,10154462.0,1.1,-0.44,-0.02,0.46
2013-03-15,002350,4.55,4.53,4.6,4.45,16957,17003604.0,3.3,-0.22,-0.01,0.78
2013-03-18,002350,4.49,4.47,4.54,4.46,9673,9602699.0,1.77,-1.32,-0.06,0.44
2013-03-19,002350,4.48,4.47,4.51,4.41,13628,13357193.0,2.24,0.0,0.0,0.62
2013-03-20,002350,4.53,4.66,4.67,4.53,31536,32321381.0,3.13,4.25,0.19,1.45
2013-03-21,002350,4.61,4.65,4.67,4.58,24741,25406035.0,1.93,-0.21,-0.01,1.13
2013-03-22,002350,4.65,4.62,4.65,4.59,14895,15216090.0,1.29,-0.65,-0.03,0.68
2013-03-25,002350,4.6,4.58,4.64,4.54,14278,14436134.0,2.16,-0.87,-0.04,0.65
2013-03-26,002350,4.57,4.55,4.57,4.46,16045,15955602.0,2.4,-0.66,-0.03,0.74
2013-03-27,002350,4.66,4.76,4.89,4.66,66163,69956743.0,5.05,4.62,0.21,3.03
2013-03-28,002350,4.67,4.58,4.67,4.5,27447,27935865.0,3.57,-3.78,-0.18,1.26
2013-03-29,002350,4.57,4.59,4.64,4.55,11926,12116119.0,1.97,0.22,0.01,0.55
2013-04-01,002350,4.45,4.32,4.45,4.22,34031,32240959.0,5.01,-5.88,-0.27,1.56
2013-04-02,002350,4.31,4.28,4.36,4.28,13844,13116269.0,1.85,-0.93,-0.04,0.63
2013-04-03,002350,4.28,4.24,4.31,4.22,12919,12019057.0,2.1,-0.93,-0.04,0.59
2013-04-08,002350,4.14,4.21,4.23,4.12,12055,11030631.0,2.59,-0.71,-0.03,0.55
2013-04-09,002350,4.23,4.24,4.31,4.22,9728,9091196.0,2.14,0.71,0.03,0.45
2013-04-10,002350,4.24,4.25,4.29,4.22,7267,6771393.0,1.65,0.24,0.01,0.33
2013-04-11,002350,4.25,4.26,4.3,4.24,8525,7972217.0,1.41,0.24,0.01,0.39
2013-04-12,002350,4.29,4.22,4.29,4.21,5188,4822796.0,1.88,-0.94,-0.04,0.24
2013-04-15,002350,4.25,4.16,4.26,4.16,6179,5666506.0,2.37,-1.42,-0.06,0.28
2013-04-16,002350,4.15,4.2,4.21,4.12,7053,6413498.0,2.16,0.96,0.04,0.32
2013-04-17,002350,4.2,4.22,4.22,4.17,5426,4977341.0,1.19,0.48,0.02,0.25
2013-04-18,002350,4.19,4.23,4.27,4.18,8398,7795801.0,2.13,0.24,0.01,0.38
2013-04-19,002350,4.25,4.28,4.3,4.23,12970,12179169.0,1.65,1.18,0.05,0.59
2013-04-22,002350,4.28,4.32,4.32,4.24,11742,11044967.0,1.87,0.93,0.04,0.54
2013-04-23,002350,4.34,4.2,4.34,4.18,12274,11448892.0,3.7,-2.78,-0.12,0.56
2013-04-24,002350,4.21,4.27,4.28,4.2,9053,8443331.0,1.9,1.67,0.07,0.41
2013-04-25,002350,4.27,4.2,4.31,4.18,12229,11432464.0,3.04,-1.64,-0.07,0.56
2013-04-26,002350,4.2,4.14,4.22,4.13,8238,7492372.0,2.14,-1.43,-0.06,0.38
2013-05-02,002350,4.12,4.16,4.18,4.12,4481,4061662.0,1.45,0.48,0.02,0.21
2013-05-03,002350,4.16,4.24,4.29,4.14,9921,9198891.0,3.61,1.92,0.08,0.45
2013-05-06,002350,4.24,4.28,4.3,4.24,10762,10108745.0,1.42,0.94,0.04,0.49
2013-05-07,002350,4.28,4.3,4.3,4.25,8023,7529117.0,1.17,0.47,0.02,0.37
2013-05-08,002350,4.28,4.31,4.32,4.25,12142,11426178.0,1.63,0.23,0.01,0.56
2013-05-09,002350,4.32,4.32,4.33,4.27,13797,13043200.0,1.39,0.23,0.01,0.63
2013-05-10,002350,4.32,4.43,4.46,4.3,27523,26651371.0,3.7,2.55,0.11,1.26
2013-05-13,002350,4.41,4.44,4.46,4.38,12596,12261647.0,1.81,0.23,0.01,0.58
2013-05-14,002350,4.43,4.35,4.43,4.33,11347,10886996.0,2.25,-2.03,-0.09,0.52
2013-05-15,002350,4.36,4.47,4.48,4.33,15273,14920090.0,3.45,2.76,0.12,0.7
2013-05-16,002350,4.45,4.47,4.55,4.43,22083,21868026.0,2.68,0.0,0.0,1.01
2013-05-17,002350,4.47,4.58,4.61,4.47,25418,25635048.0,3.13,2.46,0.11,1.16
2013-05-20,002350,4.67,4.66,4.77,4.58,38101,39475828.0,4.15,1.75,0.08,1.75
2013-05-21,002350,4.62,4.68,4.73,4.61,22554,23322067.0,2.58,0.43,0.02,1.03
2013-05-22,002350,4.66,4.59,4.7,4.56,18043,18472782.0,2.99,-1.92,-0.09,0.83
2013-05-23,002350,4.58,4.56,4.64,4.53,14078,14293023.0,2.4,-0.65,-0.03,0.65
2013-05-24,002350,4.58,4.64,4.64,4.55,11339,11519335.0,1.97,1.75,0.08,0.52
2013-05-27,002350,4.65,4.73,4.76,4.65,22343,23342326.0,2.37,1.94,0.09,1.02
2013-05-28,002350,4.82,4.81,4.93,4.78,83364,89532861.0,3.17,1.69,0.08,3.82
2013-05-29,002350,4.86,4.82,4.87,4.78,28252,30211653.0,1.87,0.21,0.01,1.29
2013-05-30,002350,4.82,4.85,4.89,4.75,28820,30960058.0,2.9,0.62,0.03,1.32
2013-05-31,002350,4.87,4.84,4.89,4.8,28654,30945779.0,1.86,-0.21,-0.01,1.31
2013-06-03,002350,4.89,4.76,4.89,4.75,19166,20590390.0,2.89,-1.65,-0.08,0.88
2013-06-04,002350,4.75,4.57,4.75,4.54,31355,31974413.0,4.41,-3.99,-0.19,1.44
2013-06-05,002350,4.57,4.58,4.74,4.56,15716,15983980.0,3.94,0.22,0.01,0.72
2013-06-06,002350,4.56,4.47,4.59,4.47,9071,9053073.0,2.62,-2.4,-0.11,0.42
2013-06-07,002350,4.46,4.33,4.49,4.32,17665,17040915.0,3.8,-3.13,-0.14,0.81
2013-06-13,002350,4.33,4.29,4.33,4.16,14601,13549708.0,3.93,-0.92,-0.04,0.67
2013-06-14,002350,4.32,4.31,4.32,4.27,10431,9839722.0,1.17,0.47,0.02,0.48
2013-06-17,002350,4.3,4.28,4.34,4.24,5807,5462673.0,2.32,-0.7,-0.03,0.27
2013-06-18,002350,4.29,4.36,4.39,4.27,12030,11460443.0,2.8,1.87,0.08,0.55
2013-06-19,002350,4.34,4.37,4.39,4.28,6738,6429922.0,2.52,0.23,0.01,0.31
2013-06-20,002350,4.37,4.25,4.37,4.21,6850,6460116.0,3.66,-2.75,-0.12,0.31
2013-06-21,002350,4.19,4.22,4.25,4.13,8352,7650685.0,2.82,-0.71,-0.03,0.38
2013-06-24,002350,4.16,3.85,4.21,3.84,20535,17858031.0,8.77,-8.77,-0.37,0.94
2013-06-25,002350,3.86,3.8,3.89,3.53,12146,9612512.0,9.35,-1.3,-0.05,0.56
2013-06-26,002350,3.79,3.86,3.86,3.77,8298,6718470.0,2.37,1.58,0.06,0.38
2013-06-27,002350,3.85,3.81,4.08,3.81,15045,12627673.0,6.99,-1.3,-0.05,0.69
2013-06-28,002350,3.81,3.88,3.94,3.79,8586,7055206.0,3.94,1.84,0.07,0.39
2013-07-01,002350,3.88,3.97,3.99,3.88,6395,5366767.0,2.84,2.32,0.09,0.29
2013-07-02,002350,4.03,4.03,4.06,3.95,7712,6574763.0,2.77,1.51,0.06,0.35
2013-07-03,002350,4.07,3.99,4.07,3.93,7752,6569792.0,3.47,-0.99,-0.04,0.36
2013-07-04,002350,3.95,3.98,4.02,3.94,10306,8755325.0,2.01,-0.25,-0.01,0.47
2013-07-05,002350,4.0,3.93,4.0,3.93,6697,5637701.0,1.76,-1.26,-0.05,0.31
2013-07-08,002350,3.93,3.75,3.93,3.75,6339,5123004.0,4.58,-4.58,-0.18,0.29
2013-07-09,002350,3.81,3.76,3.81,3.72,2828,2249100.0,2.4,0.27,0.01,0.13
2013-07-10,002350,3.73,3.84,3.85,3.73,5221,4220245.0,3.19,2.13,0.08,0.24
2013-07-11,002350,3.81,3.93,3.97,3.81,9946,8270365.0,4.17,2.34,0.09,0.46
2013-07-12,002350,3.96,3.89,3.98,3.89,8985,7503623.0,2.29,-1.02,-0.04,0.41
2013-07-15,002350,3.88,3.93,3.98,3.84,11762,9816038.0,3.6,1.03,0.04,0.54
2013-07-16,002350,3.92,4.04,4.05,3.91,16518,14124084.0,3.56,2.8,0.11,0.76
2013-07-17,002350,4.04,3.98,4.04,3.95,6241,5315353.0,2.23,-1.49,-0.06,0.29
2013-07-18,002350,3.97,3.97,4.03,3.95,8330,7059074.0,2.01,-0.25,-0.01,0.38
2013-07-19,002350,3.93,3.86,4.01,3.86,6051,5072764.0,3.78,-2.77,-0.11,0.28
2013-07-22,002350,3.87,3.84,3.87,3.77,5212,4214095.0,2.59,-0.52,-0.02,0.24
2013-07-23,002350,3.84,4.01,4.04,3.83,18895,15742583.0,5.47,4.43,0.17,0.87
2013-07-24,002350,4.0,4.06,4.22,3.91,28822,24633068.0,7.73,1.25,0.05,1.32
2013-07-25,002350,4.14,4.0,4.14,3.95,28113,24075172.0,4.68,-1.48,-0.06,1.29
2013-07-26,002350,3.95,3.91,3.97,3.86,11962,9966148.0,2.75,-2.25,-0.09,0.55
2013-07-29,002350,3.86,3.8,3.9,3.79,12394,10058074.0,2.81,-2.81,-0.11,0.57
2013-07-30,002350,3.85,3.86,3.91,3.77,10192,8325291.0,3.68,1.58,0.06,0.47
2013-07-31,002350,3.91,3.86,3.91,3.85,6609,5440948.0,1.55,0.0,0.0,0.3
2013-08-01,002350,3.9,3.93,3.97,3.89,11594,9697726.0,2.07,1.81,0.07,0.53
2013-08-02,002350,4.01,3.96,4.02,3.94,11393,9661206.0,2.04,0.76,0.03,0.52
2013-08-05,002350,3.93,3.99,4.01,3.93,13097,11141810.0,2.02,0.76,0.03,0.6
2013-08-06,002350,3.98,4.03,4.06,3.98,15641,13452355.0,2.01,1.0,0.04,0.72
2013-08-07,002350,4.04,3.95,4.04,3.95,12952,10980409.0,2.23,-1.99,-0.08,0.59
2013-08-08,002350,3.97,3.98,4.0,3.93,13096,11064133.0,1.77,0.76,0.03,0.6
2013-08-09,002350,3.98,4.04,4.04,3.95,22490,19198962.0,2.26,1.51,0.06,1.03
2013-08-12,002350,4.04,4.16,4.18,4.04,33054,29227967.0,3.47,2.97,0.12,1.51
2013-08-13,002350,4.14,4.16,4.17,4.11,18296,16246988.0,1.44,0.0,0.0,0.84
2013-08-14,002350,4.14,4.16,4.23,4.14,34535,30978301.0,2.16,0.0,0.0,1.58
2013-08-15,002350,4.17,4.26,4.37,4.15,54437,49629999.0,5.29,2.4,0.1,2.49
2013-08-16,002350,4.25,4.31,4.33,4.18,60531,55673566.0,3.52,1.17,0.05,2.77
2013-08-19,002350,4.28,4.3,4.34,4.23,43755,40257156.0,2.55,-0.23,-0.01,2.01
2013-08-20,002350,4.25,4.38,4.38,4.18,51678,47333631.0,4.65,1.86,0.08,2.37
2013-08-21,002350,4.46,4.76,4.77,4.44,108691,109357346.0,7.53,8.68,0.38,4.98
2013-08-22,002350,4.7,4.79,4.88,4.63,91529,95938766.0,5.25,0.63,0.03,4.19
2013-08-23,002350,4.72,4.91,5.13,4.72,81780,88850299.0,8.56,2.51,0.12,3.75
2013-08-26,002350,4.91,5.35,5.35,4.88,56166,64728697.0,9.57,8.96,0.44,2.57
2013-08-27,002350,5.68,5.69,5.79,5.46,115342,143735328.0,6.17,6.36,0.34,5.29
2013-08-28,002350,5.63,5.39,5.63,5.39,102110,124390102.0,4.22,-5.27,-0.3,4.68
2013-08-29,002350,5.43,5.35,5.62,5.34,94007,114264867.0,5.19,-0.74,-0.04,4.31
2013-08-30,002350,5.27,5.21,5.34,5.0,78685,89253440.0,6.36,-2.62,-0.14,3.61
2013-09-02,002350,5.13,5.29,5.32,5.02,56349,64601574.0,5.76,1.54,0.08,2.58
2013-09-03,002350,5.25,5.26,5.27,5.14,48968,56174240.0,2.46,-0.57,-0.03,2.24
2013-09-04,002350,5.31,5.62,5.74,5.3,88531,108640007.0,8.37,6.84,0.36,4.06
2013-09-05,002350,5.51,5.71,5.88,5.47,75569,95263399.0,7.3,1.6,0.09,3.46
2013-09-06,002350,5.62,6.11,6.23,5.62,72835,98012086.0,10.68,7.01,0.4,3.34
2013-09-09,002350,6.04,6.04,6.45,5.87,60880,84440366.0,9.49,-1.15,-0.07,2.79
2013-09-10,002350,6.04,5.88,6.26,5.79,49788,66819126.0,7.78,-2.65,-0.16,2.28
2013-09-11,002350,5.88,5.75,6.03,5.67,32725,42253623.0,6.12,-2.21,-0.13,1.5
2013-09-12,002350,5.69,5.82,6.0,5.67,24406,31694824.0,5.74,1.22,0.07,1.12
2013-09-13,002350,5.82,5.65,5.88,5.59,22997,29023349.0,4.98,-2.92,-0.17,1.05
2013-09-16,002350,5.71,5.65,5.76,5.43,33427,41183843.0,5.84,0.0,0.0,1.53
2013-09-17,002350,5.67,5.76,5.93,5.58,48039,61718338.0,6.19,1.95,0.11,2.2
2013-09-18,002350,5.76,5.61,5.84,5.57,25418,31868391.0,4.69,-2.6,-0.15,1.16
2013-09-23,002350,5.58,5.74,5.75,5.58,26069,33000194.0,3.03,2.32,0.13,1.19
2013-09-24,002350,5.79,5.79,5.83,5.66,20221,25876832.0,2.96,0.87,0.05,0.93
2013-09-25,002350,5.79,5.98,5.98,5.72,31494,41289909.0,4.49,3.28,0.19,1.44
2013-09-26,002350,5.92,5.77,6.12,5.74,28428,37988742.0,6.35,-3.51,-0.21,1.3
2013-09-27,002350,5.72,5.84,5.97,5.47,35133,44788756.0,8.67,1.21,0.07,1.61
2013-09-30,002350,5.84,5.84,5.92,5.78,23506,30661541.0,2.4,0.0,0.0,1.08
2013-10-08,002350,5.84,5.76,5.88,5.72,15680,20148016.0,2.74,-1.37,-0.08,0.72
2013-10-09,002350,5.74,5.94,6.09,5.7,39524,52451400.0,6.77,3.13,0.18,1.81
2013-10-10,002350,5.96,6.02,6.09,5.73,32836,42964836.0,6.06,1.35,0.08,1.5
2013-10-11,002350,5.95,6.02,6.12,5.51,36929,48892979.0,10.13,0.0,0.0,1.69
