日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-10,688030,35.76,34.78,35.76,34.65,6497,22900580.0,3.13,-1.95,-0.69,0.69
2020-11-11,688030,34.91,34.14,34.91,33.85,4822,16596388.0,3.05,-1.84,-0.64,0.52
2020-11-12,688030,34.49,34.01,34.63,33.69,4584,15757820.0,2.75,-0.38,-0.13,0.49
2020-11-13,688030,34.22,33.65,34.22,33.48,8070,27427671.0,2.18,-1.06,-0.36,0.86
2020-11-16,688030,34.33,34.59,35.27,34.03,14667,50990040.0,3.68,2.79,0.94,1.57
2020-11-17,688030,34.59,34.8,34.97,34.37,8448,29504152.0,1.73,0.61,0.21,0.9
2020-11-18,688030,35.07,36.42,37.07,34.66,17189,62425810.0,6.93,4.66,1.62,1.84
2020-11-19,688030,36.38,36.29,36.38,35.77,6135,22265444.0,1.67,-0.36,-0.13,0.66
2020-11-20,688030,36.4,36.76,37.35,36.04,7562,27998360.0,3.61,1.3,0.47,0.81
2020-11-23,688030,36.54,36.68,37.24,36.29,6879,25460938.0,2.58,-0.22,-0.08,0.73
2020-11-24,688030,37.13,36.3,37.13,36.17,5974,22049516.0,2.62,-1.04,-0.38,0.64
2020-11-25,688030,36.5,35.74,36.75,35.38,7155,25872409.0,3.77,-1.54,-0.56,0.76
2020-11-26,688030,35.6,35.54,35.86,35.4,2976,10664629.0,1.29,-0.56,-0.2,0.32
2020-11-27,688030,35.53,36.47,36.57,35.4,5139,18578473.0,3.29,2.62,0.93,0.55
2020-11-30,688030,36.62,36.37,36.95,35.77,4617,16942670.0,3.24,-0.27,-0.1,0.49
2020-12-01,688030,36.22,36.03,36.57,35.92,4227,15347538.0,1.79,-0.93,-0.34,0.45
2020-12-02,688030,36.19,35.52,36.27,35.49,4760,17116567.0,2.16,-1.42,-0.51,0.51
2020-12-03,688030,35.95,34.58,35.95,34.37,8330,29278336.0,4.45,-2.65,-0.94,0.89
2020-12-04,688030,34.62,34.23,35.07,34.18,6394,22227791.0,2.57,-1.01,-0.35,0.68
2020-12-07,688030,34.27,33.71,34.77,33.45,8196,27889235.0,3.86,-1.52,-0.52,0.88
2020-12-08,688030,33.81,33.62,34.1,33.3,7592,25670569.0,2.37,-0.27,-0.09,0.81
2020-12-09,688030,33.74,31.98,33.74,31.79,13954,45573531.0,5.8,-4.88,-1.64,1.49
2020-12-10,688030,31.89,30.3,31.97,30.08,19024,59107778.0,5.91,-5.25,-1.68,2.03
2020-12-11,688030,30.48,29.51,30.48,28.88,18845,55998643.0,5.28,-2.61,-0.79,2.01
2020-12-14,688030,29.7,29.76,30.07,29.25,11351,34030219.0,2.78,0.85,0.25,1.21
2020-12-15,688030,29.28,30.46,30.55,29.28,8555,25992054.0,4.27,2.35,0.7,0.91
2020-12-16,688030,30.46,30.02,30.62,29.78,6947,21106929.0,2.76,-1.44,-0.44,0.74
2020-12-17,688030,30.06,31.06,31.44,29.45,10933,33939873.0,6.63,3.46,1.04,1.17
2020-12-18,688030,31.2,31.37,31.37,30.87,6030,18912916.0,1.61,1.0,0.31,0.64
2020-12-21,688030,31.41,31.01,31.53,30.87,5148,16124345.0,2.1,-1.15,-0.36,0.55
2020-12-22,688030,30.99,30.43,31.19,30.29,7171,22140991.0,2.9,-1.87,-0.58,0.77
2020-12-23,688030,30.67,30.89,31.27,30.38,4795,14918672.0,2.92,1.51,0.46,0.51
2020-12-24,688030,30.86,29.92,30.86,29.87,5971,18188352.0,3.2,-3.14,-0.97,0.64
2020-12-25,688030,29.87,30.03,30.27,28.98,3550,10723772.0,4.31,0.37,0.11,0.38
2020-12-28,688030,33.57,33.32,34.75,32.37,25842,87324991.0,7.93,10.96,3.29,2.76
2020-12-29,688030,33.5,34.17,35.77,32.41,22718,78003288.0,10.08,2.55,0.85,2.43
2020-12-30,688030,36.77,38.27,38.77,36.07,38424,145206422.0,7.9,12.0,4.1,4.1
2020-12-31,688030,38.62,37.57,38.65,36.84,29466,111275955.0,4.73,-1.83,-0.7,3.15
2021-01-04,688030,37.58,39.41,40.42,37.08,30146,118960955.0,8.89,4.9,1.84,3.22
2021-01-05,688030,39.27,39.17,39.96,38.26,26135,102629258.0,4.31,-0.61,-0.24,2.79
2021-01-06,688030,39.32,36.98,39.72,36.98,19481,73905035.0,7.0,-5.59,-2.19,2.08
2021-01-07,688030,37.76,36.88,38.52,36.1,17836,66123171.0,6.54,-0.27,-0.1,1.91
2021-01-08,688030,36.77,38.25,39.07,36.1,17540,67216486.0,8.05,3.71,1.37,1.87
2021-01-11,688030,38.07,37.32,38.21,36.95,12654,47557461.0,3.29,-2.43,-0.93,1.35
2021-01-12,688030,37.34,36.77,37.42,36.07,8627,31732635.0,3.62,-1.47,-0.55,0.92
2021-01-13,688030,36.65,37.59,37.67,35.85,11413,42228684.0,4.95,2.23,0.82,1.22
2021-01-14,688030,36.94,37.75,38.7,36.46,12322,46776400.0,5.96,0.43,0.16,1.32
2021-01-15,688030,38.05,36.99,38.05,36.77,5871,21999842.0,3.39,-2.01,-0.76,0.63
2021-01-18,688030,37.27,37.07,37.68,36.14,8298,30699292.0,4.16,0.22,0.08,0.89
2021-01-19,688030,36.78,39.26,39.65,36.49,18399,71707722.0,8.52,5.91,2.19,1.97
2021-01-20,688030,39.07,38.57,39.57,38.49,10300,40382171.0,2.75,-1.76,-0.69,1.1
2021-01-21,688030,38.51,38.43,39.08,37.81,9629,37065793.0,3.29,-0.36,-0.14,1.03
2021-01-22,688030,38.94,37.89,39.02,37.29,11928,45480756.0,4.5,-1.41,-0.54,1.27
2021-01-25,688030,38.32,38.15,38.94,37.46,11599,44676433.0,3.91,0.69,0.26,1.24
2021-01-26,688030,38.15,36.5,38.15,36.33,8591,32161062.0,4.77,-4.33,-1.65,0.92
2021-01-27,688030,36.58,36.65,37.23,36.17,5150,19006285.0,2.9,0.41,0.15,0.55
2021-01-28,688030,36.17,36.02,37.0,35.94,7126,26089161.0,2.89,-1.72,-0.63,0.76
2021-01-29,688030,36.17,36.1,36.97,35.32,6013,21871909.0,4.58,0.22,0.08,0.64
2021-02-01,688030,35.78,36.47,36.61,35.78,4430,16121912.0,2.3,1.02,0.37,0.47
2021-02-02,688030,36.52,35.78,37.24,35.77,4025,14752200.0,4.03,-1.89,-0.69,0.43
2021-02-03,688030,35.78,34.17,35.78,33.74,9368,32426751.0,5.7,-4.5,-1.61,1.0
2021-02-04,688030,33.99,33.75,34.26,33.18,5254,17799902.0,3.16,-1.23,-0.42,0.56
2021-02-05,688030,33.79,32.37,34.26,32.32,6717,22233625.0,5.75,-4.09,-1.38,0.72
2021-02-08,688030,32.44,33.08,33.94,32.07,6829,22692601.0,5.78,2.19,0.71,0.73
2021-02-09,688030,33.17,32.85,34.11,32.69,5348,17825599.0,4.29,-0.7,-0.23,0.57
2021-02-10,688030,32.89,32.39,33.04,32.34,4558,14929529.0,2.13,-1.4,-0.46,0.49
2021-02-18,688030,32.9,33.5,33.85,32.76,4737,15892993.0,3.37,3.43,1.11,0.51
2021-02-19,688030,33.57,34.47,34.59,32.99,3893,13353570.0,4.78,2.9,0.97,0.42
2021-02-22,688030,34.3,35.27,35.49,34.3,6492,22907120.0,3.45,2.32,0.8,0.69
2021-02-23,688030,35.27,35.57,35.66,33.99,6392,22343495.0,4.73,0.85,0.3,0.68
2021-02-24,688030,35.22,35.67,35.95,35.22,4925,17691862.0,2.05,0.28,0.1,0.53
2021-02-25,688030,35.67,35.47,35.82,35.05,3755,13410087.0,2.16,-0.56,-0.2,0.4
2021-02-26,688030,34.56,36.09,36.45,34.13,9358,33854579.0,6.54,1.75,0.62,1.0
2021-03-01,688030,36.09,34.92,36.27,34.65,7047,24968262.0,4.49,-3.24,-1.17,0.75
2021-03-02,688030,35.14,35.14,35.17,34.27,4176,14610394.0,2.58,0.63,0.22,0.45
2021-03-03,688030,34.81,35.03,35.39,34.77,5192,18275432.0,1.76,-0.31,-0.11,0.55
2021-03-04,688030,35.15,35.45,35.63,34.39,5512,19630094.0,3.54,1.2,0.42,0.59
2021-03-05,688030,35.72,36.6,37.94,35.69,8703,32512665.0,6.35,3.24,1.15,0.93
2021-03-08,688030,36.97,36.67,37.67,36.18,10087,37616095.0,4.07,0.19,0.07,1.08
2021-03-09,688030,37.02,35.65,37.25,35.65,4260,15454898.0,4.36,-2.78,-1.02,0.46
2021-03-10,688030,35.32,33.41,35.69,33.27,6765,23349157.0,6.79,-6.28,-2.24,0.72
2021-03-11,688030,33.76,33.9,34.27,33.24,3883,13254059.0,3.08,1.47,0.49,0.41
2021-03-12,688030,33.77,33.51,34.25,33.28,3440,11690245.0,2.86,-1.15,-0.39,0.37
2021-03-15,688030,33.58,34.07,34.61,33.37,4086,14005872.0,3.7,1.67,0.56,0.44
2021-03-16,688030,33.79,33.76,34.46,33.7,2568,8775107.0,2.23,-0.91,-0.31,0.27
2021-03-17,688030,33.83,33.82,34.15,33.51,1718,5852512.0,1.9,0.18,0.06,0.18
2021-03-18,688030,33.88,33.67,34.07,33.37,2337,7930570.0,2.07,-0.44,-0.15,0.25
2021-03-19,688030,33.35,33.56,33.8,33.29,2160,7298412.0,1.51,-0.33,-0.11,0.23
2021-03-22,688030,33.63,33.6,34.06,33.19,3460,11715734.0,2.59,0.12,0.04,0.37
2021-03-23,688030,33.46,32.73,33.65,32.63,3568,11898984.0,3.04,-2.59,-0.87,0.38
2021-03-24,688030,32.57,32.92,33.1,32.07,3042,10014840.0,3.15,0.58,0.19,0.32
2021-03-25,688030,32.86,33.32,33.93,32.76,4382,14721629.0,3.55,1.22,0.4,0.47
2021-03-26,688030,33.32,32.97,33.95,32.88,4614,15487769.0,3.21,-1.05,-0.35,0.49
2021-03-29,688030,32.77,32.22,32.77,31.75,6656,21579303.0,3.09,-2.27,-0.75,0.71
2021-03-30,688030,32.21,30.92,32.28,30.83,6007,18886774.0,4.5,-4.03,-1.3,0.64
2021-03-31,688030,30.98,31.95,32.25,30.98,5781,18472046.0,4.11,3.33,1.03,0.62
2021-04-01,688030,32.08,32.01,32.87,31.15,5432,17597873.0,5.38,0.19,0.06,0.58
2021-04-02,688030,31.86,31.97,32.07,31.48,4445,14222270.0,1.84,-0.12,-0.04,0.47
2021-04-06,688030,31.85,32.29,32.57,31.77,3804,12346113.0,2.5,1.0,0.32,0.41
2021-04-07,688030,32.3,31.99,32.56,31.58,3090,9931653.0,3.03,-0.93,-0.3,0.33
2021-04-08,688030,31.87,31.77,32.26,31.59,3898,12490582.0,2.09,-0.69,-0.22,0.42
2021-04-09,688030,31.58,31.87,32.13,31.43,3687,11810165.0,2.2,0.31,0.1,0.39
2021-04-12,688030,31.76,31.4,31.77,31.08,4079,12880052.0,2.17,-1.47,-0.47,0.44
2021-04-13,688030,31.18,31.34,31.76,30.87,5085,16027306.0,2.83,-0.19,-0.06,0.54
2021-04-14,688030,31.37,31.37,31.49,30.97,3849,12123235.0,1.66,0.1,0.03,0.41
2021-04-15,688030,31.36,31.91,32.01,31.07,4463,14215667.0,3.0,1.72,0.54,0.48
2021-04-16,688030,31.7,32.42,32.74,31.69,5017,16304781.0,3.29,1.6,0.51,0.54
2021-04-19,688030,32.39,32.69,33.03,32.37,5031,16576049.0,2.04,0.83,0.27,0.54
2021-04-20,688030,32.97,32.77,33.24,32.44,5719,18918709.0,2.45,0.24,0.08,0.61
2021-04-21,688030,32.72,32.47,32.72,32.07,5220,17021533.0,1.98,-0.92,-0.3,0.56
2021-04-22,688030,31.87,31.04,31.87,30.04,18272,56423707.0,5.64,-4.4,-1.43,1.95
2021-04-23,688030,30.76,30.17,30.95,30.07,6613,20273487.0,2.84,-2.8,-0.87,0.71
2021-04-26,688030,29.87,30.1,30.53,29.87,6279,19077492.0,2.19,-0.23,-0.07,0.67
2021-04-27,688030,29.97,29.32,30.06,29.11,6129,18161324.0,3.16,-2.59,-0.78,0.65
2021-04-28,688030,29.4,29.13,29.89,29.08,5491,16264239.0,2.76,-0.65,-0.19,0.59
2021-04-29,688030,29.18,29.32,29.55,29.1,5239,15504436.0,1.54,0.65,0.19,0.56
2021-04-30,688030,29.42,28.21,29.42,28.07,6602,19079815.0,4.6,-3.79,-1.11,0.71
2021-05-06,688030,28.28,28.97,29.08,28.28,4560,13242374.0,2.84,2.69,0.76,0.49
2021-05-07,688030,29.06,28.87,29.27,28.58,4721,13760741.0,2.38,-0.35,-0.1,0.5
2021-05-10,688030,28.68,28.9,29.27,28.49,3502,10188171.0,2.7,0.1,0.03,0.37
2021-05-11,688030,28.77,28.65,29.33,28.34,3976,11532586.0,3.43,-0.87,-0.25,0.42
2021-05-12,688030,28.63,28.82,29.25,28.57,4727,13824908.0,2.37,0.59,0.17,0.5
2021-05-13,688030,29.06,29.14,29.76,28.82,4582,13548676.0,3.26,1.11,0.32,0.49
2021-05-14,688030,28.95,29.22,29.41,28.93,4543,13386506.0,1.65,0.27,0.08,0.49
2021-05-17,688030,29.28,28.3,29.28,28.21,8479,24407573.0,3.66,-3.15,-0.92,0.91
2021-05-18,688030,28.48,29.01,29.12,28.2,5799,16797628.0,3.25,2.51,0.71,0.62
2021-05-19,688030,28.97,28.57,29.08,28.44,3386,9774477.0,2.21,-1.52,-0.44,0.36
2021-05-20,688030,28.55,28.05,28.57,27.94,7167,20363409.0,2.21,-1.82,-0.52,0.77
2021-05-21,688030,28.25,27.22,28.34,27.19,7584,21182774.0,4.1,-2.96,-0.83,0.81
2021-05-24,688030,27.26,27.44,27.64,26.97,6666,18399411.0,2.46,0.81,0.22,0.71
2021-05-25,688030,27.56,27.72,27.96,27.24,7215,20078026.0,2.62,1.02,0.28,0.77
2021-05-26,688030,27.59,28.13,28.65,27.59,9688,27532001.0,3.82,1.48,0.41,1.03
2021-05-27,688030,28.18,28.63,29.21,27.9,10173,29444022.0,4.66,1.78,0.5,1.09
2021-05-28,688030,28.72,28.0,28.89,27.85,11252,31954679.0,3.63,-2.2,-0.63,1.2
2021-05-31,688030,27.8,28.57,28.67,27.8,14346,40935224.0,3.11,2.04,0.57,1.53
2021-06-01,688030,28.62,28.92,29.64,28.57,25773,75208802.0,3.75,1.23,0.35,2.75
2021-06-02,688030,29.17,30.04,30.21,28.97,44471,132790721.0,4.29,3.87,1.12,4.75
2021-06-03,688030,30.32,28.92,30.34,28.83,27300,80906607.0,5.03,-3.73,-1.12,2.92
2021-06-04,688030,28.93,28.33,29.26,28.23,21642,62674225.0,3.56,-2.04,-0.59,2.31
2021-06-07,688030,28.61,28.5,29.13,28.34,22442,64840803.0,2.79,0.6,0.17,2.4
2021-06-08,688030,28.51,27.75,28.75,27.65,23411,66278122.0,3.86,-2.63,-0.75,2.5
2021-06-09,688030,27.97,27.07,28.33,26.78,31599,87236175.0,5.59,-2.45,-0.68,3.38
2021-06-10,688030,26.87,28.82,28.96,26.87,54201,152975699.0,7.72,6.46,1.75,5.79
2021-06-11,688030,28.78,27.89,29.31,27.85,52619,151137588.0,5.07,-3.23,-0.93,5.62
2021-06-15,688030,27.87,27.76,28.34,26.97,32713,91009410.0,4.91,-0.47,-0.13,3.49
2021-06-16,688030,27.61,26.43,27.87,26.43,36148,97882391.0,5.19,-4.79,-1.33,3.86
2021-06-17,688030,26.55,26.07,26.57,25.6,28859,75296211.0,3.67,-1.36,-0.36,3.08
2021-06-18,688030,26.27,26.28,26.82,25.84,30293,80134850.0,3.76,0.81,0.21,3.24
2021-06-21,688030,26.38,26.71,27.0,26.09,29606,79326549.0,3.46,1.64,0.43,3.16
2021-06-22,688030,26.58,26.33,27.01,26.23,19380,51485997.0,2.92,-1.42,-0.38,2.07
2021-06-23,688030,26.33,26.48,26.74,25.67,25035,65994734.0,4.06,0.57,0.15,2.67
2021-06-24,688030,26.66,26.65,27.26,26.48,21024,56547721.0,2.95,0.64,0.17,2.25
2021-06-25,688030,26.82,26.35,27.15,26.18,20872,55607739.0,3.64,-1.13,-0.3,2.23
2021-06-28,688030,26.28,27.06,27.21,26.12,23269,62741709.0,4.14,2.69,0.71,2.49
2021-06-29,688030,27.06,26.7,27.22,26.61,17356,46805192.0,2.25,-1.33,-0.36,1.85
2021-06-30,688030,26.97,26.87,27.24,26.71,16374,44386812.0,1.99,0.64,0.17,1.75
2021-07-01,688030,26.87,26.52,27.13,26.47,17517,47181839.0,2.46,-1.3,-0.35,1.87
2021-07-02,688030,26.47,25.65,26.8,25.65,17804,46608123.0,4.34,-3.28,-0.87,1.9
2021-07-05,688030,26.05,26.8,27.24,26.05,24329,65461791.0,4.64,4.48,1.15,2.6
2021-07-06,688030,26.67,27.11,27.42,26.57,23490,63822267.0,3.17,1.16,0.31,2.51
2021-07-07,688030,26.94,26.82,27.35,26.7,13322,35945889.0,2.4,-1.07,-0.29,1.42
2021-07-08,688030,26.76,28.2,29.25,26.69,45140,126625008.0,9.55,5.15,1.38,4.82
2021-07-09,688030,27.84,27.5,28.35,27.37,28133,78233085.0,3.48,-2.48,-0.7,3.0
2021-07-12,688030,27.87,30.17,30.77,27.78,60325,178953005.0,10.87,9.71,2.67,6.44
2021-07-13,688030,30.49,29.57,30.86,29.48,40841,122768840.0,4.57,-1.99,-0.6,4.36
2021-07-14,688030,29.39,28.91,30.53,28.87,31019,91783445.0,5.61,-2.23,-0.66,3.31
2021-07-15,688030,28.98,28.76,29.37,28.15,24239,69859420.0,4.22,-0.52,-0.15,2.59
2021-07-16,688030,28.31,27.69,28.86,27.62,27907,78932299.0,4.31,-3.72,-1.07,2.98
2021-07-19,688030,27.7,28.23,28.4,27.29,24095,67468862.0,4.01,1.95,0.54,2.57
2021-07-20,688030,27.77,27.22,28.08,26.97,21714,59876482.0,3.93,-3.58,-1.01,2.32
2021-07-21,688030,27.46,28.36,28.92,27.35,26512,75285296.0,5.77,4.19,1.14,2.83
2021-07-22,688030,28.52,28.04,28.62,28.02,19743,55995790.0,2.12,-1.13,-0.32,2.11
2021-07-23,688030,28.05,28.22,29.17,28.05,26880,77145707.0,3.99,0.64,0.18,2.87
2021-07-26,688030,28.1,27.75,28.75,27.47,18103,50867829.0,4.54,-1.67,-0.47,1.93
2021-07-27,688030,27.85,27.87,28.83,27.63,23948,68037118.0,4.32,0.43,0.12,2.56
2021-07-28,688030,27.87,26.35,28.04,26.17,24370,65472011.0,6.71,-5.45,-1.52,2.6
2021-07-29,688030,26.8,26.53,26.92,26.35,15570,41666854.0,2.16,0.68,0.18,1.66
2021-07-30,688030,26.44,26.62,26.96,26.17,12939,34511744.0,2.98,0.34,0.09,1.38
2021-08-02,688030,26.58,27.54,27.63,26.51,18609,50808521.0,4.21,3.46,0.92,1.99
2021-08-03,688030,27.46,27.87,28.54,27.46,21137,59409639.0,3.92,1.2,0.33,2.26
2021-08-04,688030,27.87,27.95,28.27,27.58,12249,34309743.0,2.48,0.29,0.08,1.31
2021-08-05,688030,27.86,26.97,27.99,26.85,19281,52741776.0,4.08,-3.51,-0.98,2.06
2021-08-06,688030,27.15,27.0,27.34,26.54,11082,29906046.0,2.97,0.11,0.03,1.18
2021-08-09,688030,26.97,28.84,28.84,26.88,33984,96727372.0,7.26,6.81,1.84,3.63
2021-08-10,688030,28.84,28.66,29.14,28.32,15232,43785669.0,2.84,-0.62,-0.18,1.63
2021-08-11,688030,28.55,28.2,28.55,28.03,12947,36720764.0,1.81,-1.61,-0.46,1.38
2021-08-12,688030,28.15,28.47,29.02,28.15,14291,41071748.0,3.09,0.96,0.27,1.53
2021-08-13,688030,28.47,28.33,29.0,28.18,11099,31778166.0,2.88,-0.49,-0.14,1.19
2021-08-16,688030,28.37,27.9,28.47,27.72,11633,32687749.0,2.65,-1.52,-0.43,1.24
2021-08-17,688030,28.02,27.12,28.36,26.9,21601,59976989.0,5.23,-2.8,-0.78,2.31
2021-08-18,688030,27.6,27.15,27.61,26.99,13452,36695063.0,2.29,0.11,0.03,1.44
2021-08-19,688030,27.05,27.19,27.67,26.97,8539,23392794.0,2.58,0.15,0.04,0.91
2021-08-20,688030,27.07,27.12,27.37,26.65,8859,23963350.0,2.65,-0.26,-0.07,0.95
2021-08-23,688030,27.13,28.2,28.47,27.13,20363,57128995.0,4.94,3.98,1.08,2.18
2021-08-24,688030,28.17,28.42,28.52,27.87,9280,26313868.0,2.3,0.78,0.22,0.99
2021-08-25,688030,28.47,28.18,28.47,27.87,10678,30167478.0,2.11,-0.84,-0.24,1.14
2021-08-26,688030,28.18,27.7,28.42,27.57,12112,33990428.0,3.02,-1.7,-0.48,1.29
2021-08-27,688030,27.57,27.26,27.86,27.0,12912,35424112.0,3.1,-1.59,-0.44,1.38
2021-08-30,688030,27.36,27.18,27.92,26.83,11686,31998539.0,4.0,-0.29,-0.08,1.25
2021-08-31,688030,26.89,26.23,26.91,25.91,19371,51189514.0,3.68,-3.5,-0.95,2.07
2021-09-01,688030,26.36,25.97,26.36,25.47,13099,34004806.0,3.39,-0.99,-0.26,1.4
2021-09-02,688030,25.97,26.09,26.42,25.81,12644,33164315.0,2.35,0.46,0.12,1.35
2021-09-03,688030,26.01,26.13,26.5,25.89,8209,21620899.0,2.34,0.15,0.04,0.88
2021-09-06,688030,26.65,26.41,26.65,26.08,7309,19362771.0,2.18,1.07,0.28,0.78
2021-09-07,688030,26.24,26.71,26.83,26.24,8488,22676670.0,2.23,1.14,0.3,0.91
2021-09-08,688030,27.45,26.89,27.45,26.6,10614,28696452.0,3.18,0.67,0.18,1.13
2021-09-09,688030,26.96,26.65,26.99,26.52,8326,22326205.0,1.75,-0.89,-0.24,0.89
2021-09-10,688030,26.69,26.26,26.69,26.22,9158,24289523.0,1.76,-1.46,-0.39,0.98
2021-09-13,688030,26.28,26.26,26.44,26.03,7275,19161610.0,1.56,0.0,0.0,0.78
2021-09-14,688030,26.41,26.43,27.07,26.27,11428,30579596.0,3.05,0.65,0.17,1.22
2021-09-15,688030,26.38,26.05,26.58,25.91,7429,19543134.0,2.53,-1.44,-0.38,0.79
2021-09-16,688030,26.15,25.9,26.37,25.75,6221,16240286.0,2.38,-0.58,-0.15,0.66
2021-09-17,688030,26.27,25.87,26.27,25.58,6952,18024715.0,2.66,-0.12,-0.03,0.74
2021-09-22,688030,25.77,25.52,25.91,25.47,5205,13402892.0,1.7,-1.35,-0.35,0.56
2021-09-23,688030,25.64,25.64,26.1,25.51,4915,12704474.0,2.31,0.47,0.12,0.53
2021-09-24,688030,25.67,25.47,25.95,25.47,6245,16099873.0,1.87,-0.66,-0.17,0.67
2021-09-27,688030,25.68,24.3,25.69,24.2,16579,41161224.0,5.85,-4.59,-1.17,1.77
2021-09-28,688030,24.47,23.89,24.47,23.77,9432,22819024.0,2.88,-1.69,-0.41,1.01
2021-09-29,688030,23.91,23.17,23.91,23.11,7633,17939957.0,3.35,-3.01,-0.72,0.82
2021-09-30,688030,23.24,23.31,23.68,23.18,5491,12897179.0,2.16,0.6,0.14,0.57
2021-10-08,688030,23.53,23.84,24.07,23.53,4772,11423197.0,2.32,2.27,0.53,0.5
2021-10-11,688030,24.23,23.67,24.23,23.57,4755,11336683.0,2.77,-0.71,-0.17,0.5
2021-10-12,688030,23.75,23.31,23.79,23.27,5502,12989766.0,2.2,-1.52,-0.36,0.58
2021-10-13,688030,23.38,23.62,23.63,23.24,4565,10768707.0,1.67,1.33,0.31,0.48
2021-10-14,688030,23.57,23.62,23.84,23.39,2665,6326118.0,1.91,0.0,0.0,0.28
2021-10-15,688030,23.57,23.31,23.82,23.29,3998,9443277.0,2.24,-1.31,-0.31,0.42
2021-10-18,688030,23.37,23.16,23.52,22.97,3932,9178957.0,2.36,-0.64,-0.15,0.41
2021-10-19,688030,23.42,23.24,23.52,23.13,4374,10259861.0,1.68,0.35,0.08,0.46
2021-10-20,688030,23.24,23.37,23.62,23.12,5188,12179358.0,2.15,0.56,0.13,0.54
2021-10-21,688030,23.5,23.11,23.5,23.08,5310,12412441.0,1.8,-1.11,-0.26,0.56
2021-10-22,688030,23.46,23.17,23.66,23.03,4788,11219019.0,2.73,0.26,0.06,0.5
2021-10-25,688030,23.32,22.42,23.32,22.27,9894,22421323.0,4.53,-3.24,-0.75,1.04
2021-10-26,688030,22.42,22.38,22.7,22.31,3764,8491252.0,1.74,-0.18,-0.04,0.39
2021-10-27,688030,22.42,21.19,22.49,21.06,12146,26304091.0,6.39,-5.32,-1.19,1.27
2021-10-28,688030,21.19,20.7,21.36,20.7,6917,14560373.0,3.11,-2.31,-0.49,0.72
2021-10-29,688030,20.74,21.51,21.78,20.74,6108,13179758.0,5.02,3.91,0.81,0.64
2021-11-01,688030,24.17,25.84,25.84,23.58,62298,157331901.0,10.51,20.13,4.33,6.52
2021-11-02,688030,25.65,26.11,26.69,24.84,59751,154495900.0,7.16,1.04,0.27,6.26
2021-11-03,688030,26.6,27.06,27.37,26.11,38886,104788622.0,4.83,3.64,0.95,4.07
2021-11-04,688030,26.81,27.92,28.2,26.67,31675,87673767.0,5.65,3.18,0.86,3.32
2021-11-05,688030,28.08,27.7,28.35,27.68,17509,49141330.0,2.4,-0.79,-0.22,1.83
2021-11-08,688030,27.7,27.45,28.14,27.29,17159,47600855.0,3.07,-0.9,-0.25,1.8
2021-11-09,688030,27.07,28.07,28.17,27.07,15225,42602817.0,4.01,2.26,0.62,1.59
2021-11-10,688030,28.07,28.2,28.37,27.68,12620,35654075.0,2.46,0.46,0.13,1.32
2021-11-11,688030,28.2,28.79,28.97,28.13,13656,39457128.0,2.98,2.09,0.59,1.43
2021-11-12,688030,28.96,28.98,29.2,28.37,11625,33720258.0,2.88,0.66,0.19,1.22
2021-11-15,688030,29.03,29.58,29.77,29.02,12388,36694150.0,2.59,2.07,0.6,1.3
2021-11-16,688030,29.37,28.83,29.82,28.83,11724,34414426.0,3.35,-2.54,-0.75,1.23
2021-11-17,688030,28.93,29.55,29.83,28.79,11493,34045043.0,3.61,2.5,0.72,1.2
2021-11-18,688030,29.55,29.07,29.65,28.5,11828,34591610.0,3.89,-1.62,-0.48,1.24
2021-11-19,688030,29.27,29.39,29.63,28.87,11127,32819066.0,2.61,1.1,0.32,1.16
2021-11-22,688030,29.37,29.08,29.37,28.75,11548,33613072.0,2.11,-1.05,-0.31,1.21
2021-11-23,688030,29.29,29.42,30.0,28.87,13329,39428566.0,3.89,1.17,0.34,1.4
2021-11-24,688030,29.38,30.04,30.72,28.97,17011,51295429.0,5.95,2.11,0.62,1.78
2021-11-25,688030,30.27,29.57,30.35,29.17,11165,33179444.0,3.93,-1.56,-0.47,1.17
2021-11-26,688030,29.58,29.75,30.45,29.38,12250,36741997.0,3.62,0.61,0.18,1.28
2021-11-29,688030,29.68,29.72,30.17,29.39,11941,35731177.0,2.62,-0.1,-0.03,1.19
2021-11-30,688030,29.54,30.84,31.25,29.54,22350,68908358.0,5.75,3.77,1.12,2.23
2021-12-01,688030,30.86,30.86,31.17,30.37,12388,38228768.0,2.59,0.06,0.02,1.24
2021-12-02,688030,30.72,29.32,30.83,29.31,17409,52201498.0,4.93,-4.99,-1.54,1.74
2021-12-03,688030,29.67,29.4,30.37,29.34,12868,38486453.0,3.51,0.27,0.08,1.28
2021-12-06,688030,29.17,28.28,29.27,27.95,16089,45867931.0,4.49,-3.81,-1.12,1.61
2021-12-07,688030,28.32,27.45,28.54,27.2,13544,37682578.0,4.74,-2.93,-0.83,1.35
2021-12-08,688030,27.68,28.67,28.85,27.48,12066,34294534.0,4.99,4.44,1.22,1.2
2021-12-09,688030,28.96,28.67,29.15,28.04,9747,28101903.0,3.87,0.0,0.0,0.97
2021-12-10,688030,28.75,28.34,29.3,28.09,13664,39204047.0,4.22,-1.15,-0.33,1.36
2021-12-13,688030,28.78,28.43,29.26,28.36,9413,27211164.0,3.18,0.32,0.09,0.94
2021-12-14,688030,28.87,28.77,29.05,28.18,12804,36891452.0,3.06,1.2,0.34,1.28
