日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,833230,8.65,8.55,8.65,8.42,244,213035.16,2.68,-0.35,-0.03,0.13
2023-07-11,833230,8.54,8.48,8.55,8.48,1120,717235.1,0.82,-0.82,-0.07,0.59
2023-07-12,833230,8.46,8.48,8.66,8.45,639,561302.4,2.48,0.0,0.0,0.34
2023-07-13,833230,8.47,8.49,8.56,8.47,272,237307.3,1.06,0.12,0.01,0.14
2023-07-14,833230,8.61,8.58,8.61,8.5,1001,876603.0,1.3,1.06,0.09,0.53
2023-07-17,833230,8.5,8.49,8.57,8.49,269,234313.0,0.93,-1.05,-0.09,0.14
2023-07-18,833230,8.57,8.53,8.57,8.47,89,77196.46,1.18,0.47,0.04,0.05
2023-07-19,833230,8.5,8.47,8.5,8.46,279,241696.91,0.47,-0.7,-0.06,0.15
2023-07-20,833230,8.49,8.49,8.49,8.46,14145,8638123.92,0.35,0.24,0.02,7.48
2023-07-21,833230,8.54,8.6,8.63,8.51,1016,893106.94,1.41,1.3,0.11,0.54
2023-07-24,833230,8.57,8.6,8.69,8.48,1190,1048282.97,2.44,0.0,0.0,0.63
2023-07-25,833230,8.55,8.68,8.68,8.5,306,269009.24,2.09,0.93,0.08,0.16
2023-07-26,833230,8.72,8.63,8.72,8.63,275,243196.5,1.04,-0.58,-0.05,0.15
2023-07-27,833230,8.55,8.56,8.58,8.54,248,217350.76,0.46,-0.81,-0.07,0.13
2023-07-28,833230,8.5,8.55,8.65,8.5,401,349602.96,1.75,-0.12,-0.01,0.21
2023-07-31,833230,8.57,8.64,8.65,8.57,138,121559.52,0.94,1.05,0.09,0.07
2023-08-01,833230,8.64,8.65,8.68,8.58,155,136854.0,1.16,0.12,0.01,0.08
2023-08-02,833230,8.69,8.48,8.69,8.42,597,520710.7,3.12,-1.97,-0.17,0.32
2023-08-03,833230,8.48,8.5,8.57,8.45,277,240378.25,1.42,0.24,0.02,0.15
2023-08-04,833230,8.48,8.43,8.55,8.43,1067,923521.05,1.41,-0.82,-0.07,0.56
2023-08-07,833230,8.5,8.44,8.5,8.42,347,299486.8,0.95,0.12,0.01,0.18
2023-08-08,833230,8.41,8.47,8.5,8.41,126,108872.3,1.07,0.36,0.03,0.07
2023-08-09,833230,8.41,8.5,8.5,8.41,273,236278.0,1.06,0.35,0.03,0.14
2023-08-10,833230,8.46,8.49,8.49,8.43,201,174139.0,0.71,-0.12,-0.01,0.11
2023-08-11,833230,8.5,8.43,8.5,8.41,177,153309.43,1.06,-0.71,-0.06,0.09
2023-08-14,833230,8.41,8.42,8.42,8.41,36,31026.0,0.12,-0.12,-0.01,0.02
2023-08-15,833230,8.42,8.43,8.49,8.42,227,196158.0,0.83,0.12,0.01,0.12
2023-08-16,833230,8.42,8.42,8.45,8.42,69,59540.0,0.36,-0.12,-0.01,0.04
2023-08-17,833230,8.42,8.46,8.51,8.42,61,52820.0,1.07,0.48,0.04,0.03
2023-08-18,833230,8.41,8.46,8.46,8.41,65,56097.0,0.59,0.0,0.0,0.03
2023-08-21,833230,8.42,8.43,8.43,8.41,211,181987.52,0.24,-0.35,-0.03,0.11
2023-08-22,833230,8.43,8.52,8.56,8.4,210,181795.16,1.9,1.07,0.09,0.11
2023-08-23,833230,8.42,8.46,8.46,8.42,48,41452.0,0.47,-0.7,-0.06,0.03
2023-08-24,833230,8.42,8.41,8.42,8.39,247,212129.96,0.35,-0.59,-0.05,0.13
2023-08-25,833230,8.39,8.37,8.4,8.37,361,309430.92,0.36,-0.48,-0.04,0.19
2023-08-28,833230,8.67,8.46,8.67,8.31,107,92342.69,4.3,1.08,0.09,0.06
2023-08-29,833230,8.32,8.45,8.46,8.32,95,82285.89,1.65,-0.12,-0.01,0.05
2023-08-30,833230,8.38,8.4,8.49,8.37,107,91532.38,1.42,-0.59,-0.05,0.06
2023-08-31,833230,8.36,8.38,8.38,8.3,139,119143.13,0.95,-0.24,-0.02,0.07
2023-09-01,833230,8.36,8.37,8.37,8.34,290,247727.32,0.36,-0.12,-0.01,0.15
2023-09-04,833230,8.4,8.57,8.63,8.4,1243,1091726.04,2.75,2.39,0.2,0.66
2023-09-05,833230,8.49,8.58,8.59,8.4,445,387557.18,2.22,0.12,0.01,0.24
2023-09-06,833230,8.57,8.51,8.57,8.49,240,209380.32,0.93,-0.82,-0.07,0.13
2023-09-07,833230,8.46,8.52,8.56,8.46,181,157306.04,1.18,0.12,0.01,0.1
2023-09-08,833230,8.52,8.44,8.52,8.41,199,172196.86,1.29,-0.94,-0.08,0.11
2023-09-11,833230,8.41,8.52,8.52,8.41,57,49552.0,1.3,0.95,0.08,0.03
2023-09-12,833230,8.42,8.44,8.53,8.42,68,58514.72,1.29,-0.94,-0.08,0.04
2023-09-13,833230,8.45,8.45,8.46,8.43,42,35878.5,0.36,0.12,0.01,0.02
2023-09-14,833230,8.42,8.42,8.45,8.42,86,74162.0,0.36,-0.36,-0.03,0.05
2023-09-15,833230,8.39,8.4,8.45,8.39,67,57803.05,0.71,-0.24,-0.02,0.04
2023-09-18,833230,8.41,8.4,8.45,8.4,35,30304.6,0.6,0.0,0.0,0.02
2023-09-19,833230,8.48,8.47,8.48,8.36,178,152769.24,1.43,0.83,0.07,0.09
2023-09-20,833230,8.31,8.41,8.44,8.31,38,32575.0,1.53,-0.71,-0.06,0.02
2023-09-21,833230,8.41,8.3,8.44,8.29,343,292455.11,1.78,-1.31,-0.11,0.18
2023-09-22,833230,8.3,8.36,8.36,8.3,88,75144.0,0.72,0.72,0.06,0.05
2023-09-25,833230,8.34,8.31,8.34,8.3,123,104717.32,0.48,-0.6,-0.05,0.07
2023-09-26,833230,8.35,8.29,8.35,8.28,76,64379.85,0.84,-0.24,-0.02,0.04
2023-09-27,833230,8.24,8.26,8.3,8.24,111,93953.58,0.72,-0.36,-0.03,0.06
2023-09-28,833230,8.25,8.29,8.35,8.25,115,98121.69,1.21,0.36,0.03,0.06
2023-10-09,833230,8.25,8.22,8.31,8.22,148,124675.93,1.09,-0.84,-0.07,0.08
2023-10-10,833230,8.22,8.21,8.26,8.2,296,249615.4,0.73,-0.12,-0.01,0.16
2023-10-11,833230,8.21,8.28,8.38,8.2,208,175869.43,2.19,0.85,0.07,0.11
2023-10-12,833230,8.2,8.25,8.27,8.2,199,167617.56,0.85,-0.36,-0.03,0.11
2023-10-13,833230,8.21,8.27,8.27,8.2,93,78253.0,0.85,0.24,0.02,0.05
2023-10-16,833230,8.21,8.21,8.34,8.21,225,190343.63,1.57,-0.73,-0.06,0.12
2023-10-17,833230,8.2,8.21,8.27,8.2,82,68919.0,0.85,0.0,0.0,0.04
2023-10-18,833230,8.21,8.21,8.21,8.2,174,146400.6,0.12,0.0,0.0,0.09
2023-10-19,833230,8.2,8.18,8.26,8.18,363,305065.5,0.97,-0.37,-0.03,0.19
2023-10-20,833230,8.13,8.2,8.2,8.13,104,86878.0,0.86,0.24,0.02,0.06
2023-10-23,833230,8.25,8.05,8.25,8.05,466,386370.12,2.44,-1.83,-0.15,0.25
2023-10-24,833230,8.04,8.03,8.19,8.01,271,222797.78,2.24,-0.25,-0.02,0.14
2023-10-25,833230,8.11,8.03,8.15,8.02,75,61829.8,1.62,0.0,0.0,0.04
2023-10-26,833230,8.02,8.02,8.08,8.01,103,84756.0,0.87,-0.12,-0.01,0.05
2023-10-27,833230,8.09,8.09,8.09,8.01,204,168636.72,1.0,0.87,0.07,0.11
2023-10-30,833230,8.09,8.08,8.09,8.02,312,257969.23,0.87,-0.12,-0.01,0.17
2023-10-31,833230,8.04,8.05,8.05,8.02,69,56818.58,0.37,-0.37,-0.03,0.04
2023-11-01,833230,8.01,8.07,8.07,8.01,101,82970.0,0.75,0.25,0.02,0.05
2023-11-02,833230,8.06,8.09,8.09,8.05,104,85801.58,0.5,0.25,0.02,0.05
2023-11-03,833230,8.09,8.11,8.13,8.03,72,60032.16,1.24,0.25,0.02,0.04
2023-11-06,833230,8.13,8.12,8.14,8.03,544,450502.73,1.36,0.12,0.01,0.29
2023-11-07,833230,8.08,8.13,8.15,8.08,52,43130.0,0.86,0.12,0.01,0.03
2023-11-08,833230,8.1,8.18,8.2,8.06,556,462624.64,1.72,0.62,0.05,0.29
2023-11-09,833230,8.28,8.17,8.28,8.14,1302,951762.47,1.71,-0.12,-0.01,0.69
2023-11-10,833230,8.28,8.2,8.28,8.13,149,124905.0,1.84,0.37,0.03,0.08
2023-11-13,833230,8.13,8.18,8.24,8.13,118,98776.7,1.34,-0.24,-0.02,0.06
2023-11-14,833230,8.14,8.15,8.21,8.14,78,65257.0,0.86,-0.37,-0.03,0.04
2023-11-15,833230,8.21,8.27,8.28,8.16,289,243497.26,1.47,1.47,0.12,0.15
2023-11-16,833230,8.26,8.17,8.27,8.16,105,88392.57,1.33,-1.21,-0.1,0.06
2023-11-17,833230,8.2,8.21,8.24,8.16,301,252605.25,0.98,0.49,0.04,0.16
2023-11-20,833230,8.34,8.28,8.34,8.16,807,683740.65,2.19,0.85,0.07,0.43
2023-11-21,833230,8.36,8.74,9.13,8.36,7417,6672721.74,9.3,5.56,0.46,3.92
2023-11-22,833230,8.59,9.61,9.8,8.59,15791,15378273.71,13.84,9.95,0.87,8.35
2023-11-23,833230,9.61,10.41,11.88,9.61,39432,44558756.3,23.62,8.32,0.8,20.85
2023-11-24,833230,10.13,12.2,12.38,9.4,53797,60583196.71,28.63,17.2,1.79,28.45
2023-11-27,833230,12.18,13.64,13.89,11.6,76600,100140945.47,18.77,11.8,1.44,40.51
2023-11-28,833230,11.8,11.78,13.13,11.51,43444,54031274.97,11.88,-13.64,-1.86,22.98
2023-11-29,833230,11.83,10.52,12.2,10.21,30768,34509193.29,16.89,-10.7,-1.26,16.27
2023-11-30,833230,10.52,10.5,10.88,10.0,23274,25547228.09,8.37,-0.19,-0.02,12.31
2023-12-01,833230,10.5,9.94,10.88,9.82,16650,17305201.01,10.1,-5.33,-0.56,8.81
2023-12-04,833230,9.84,10.0,10.38,9.61,14358,14724673.85,7.75,0.6,0.06,7.59
2023-12-05,833230,9.9,11.05,11.05,9.9,31052,33686458.82,11.5,10.5,1.05,16.42
2023-12-06,833230,10.8,10.63,11.49,10.57,20474,22704218.63,8.33,-3.8,-0.42,10.83
2023-12-07,833230,10.8,11.17,11.27,10.47,23131,25916383.78,7.53,5.08,0.54,12.23
2023-12-08,833230,11.3,11.5,12.26,11.05,29825,35273650.36,10.83,2.95,0.33,15.77
2023-12-11,833230,11.6,11.03,11.95,10.91,20376,23410891.6,9.04,-4.09,-0.47,10.78
2023-12-12,833230,10.84,11.26,11.26,10.83,11110,12518589.78,3.9,2.09,0.23,5.88
2023-12-13,833230,11.33,11.89,12.43,11.11,31765,38716561.44,11.72,5.6,0.63,16.8
2023-12-14,833230,11.72,12.0,12.4,11.4,30337,36980801.06,8.41,0.93,0.11,16.04
2023-12-15,833230,11.9,12.0,12.24,11.65,16539,20024055.88,4.92,0.0,0.0,8.75
2023-12-18,833230,12.15,12.4,12.57,11.94,21840,27396815.98,5.25,3.33,0.4,11.55
2023-12-19,833230,12.3,12.05,12.32,11.7,13776,16828794.89,5.0,-2.82,-0.35,7.29
2023-12-20,833230,12.21,12.5,12.79,11.91,28760,36839787.54,7.3,3.73,0.45,15.21
2023-12-21,833230,12.79,11.7,12.99,11.16,38206,47768541.04,14.64,-6.4,-0.8,20.21
2023-12-22,833230,11.8,11.97,12.2,11.2,17065,20262350.95,8.55,2.31,0.27,9.03
2023-12-25,833230,12.35,15.4,15.4,12.1,85545,118731197.16,27.57,28.65,3.43,45.24
2023-12-26,833230,15.39,16.04,17.1,14.96,96446,155287306.28,13.9,4.16,0.64,51.01
2023-12-27,833230,15.57,14.7,15.9,14.1,65986,99143618.62,11.22,-8.35,-1.34,34.9
2023-12-28,833230,14.6,13.98,14.7,13.5,52850,74524805.65,8.16,-4.9,-0.72,27.95
2023-12-29,833230,13.48,14.05,14.29,13.48,42126,59405272.46,5.79,0.5,0.07,22.28
2024-01-02,833230,14.11,14.31,14.54,13.8,44231,63366087.7,5.27,1.85,0.26,23.39
2024-01-03,833230,14.34,14.55,15.15,14.0,42089,62912469.07,8.04,1.68,0.24,22.26
2024-01-04,833230,14.14,14.33,14.45,13.78,28530,40832463.61,4.6,-1.51,-0.22,15.09
2024-01-05,833230,14.4,13.6,14.45,13.17,28900,40212737.58,8.93,-5.09,-0.73,15.28
2024-01-08,833230,13.59,12.66,14.0,12.66,15122,20447975.58,9.85,-6.91,-0.94,8.0
2024-01-09,833230,12.7,12.3,13.0,11.42,19803,24472146.55,12.48,-2.84,-0.36,10.47
2024-01-10,833230,12.25,12.85,12.97,11.94,17658,22663272.37,8.37,4.47,0.55,9.34
2024-01-11,833230,12.97,13.6,13.6,12.55,14118,18563754.19,8.17,5.84,0.75,7.47
2024-01-12,833230,13.01,12.09,13.29,12.05,14833,19124656.16,9.12,-11.1,-1.51,7.84
2024-01-15,833230,12.07,11.27,12.07,11.1,10889,12704558.27,8.02,-6.78,-0.82,5.76
2024-01-16,833230,11.0,12.05,12.11,10.84,14750,17337700.9,11.27,6.92,0.78,7.8
2024-01-17,833230,11.75,11.9,12.32,11.7,10397,12692564.0,5.15,-1.24,-0.15,5.5
2024-01-18,833230,11.8,12.35,12.41,11.31,14794,17978278.36,9.24,3.78,0.45,7.82
2024-01-19,833230,12.49,12.87,12.96,12.13,15685,20121123.25,6.72,4.21,0.52,8.3
2024-01-22,833230,12.79,12.26,12.79,11.52,9634,12092251.56,9.87,-4.74,-0.61,5.1
2024-01-23,833230,12.16,12.25,12.49,11.86,5787,7168216.24,5.14,-0.08,-0.01,3.06
2024-01-24,833230,12.25,12.24,12.39,11.66,6698,8174475.13,5.96,-0.08,-0.01,3.54
2024-01-25,833230,12.39,12.04,12.39,11.95,5626,6946483.44,3.59,-1.63,-0.2,2.98
2024-01-26,833230,12.0,11.6,12.07,11.5,5040,6021257.57,4.73,-3.65,-0.44,2.67
2024-01-29,833230,11.68,10.11,11.68,10.0,9875,10885119.05,14.48,-12.84,-1.49,5.22
2024-01-30,833230,10.2,9.87,10.48,9.7,4437,4520814.24,7.72,-2.37,-0.24,2.35
2024-01-31,833230,9.81,10.12,10.43,9.79,6360,6570481.31,6.48,2.53,0.25,3.36
2024-02-01,833230,10.17,9.65,10.19,9.65,3957,4009677.83,5.34,-4.64,-0.47,2.09
2024-02-02,833230,9.62,9.23,9.89,8.8,5151,4966536.17,11.3,-4.35,-0.42,2.72
2024-02-05,833230,9.0,8.63,9.19,8.05,5315,4700868.25,12.35,-6.5,-0.6,2.81
2024-02-06,833230,8.5,10.84,10.97,8.15,16696,17498298.78,32.68,25.61,2.21,8.83
2024-02-07,833230,10.69,10.29,11.77,9.81,19766,21987583.38,18.08,-5.07,-0.55,10.45
2024-02-08,833230,9.99,9.9,10.31,9.08,11022,10838367.11,11.95,-3.79,-0.39,5.83
2024-02-19,833230,9.9,10.0,10.0,9.5,7156,7162148.94,5.05,1.01,0.1,3.78
2024-02-20,833230,9.67,10.39,10.72,9.67,8171,8691397.41,10.5,3.9,0.39,4.32
2024-02-21,833230,10.17,10.45,10.64,10.06,8692,9176480.39,5.58,0.58,0.06,4.6
2024-02-22,833230,10.48,10.51,10.64,10.36,6531,6980942.58,2.68,0.57,0.06,3.45
2024-02-23,833230,10.55,10.37,10.65,10.25,4930,5242151.09,3.81,-1.33,-0.14,2.61
2024-02-26,833230,10.5,10.35,10.5,9.8,4645,4829194.7,6.75,-0.19,-0.02,2.46
2024-02-27,833230,10.34,10.92,11.0,10.21,11321,12352644.55,7.63,5.51,0.57,5.99
2024-02-28,833230,10.89,10.52,11.36,10.3,10559,11733802.85,9.71,-3.66,-0.4,5.58
2024-02-29,833230,10.41,10.7,10.8,10.24,6359,6857698.59,5.32,1.71,0.18,3.36
2024-03-01,833230,10.89,10.61,10.89,10.51,4895,5309955.3,3.55,-0.84,-0.09,2.59
2024-03-04,833230,10.59,10.69,11.3,10.33,5715,6195923.57,9.14,0.75,0.08,3.02
2024-03-05,833230,10.39,10.09,10.5,10.09,5205,5424651.51,3.84,-5.61,-0.6,2.75
2024-03-06,833230,10.1,10.11,10.24,10.03,3182,3283930.12,2.08,0.2,0.02,1.68
2024-03-07,833230,10.12,9.8,10.12,9.77,4738,4789126.47,3.46,-3.07,-0.31,2.51
2024-03-08,833230,9.97,9.86,9.97,9.68,2166,2168139.3,2.96,0.61,0.06,1.15
2024-03-11,833230,9.63,9.84,9.93,9.63,2351,2350028.7,3.04,-0.2,-0.02,1.24
2024-03-12,833230,10.24,11.05,12.38,10.1,32347,36979295.66,23.17,12.3,1.21,17.11
2024-03-13,833230,10.46,10.47,10.58,10.21,21283,22541263.41,3.35,-5.25,-0.58,11.26
2024-03-14,833230,10.79,11.16,12.48,10.79,37404,44203603.16,16.14,6.59,0.69,19.78
2024-03-15,833230,10.85,11.65,11.66,10.62,31387,35557839.23,9.32,4.39,0.49,16.6
2024-03-18,833230,11.78,11.6,12.17,11.07,20538,24063934.64,9.44,-0.43,-0.05,10.86
2024-03-19,833230,11.52,11.09,11.52,11.05,16940,19293952.23,4.05,-4.4,-0.51,8.96
2024-03-20,833230,11.05,11.28,11.6,10.93,13460,15447669.53,6.04,1.71,0.19,7.12
2024-03-21,833230,11.38,10.87,11.4,10.84,10913,12267312.35,4.96,-3.63,-0.41,5.77
2024-03-22,833230,10.89,10.53,10.96,10.41,8374,9069049.84,5.06,-3.13,-0.34,4.43
2024-03-25,833230,10.53,10.17,10.76,10.15,4669,4976127.15,5.79,-3.42,-0.36,2.47
2024-03-26,833230,10.16,9.98,10.38,9.86,5414,5516195.53,5.11,-1.87,-0.19,2.86
2024-03-27,833230,10.15,10.14,10.44,9.93,8174,8542235.82,5.11,1.6,0.16,4.32
2024-03-28,833230,10.54,10.44,10.54,10.05,8348,8742353.25,4.83,2.96,0.3,4.42
2024-03-29,833230,10.33,10.3,10.37,10.03,5392,5610562.0,3.26,-1.34,-0.14,2.85
2024-04-01,833230,10.16,10.19,10.3,10.09,3962,4102530.05,2.04,-1.07,-0.11,2.1
2024-04-02,833230,10.11,9.85,10.19,9.85,4978,5056529.43,3.34,-3.34,-0.34,2.63
2024-04-03,833230,9.86,9.77,9.97,9.71,3072,3070511.16,2.64,-0.81,-0.08,1.62
2024-04-08,833230,9.73,9.16,9.77,9.02,4517,4332469.11,7.68,-6.24,-0.61,2.39
2024-04-09,833230,9.35,9.31,9.44,9.06,3084,2905927.91,4.15,1.64,0.15,1.63
2024-04-10,833230,9.27,9.5,9.79,9.0,4464,4349413.31,8.49,2.04,0.19,2.36
2024-04-11,833230,9.5,9.24,9.61,9.2,2579,2468289.5,4.32,-2.74,-0.26,1.36
2024-04-12,833230,9.14,9.1,9.38,9.09,1531,1438173.17,3.14,-1.52,-0.14,0.81
2024-04-15,833230,9.23,8.82,9.25,8.81,2304,2106711.67,4.84,-3.08,-0.28,1.22
2024-04-16,833230,8.85,8.3,8.85,8.3,3723,3222661.63,6.24,-5.9,-0.52,1.97
2024-04-17,833230,8.25,8.73,8.76,8.25,4113,3628536.65,6.14,5.18,0.43,2.18
2024-04-18,833230,8.5,8.62,9.06,8.5,3115,2814047.0,6.41,-1.26,-0.11,1.65
2024-04-19,833230,8.45,8.5,8.78,8.45,1715,1499886.49,3.83,-1.39,-0.12,0.91
2024-04-22,833230,8.82,8.52,8.95,8.5,1557,1381247.67,5.29,0.24,0.02,0.82
2024-04-23,833230,8.43,8.63,8.67,8.4,1650,1439052.93,3.17,1.29,0.11,0.87
2024-04-24,833230,8.99,8.8,8.99,8.59,3110,2772993.53,4.63,1.97,0.17,1.65
2024-04-25,833230,8.74,8.76,8.77,8.61,2064,1836778.78,1.82,-0.45,-0.04,1.09
2024-04-26,833230,8.9,8.9,8.95,8.56,3060,2758220.83,4.45,1.6,0.14,1.62
2024-04-29,833230,9.2,9.72,9.74,9.04,11043,10631697.01,7.87,9.21,0.82,5.84
2024-04-30,833230,9.75,12.69,12.69,9.69,108222,134495659.58,30.86,30.56,2.97,57.24
2024-05-06,833230,12.4,12.1,14.53,12.1,113877,149813044.63,19.15,-4.65,-0.59,60.23
2024-05-07,833230,11.5,11.75,12.71,11.35,76864,92513325.92,11.24,-2.89,-0.35,40.65
2024-05-08,833230,11.38,13.6,14.5,11.38,103211,132421659.87,26.55,15.74,1.85,54.59
2024-05-09,833230,12.37,12.25,13.2,12.11,75750,97115113.75,8.01,-9.93,-1.35,40.06
2024-05-10,833230,12.49,11.8,13.29,11.62,58935,74700283.32,13.63,-3.67,-0.45,31.17
2024-05-13,833230,11.71,11.88,12.67,11.57,44651,54847417.49,9.32,0.68,0.08,23.61
2024-05-14,833230,11.53,11.06,11.92,10.96,45215,52110306.95,8.08,-6.9,-0.82,23.91
2024-05-15,833230,11.08,10.75,11.17,10.59,31446,34620046.16,5.24,-2.8,-0.31,16.63
2024-05-16,833230,10.81,11.04,11.04,10.47,28949,31859207.17,5.3,2.7,0.29,15.31
2024-05-17,833230,10.85,10.82,11.38,10.74,27990,31372156.96,5.8,-1.99,-0.22,14.8
2024-05-20,833230,10.75,11.05,11.29,10.65,25063,27914157.23,5.91,2.13,0.23,13.26
2024-05-21,833230,11.04,10.71,11.12,10.66,19543,21573570.04,4.16,-3.08,-0.34,10.34
2024-05-22,833230,10.99,10.68,11.29,10.62,31533,35102163.24,6.26,-0.28,-0.03,16.68
2024-05-23,833230,10.11,10.54,11.1,9.9,47756,51074019.12,11.24,-1.31,-0.14,25.26
2024-05-24,833230,10.6,10.72,11.29,10.4,41138,45464361.74,8.44,1.71,0.18,21.76
2024-05-27,833230,10.43,10.28,10.77,10.13,25876,27223806.82,5.97,-4.1,-0.44,13.69
2024-05-28,833230,10.32,9.86,10.37,9.79,19661,20226944.15,5.64,-4.09,-0.42,10.4
2024-05-29,833230,9.86,9.58,10.05,9.4,19991,19724967.1,6.59,-2.84,-0.28,10.57
2024-05-30,833230,9.48,9.38,9.62,9.25,13997,13380047.48,3.86,-2.09,-0.2,7.4
2024-05-31,833230,9.38,9.3,9.55,9.3,9564,8995753.39,2.67,-0.85,-0.08,5.06
2024-06-03,833230,9.35,9.04,9.5,9.0,8822,8087345.06,5.38,-2.8,-0.26,4.67
2024-06-04,833230,9.01,9.29,9.29,8.98,11543,10595398.31,3.43,2.77,0.25,6.1
2024-06-05,833230,9.37,9.05,9.37,8.99,7404,6752315.22,4.09,-2.58,-0.24,3.92
2024-06-06,833230,8.99,8.71,9.15,8.71,12881,11398716.66,4.86,-3.76,-0.34,6.81
2024-06-07,833230,8.8,9.04,9.25,8.74,12499,11285426.01,5.86,3.79,0.33,6.61
2024-06-11,833230,9.1,9.31,9.48,8.98,16413,15258310.39,5.53,2.99,0.27,8.68
2024-06-12,833230,9.3,9.79,9.9,9.17,24313,23183413.75,7.84,5.16,0.48,12.86
2024-06-13,833230,9.68,9.41,9.88,9.37,16828,16020098.1,5.21,-3.88,-0.38,8.9
2024-06-14,833230,9.31,9.36,9.49,9.31,8604,8078648.34,1.91,-0.53,-0.05,4.55
2024-06-17,833230,9.45,9.06,9.45,9.04,9572,8769633.5,4.38,-3.21,-0.3,5.06
2024-06-18,833230,8.7,8.79,9.08,8.7,24333,21457991.7,4.19,-2.98,-0.27,12.87
2024-06-19,833230,8.69,8.88,9.08,8.68,13024,11593014.68,4.55,1.02,0.09,6.89
2024-06-20,833230,8.83,9.23,9.59,8.79,24006,22243347.76,9.01,3.94,0.35,12.7
2024-06-21,833230,9.03,9.47,9.8,8.98,26205,24867909.75,8.88,2.6,0.24,13.86
2024-06-24,833230,9.35,8.89,9.55,8.82,18059,16358823.47,7.71,-6.12,-0.58,9.55
2024-06-25,833230,9.08,9.0,9.17,8.72,10925,9784336.22,5.06,1.24,0.11,5.78
2024-06-26,833230,8.8,9.24,9.24,8.8,10967,9950992.0,4.89,2.67,0.24,5.8
2024-06-27,833230,9.15,8.86,9.19,8.85,9481,8540885.07,3.68,-4.11,-0.38,5.01
2024-06-28,833230,8.99,8.9,9.0,8.85,6611,5902760.14,1.69,0.45,0.04,3.5
2024-07-01,833230,8.9,9.02,9.15,8.73,9450,8486900.58,4.72,1.35,0.12,5.0
2024-07-02,833230,8.91,9.06,9.13,8.91,9990,9010423.18,2.44,0.44,0.04,5.28
2024-07-03,833230,9.1,8.92,9.1,8.87,9429,8432990.45,2.54,-1.55,-0.14,4.99
2024-07-04,833230,8.9,8.76,9.07,8.75,9206,8173997.92,3.59,-1.79,-0.16,4.87
2024-07-05,833230,8.7,9.17,9.28,8.52,17196,15523708.25,8.68,4.68,0.41,9.09
2024-07-08,833230,9.01,8.7,9.17,8.68,11355,10106858.41,5.34,-5.13,-0.47,6.01
2024-07-09,833230,8.64,8.8,8.84,8.52,6240,5448370.14,3.68,1.15,0.1,3.3
2024-07-10,833230,8.94,8.63,8.94,8.61,5922,5187311.64,3.75,-1.93,-0.17,3.13
2024-07-11,833230,8.78,8.88,8.9,8.62,7498,6621362.24,3.24,2.9,0.25,3.97
2024-07-12,833230,8.78,8.93,9.01,8.77,6745,5999257.46,2.7,0.56,0.05,3.57
2024-07-15,833230,8.97,8.7,8.97,8.65,4727,4122755.84,3.58,-2.58,-0.23,2.5
2024-07-16,833230,8.68,9.05,9.07,8.62,12596,11247469.59,5.17,4.02,0.35,6.66
2024-07-17,833230,9.05,10.38,10.5,9.03,50345,49722889.28,16.24,14.7,1.33,26.63
2024-07-18,833230,10.24,9.5,10.37,9.5,30728,30289183.52,8.38,-8.48,-0.88,16.25
2024-07-19,833230,9.6,9.57,10.08,9.47,20673,20199130.14,6.42,0.74,0.07,10.93
2024-07-22,833230,9.45,9.44,9.57,9.27,10370,9732038.52,3.13,-1.36,-0.13,5.48
2024-07-23,833230,9.32,9.32,9.66,9.25,9802,9201496.43,4.34,-1.27,-0.12,5.18
2024-07-24,833230,9.2,8.91,9.35,8.86,12634,11363109.73,5.26,-4.4,-0.41,6.68
2024-07-25,833230,8.88,9.06,9.15,8.85,6501,5884513.82,3.37,1.68,0.15,3.44
2024-07-26,833230,9.13,9.2,9.26,9.0,6111,5581489.15,2.87,1.55,0.14,3.23
2024-07-29,833230,9.24,9.03,9.24,8.9,4387,3972561.89,3.7,-1.85,-0.17,2.32
2024-07-30,833230,9.1,9.53,9.67,9.05,19799,18753718.62,6.87,5.54,0.5,10.47
2024-07-31,833230,9.4,9.56,9.66,9.18,17148,16140289.2,5.04,0.31,0.03,9.07
2024-08-01,833230,9.77,9.38,9.98,9.38,16863,16343143.77,6.28,-1.88,-0.18,8.92
2024-08-02,833230,9.3,10.4,11.56,9.25,76200,81446339.44,24.63,10.87,1.02,40.3
2024-08-05,833230,10.19,9.69,10.7,9.6,47670,47781782.49,10.58,-6.83,-0.71,25.21
2024-08-06,833230,9.51,11.17,11.66,9.51,72088,76401686.94,22.19,15.27,1.48,38.13
2024-08-07,833230,10.7,11.03,11.19,10.45,55942,60129641.6,6.62,-1.25,-0.14,29.59
2024-08-08,833230,11.1,11.54,13.05,11.09,79506,97112036.49,17.77,4.62,0.51,42.05
2024-08-09,833230,11.0,10.55,11.2,10.4,60062,64291920.68,6.93,-8.58,-0.99,31.77
2024-08-12,833230,10.4,10.68,11.43,10.31,53110,57801716.63,10.62,1.23,0.13,28.09
2024-08-13,833230,10.35,10.21,10.49,9.99,38495,39110935.23,4.68,-4.4,-0.47,11.5
2024-08-14,833230,10.1,9.83,10.22,9.78,28862,28795852.72,4.31,-3.72,-0.38,8.62
2024-08-15,833230,9.8,9.63,10.07,9.52,26774,26092288.5,5.6,-2.03,-0.2,8.0
2024-08-16,833230,9.63,9.81,9.83,9.5,20831,20218584.08,3.43,1.87,0.18,6.22
