日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,688120,152.68,148.81,153.32,145.95,16687,370492361.0,4.83,-2.44,-3.72,1.47
2023-07-13,688120,149.77,150.98,156.31,146.98,17209,392121198.0,6.27,1.46,2.17,1.51
2023-07-14,688120,151.17,151.28,153.18,149.87,10159,229519033.0,2.19,0.2,0.3,0.89
2023-07-17,688120,151.69,144.6,153.32,142.74,26944,583751089.0,6.99,-4.42,-6.68,2.37
2023-07-18,688120,143.97,140.3,146.08,140.0,22764,484482620.0,4.2,-2.97,-4.3,2.0
2023-07-19,688120,140.57,140.7,141.62,138.21,12313,258067385.0,2.43,0.29,0.4,1.08
2023-07-20,688120,139.73,137.54,142.97,137.42,11099,231466653.0,3.94,-2.25,-3.16,0.97
2023-07-21,688120,136.56,137.53,137.8,133.34,17137,347247579.0,3.24,-0.01,-0.01,1.51
2023-07-24,688120,136.95,133.23,138.93,132.62,17184,344583336.0,4.59,-3.13,-4.3,1.51
2023-07-25,688120,134.19,133.9,135.12,129.16,20390,402140265.0,4.47,0.5,0.67,1.79
2023-07-26,688120,133.96,134.31,137.85,132.67,16706,339374357.0,3.87,0.31,0.41,1.47
2023-07-27,688120,133.51,130.74,134.91,130.11,13877,273478510.0,3.57,-2.66,-3.57,1.22
2023-07-28,688120,131.17,130.97,133.68,130.5,10407,204714275.0,2.43,0.18,0.23,0.91
2023-07-31,688120,130.38,134.19,138.44,128.18,21870,434058641.0,7.83,2.46,3.22,1.92
2023-08-01,688120,134.23,133.68,136.53,130.69,20725,412926522.0,4.35,-0.38,-0.51,1.82
2023-08-02,688120,132.65,140.24,142.05,132.52,26677,555418183.0,7.13,4.91,6.56,2.34
2023-08-03,688120,139.56,142.24,144.9,139.56,21687,463081315.0,3.81,1.43,2.0,1.9
2023-08-04,688120,141.91,140.05,142.91,137.88,18502,386106287.0,3.54,-1.54,-2.19,1.63
2023-08-07,688120,139.54,140.83,141.82,137.4,12850,269311255.0,3.16,0.56,0.78,1.13
2023-08-08,688120,140.49,141.31,143.25,139.9,9753,206922661.0,2.38,0.34,0.48,0.86
2023-08-09,688120,140.57,139.4,140.57,137.36,7947,164813132.0,2.27,-1.35,-1.91,0.7
2023-08-10,688120,140.64,139.74,142.46,139.23,11964,251539341.0,2.32,0.24,0.34,1.05
2023-08-11,688120,139.77,139.07,140.5,136.35,11826,245496910.0,2.97,-0.48,-0.67,1.04
2023-08-14,688120,138.95,137.21,138.95,135.54,8118,166160687.0,2.45,-1.34,-1.86,0.71
2023-08-15,688120,138.39,133.17,140.38,128.49,26460,526119478.0,8.67,-2.94,-4.04,2.32
2023-08-16,688120,133.19,129.56,134.52,129.43,14231,279278272.0,3.82,-2.71,-3.61,1.25
2023-08-17,688120,129.56,130.1,131.63,127.89,17584,341609379.0,2.89,0.42,0.54,1.54
2023-08-18,688120,130.5,128.91,132.38,127.48,12973,251969325.0,3.77,-0.91,-1.19,1.14
2023-08-21,688120,128.91,127.44,130.23,126.47,18587,356137646.0,2.92,-1.14,-1.47,1.63
2023-08-22,688120,127.82,128.81,129.8,123.36,16117,304392641.0,5.05,1.08,1.37,1.42
2023-08-23,688120,128.15,125.85,129.83,125.81,7691,146477668.0,3.12,-2.3,-2.96,0.68
2023-08-24,688120,126.67,130.97,132.48,125.38,14369,279344262.0,5.64,4.07,5.12,1.26
2023-08-25,688120,129.83,131.43,133.78,128.93,14035,275927514.0,3.7,0.35,0.46,1.23
2023-08-28,688120,140.64,124.46,141.91,120.5,35749,673916400.0,16.29,-5.3,-6.97,3.14
2023-08-29,688120,122.98,131.88,133.86,116.42,35634,670848153.0,14.01,5.96,7.42,3.13
2023-08-30,688120,133.85,137.82,139.21,132.01,24551,501037141.0,5.46,4.5,5.94,2.16
2023-08-31,688120,137.21,139.63,141.02,132.55,20954,432610812.0,6.15,1.31,1.81,1.84
2023-09-01,688120,143.27,141.83,147.42,139.43,23520,504299645.0,5.72,1.58,2.2,2.07
2023-09-04,688120,142.57,140.03,142.57,135.87,23030,476688265.0,4.72,-1.27,-1.8,2.02
2023-09-05,688120,139.23,138.64,142.1,137.6,17115,356987993.0,3.21,-0.99,-1.39,1.5
2023-09-06,688120,139.36,142.82,142.98,137.89,25096,529643470.0,3.67,3.02,4.18,2.2
2023-09-07,688120,140.65,136.25,141.38,135.52,21382,438961764.0,4.1,-4.6,-6.57,1.88
2023-09-08,688120,134.28,136.82,139.23,134.11,19215,391867697.0,3.76,0.42,0.57,1.69
2023-09-11,688120,136.54,136.01,137.89,133.36,25594,520357694.0,3.31,-0.59,-0.81,2.25
2023-09-12,688120,134.54,132.5,136.51,131.51,17919,356107616.0,3.68,-2.58,-3.51,1.57
2023-09-13,688120,132.18,130.56,133.0,127.89,15478,299613144.0,3.86,-1.46,-1.94,1.36
2023-09-14,688120,130.16,128.01,131.09,126.62,14079,269703615.0,3.42,-1.95,-2.55,1.24
2023-09-15,688120,128.42,129.94,130.03,125.34,14241,271670824.0,3.66,1.51,1.93,1.25
2023-09-18,688120,127.21,125.03,129.54,124.13,17260,325002934.0,4.16,-3.78,-4.91,1.52
2023-09-19,688120,125.03,123.86,125.03,121.55,13160,242606528.0,2.78,-0.94,-1.17,1.16
2023-09-20,688120,123.19,120.17,124.72,120.02,14037,254162472.0,3.79,-2.98,-3.69,1.23
2023-09-21,688120,119.34,119.89,120.7,118.36,10548,188220689.0,1.95,-0.23,-0.28,0.93
2023-09-22,688120,119.09,121.3,121.62,118.15,18099,324345065.0,2.89,1.18,1.41,1.59
2023-09-25,688120,121.07,121.32,122.11,116.66,19104,340342743.0,4.49,0.02,0.02,1.68
2023-09-26,688120,120.38,122.0,123.77,119.44,13483,246945102.0,3.57,0.56,0.68,1.18
2023-09-27,688120,122.58,121.14,123.52,121.14,10565,192838086.0,1.95,-0.7,-0.86,0.93
2023-09-28,688120,121.19,128.15,130.49,120.97,23373,440600612.0,7.86,5.79,7.01,2.05
2023-10-09,688120,127.82,128.98,131.64,125.94,11935,230717775.0,4.45,0.65,0.83,1.05
2023-10-10,688120,128.95,131.55,134.78,128.95,16700,329881798.0,4.52,1.99,2.57,1.47
2023-10-11,688120,130.5,133.36,133.78,129.91,13302,263577548.0,2.94,1.38,1.81,1.17
2023-10-12,688120,135.2,142.95,144.66,133.39,25074,521133352.0,8.45,7.19,9.59,2.2
2023-10-13,688120,141.66,141.24,142.38,139.03,11576,243240235.0,2.34,-1.2,-1.71,1.02
2023-10-16,688120,140.58,138.26,141.23,136.54,12908,266599553.0,3.32,-2.11,-2.98,1.13
2023-10-17,688120,139.21,143.32,143.79,137.08,18933,397723390.0,4.85,3.66,5.06,1.66
2023-10-18,688120,142.77,142.42,144.46,139.9,12800,272985947.0,3.18,-0.63,-0.9,1.12
2023-10-19,688120,141.23,139.77,143.57,139.21,13123,276520650.0,3.06,-1.86,-2.65,1.15
2023-10-20,688120,138.89,140.42,143.93,137.6,14461,304136550.0,4.53,0.47,0.65,1.27
2023-10-23,688120,139.28,136.77,140.13,135.16,8575,175046781.0,3.54,-2.6,-3.65,0.75
2023-10-24,688120,136.54,141.91,145.29,135.87,16362,345436843.0,6.89,3.76,5.14,1.44
2023-10-25,688120,144.03,138.83,144.04,135.87,13826,286063446.0,5.76,-2.17,-3.08,1.21
2023-10-26,688120,138.21,139.97,140.83,136.61,8097,167997220.0,3.04,0.82,1.14,0.71
2023-10-27,688120,140.16,136.89,140.91,134.19,16574,338791947.0,4.8,-2.2,-3.08,1.46
2023-10-30,688120,137.68,136.88,140.48,134.45,15189,311865667.0,4.4,-0.01,-0.01,1.33
2023-10-31,688120,145.4,142.48,147.27,138.26,25133,533459102.0,6.58,4.09,5.6,2.21
2023-11-01,688120,141.0,141.14,143.7,139.3,12208,257950043.0,3.09,-0.94,-1.34,1.07
2023-11-02,688120,142.08,136.72,142.44,136.54,10987,227372424.0,4.18,-3.13,-4.42,0.96
2023-11-03,688120,137.62,140.83,142.09,136.28,11686,243465928.0,4.25,3.01,4.11,1.03
2023-11-06,688120,141.24,141.37,141.97,137.23,17979,374199358.0,3.37,0.38,0.54,1.58
2023-11-07,688120,140.56,141.04,141.7,138.68,11310,236931020.0,2.14,-0.23,-0.33,0.99
2023-11-08,688120,140.45,145.79,148.64,140.29,23715,514530999.0,5.92,3.37,4.75,2.08
2023-11-09,688120,145.26,142.99,146.48,141.62,12861,276475678.0,3.33,-1.92,-2.8,1.13
2023-11-10,688120,143.59,145.88,146.34,141.16,19354,419110035.0,3.62,2.02,2.89,1.7
2023-11-13,688120,146.61,145.81,147.95,144.26,13043,283055129.0,2.53,-0.05,-0.07,1.15
2023-11-14,688120,145.09,147.62,151.31,142.58,20700,452781627.0,5.99,1.24,1.81,1.82
2023-11-15,688120,148.22,144.44,149.29,143.71,15971,349010873.0,3.78,-2.15,-3.18,1.4
2023-11-16,688120,143.5,139.53,144.17,138.11,14723,308923139.0,4.2,-3.4,-4.91,1.29
2023-11-17,688120,139.0,141.85,142.28,139.0,9486,199965013.0,2.35,1.66,2.32,0.83
2023-11-20,688120,142.43,141.86,144.59,139.9,11933,254029959.0,3.31,0.01,0.01,1.05
2023-11-21,688120,142.32,139.77,142.67,137.35,13731,285771536.0,3.75,-1.47,-2.09,1.21
2023-11-22,688120,139.23,137.97,139.9,136.55,7646,158162921.0,2.4,-1.29,-1.8,0.67
2023-11-23,688120,138.34,141.91,142.14,138.03,9360,196190435.0,2.98,2.86,3.94,0.82
2023-11-24,688120,141.74,139.21,143.56,138.75,8346,175709907.0,3.39,-1.9,-2.7,0.73
2023-11-27,688120,142.0,146.72,146.88,138.89,24098,523069812.0,5.74,5.39,7.51,2.12
2023-11-28,688120,147.01,146.43,147.93,145.01,16912,369736850.0,1.99,-0.2,-0.29,1.49
2023-11-29,688120,149.7,147.26,151.31,146.44,18683,415259718.0,3.33,0.57,0.83,1.64
2023-11-30,688120,147.21,146.94,148.29,145.0,20884,457813631.0,2.23,-0.22,-0.32,1.83
2023-12-01,688120,146.12,148.38,150.03,144.3,15310,337197169.0,3.9,0.98,1.44,1.34
2023-12-04,688120,148.41,146.35,150.34,145.99,13098,290366772.0,2.93,-1.37,-2.03,1.15
2023-12-05,688120,145.5,148.5,149.64,145.13,15097,333012394.0,3.08,1.47,2.15,1.33
2023-12-06,688120,147.29,152.07,152.74,147.29,17633,397771208.0,3.67,2.4,3.57,1.55
2023-12-07,688120,151.64,143.85,152.87,140.34,32114,693203813.0,8.24,-5.41,-8.22,2.82
2023-12-08,688120,143.7,148.32,151.98,142.72,52658,1166851725.0,6.44,3.11,4.47,4.63
2023-12-11,688120,147.95,150.55,151.97,146.64,16123,362128819.0,3.59,1.5,2.23,1.42
2023-12-12,688120,149.36,146.22,150.63,144.37,14764,323791006.0,4.16,-2.88,-4.33,1.3
2023-12-13,688120,144.6,144.6,146.19,141.28,8535,184614017.0,3.36,-1.11,-1.62,0.75
2023-12-14,688120,144.35,141.26,145.06,139.97,13583,286817838.0,3.52,-2.31,-3.34,1.19
2023-12-15,688120,141.26,140.95,143.25,140.01,8803,186582188.0,2.29,-0.22,-0.31,0.77
2023-12-18,688120,139.97,138.73,140.56,138.68,7669,159657927.0,1.33,-1.58,-2.22,0.67
2023-12-19,688120,137.79,139.9,140.83,137.38,7580,157652698.0,2.49,0.84,1.17,0.67
2023-12-20,688120,139.16,138.96,141.61,137.91,9092,188957640.0,2.64,-0.67,-0.94,0.8
2023-12-21,688120,138.56,140.05,141.44,136.21,6633,138623327.0,3.76,0.78,1.09,0.58
2023-12-22,688120,139.5,135.07,140.95,134.53,9575,195829575.0,4.58,-3.56,-4.98,0.84
2023-12-25,688120,134.19,130.52,136.54,129.54,13550,266318821.0,5.18,-3.37,-4.55,1.19
2023-12-26,688120,130.15,123.41,131.03,122.52,18168,341534770.0,6.52,-5.45,-7.11,1.6
2023-12-27,688120,122.97,128.85,130.07,122.97,14509,276764889.0,5.75,4.41,5.44,1.27
2023-12-28,688120,128.48,127.47,130.25,127.28,13693,263091720.0,2.31,-1.07,-1.38,1.2
2023-12-29,688120,127.02,125.6,131.04,125.14,15086,287223724.0,4.63,-1.47,-1.87,1.33
2024-01-02,688120,125.81,125.34,127.82,123.12,15010,281534012.0,3.74,-0.21,-0.26,1.33
2024-01-03,688120,124.46,125.79,127.54,123.71,11801,221377490.0,3.06,0.36,0.45,1.04
2024-01-04,688120,125.85,126.45,127.01,124.01,10099,189811256.0,2.38,0.52,0.66,0.89
2024-01-05,688120,125.81,127.11,128.4,125.48,10766,204697919.0,2.31,0.52,0.66,0.95
2024-01-08,688120,126.24,124.05,126.87,122.23,13568,250736014.0,3.65,-2.41,-3.06,1.2
2024-01-09,688120,123.77,122.29,124.58,119.97,17360,316430112.0,3.72,-1.42,-1.76,1.54
2024-01-10,688120,121.79,119.97,123.0,119.8,10219,184596472.0,2.62,-1.9,-2.32,0.9
2024-01-11,688120,119.97,122.67,123.64,119.57,8720,159629024.0,3.39,2.25,2.7,0.77
2024-01-12,688120,122.42,123.81,124.46,121.1,8067,149177148.0,2.74,0.93,1.14,0.71
2024-01-15,688120,122.46,123.46,126.81,121.77,10624,197005697.0,4.07,-0.28,-0.35,0.94
2024-01-16,688120,123.12,126.6,128.49,122.52,13435,252216505.0,4.84,2.54,3.14,1.19
2024-01-17,688120,125.81,122.45,126.07,122.45,5778,106957968.0,2.86,-3.28,-4.15,0.51
2024-01-18,688120,120.52,123.86,124.46,117.35,12332,221869382.0,5.81,1.15,1.41,1.09
2024-01-19,688120,122.94,121.88,124.8,121.48,9141,167693507.0,2.68,-1.6,-1.98,0.81
2024-01-22,688120,119.03,113.05,119.03,112.38,19200,329070951.0,5.46,-7.24,-8.83,1.7
2024-01-23,688120,112.38,112.4,116.05,111.1,11327,192318732.0,4.38,-0.57,-0.65,1.0
2024-01-24,688120,113.93,111.58,114.83,109.23,9414,157511801.0,4.98,-0.73,-0.82,0.83
2024-01-25,688120,111.58,115.72,116.07,110.44,10841,184040979.0,5.05,3.71,4.14,0.96
2024-01-26,688120,115.02,111.04,115.06,110.87,8273,139783642.0,3.62,-4.04,-4.68,0.73
2024-01-29,688120,111.46,106.9,113.69,106.9,9203,150027215.0,6.11,-3.73,-4.14,0.81
2024-01-30,688120,106.34,99.67,106.34,99.3,15236,233544493.0,6.59,-6.76,-7.23,1.35
2024-01-31,688120,98.66,99.08,101.4,97.09,13556,201612250.0,4.32,-0.59,-0.59,1.2
2024-02-01,688120,98.62,103.33,106.77,97.62,18742,287681171.0,9.23,4.29,4.25,1.66
2024-02-02,688120,103.85,103.42,107.46,100.39,16302,254357327.0,6.84,0.09,0.09,1.44
2024-02-05,688120,103.26,106.88,108.36,98.05,18970,291589072.0,9.97,3.35,3.46,1.68
2024-02-06,688120,110.09,116.42,117.6,103.73,21110,345298193.0,12.98,8.93,9.54,1.87
2024-02-07,688120,116.65,124.19,125.05,114.5,25176,455851039.0,9.06,6.67,7.77,2.23
2024-02-08,688120,124.31,124.06,133.12,123.34,21089,404494372.0,7.88,-0.1,-0.13,1.87
2024-02-19,688120,126.81,125.83,126.81,120.55,19462,359281755.0,5.05,1.43,1.77,1.72
2024-02-20,688120,123.79,121.98,123.93,120.14,15373,279737183.0,3.01,-3.06,-3.85,1.36
2024-02-21,688120,119.09,123.58,126.88,119.09,11886,220501883.0,6.39,1.31,1.6,1.05
2024-02-22,688120,123.44,122.5,124.07,121.58,10146,186181438.0,2.01,-0.87,-1.08,0.9
2024-02-23,688120,122.56,121.34,123.46,119.43,13250,239304737.0,3.29,-0.95,-1.16,1.17
2024-02-26,688120,121.13,122.11,123.86,120.53,10489,191931917.0,2.74,0.63,0.77,0.93
2024-02-27,688120,121.17,127.15,127.74,120.79,15790,293620393.0,5.69,4.13,5.04,1.4
2024-02-28,688120,127.15,122.38,128.91,122.04,14302,268652955.0,5.4,-3.75,-4.77,1.27
2024-02-29,688120,122.45,135.2,135.2,122.45,24927,488308790.0,10.42,10.48,12.82,2.21
2024-03-01,688120,135.34,135.2,138.54,131.85,15306,307571663.0,4.95,0.0,0.0,1.35
2024-03-04,688120,134.86,134.97,138.42,134.83,14861,302543513.0,2.66,-0.17,-0.23,1.31
2024-03-05,688120,135.17,133.25,135.56,131.51,12576,249933948.0,3.0,-1.27,-1.72,1.11
2024-03-06,688120,133.25,131.9,136.21,130.77,12583,250122652.0,4.08,-1.01,-1.35,1.11
2024-03-07,688120,133.79,130.56,135.32,130.56,11172,221749576.0,3.61,-1.02,-1.34,0.99
2024-03-08,688120,130.23,132.32,133.94,130.23,12130,239334484.0,2.84,1.35,1.76,1.07
2024-03-11,688120,131.85,133.27,133.52,129.16,8950,175815576.0,3.3,0.72,0.95,0.79
2024-03-12,688120,133.33,133.88,137.64,132.58,11660,234294994.0,3.8,0.46,0.61,1.03
2024-03-13,688120,134.4,132.56,135.19,132.56,7200,143938231.0,1.96,-0.99,-1.32,0.64
2024-03-14,688120,131.85,129.16,132.89,128.16,9591,186556709.0,3.57,-2.56,-3.4,0.85
2024-03-15,688120,129.81,128.25,130.3,127.4,8042,154807705.0,2.25,-0.7,-0.91,0.71
2024-03-18,688120,128.49,129.77,130.96,126.15,14840,285108175.0,3.75,1.19,1.52,1.31
2024-03-19,688120,128.49,128.19,132.38,128.09,12096,235328100.0,3.31,-1.22,-1.58,1.07
2024-03-20,688120,127.82,127.18,129.13,125.15,11662,220591868.0,3.1,-0.79,-1.01,1.03
2024-03-21,688120,127.82,128.83,130.5,125.91,12700,243824441.0,3.61,1.3,1.65,1.12
2024-03-22,688120,128.76,127.49,132.42,127.36,14004,271888939.0,3.93,-1.04,-1.34,1.24
2024-03-25,688120,126.34,127.01,130.37,123.99,15918,304422658.0,5.0,-0.38,-0.48,1.41
2024-03-26,688120,126.68,124.46,128.56,123.44,8408,157276442.0,4.03,-2.01,-2.55,0.74
2024-03-27,688120,123.99,119.77,124.26,119.77,8895,162465747.0,3.61,-3.77,-4.69,0.79
2024-03-28,688120,119.97,117.77,121.44,116.52,13987,248892676.0,4.11,-1.67,-2.0,1.24
2024-03-29,688120,117.74,116.41,119.08,113.99,16767,291000892.0,4.32,-1.15,-1.36,1.48
2024-04-01,688120,117.42,116.26,118.29,115.44,13366,233219552.0,2.45,-0.13,-0.15,1.18
2024-04-02,688120,116.48,114.97,116.95,114.17,8944,154006791.0,2.39,-1.11,-1.29,0.79
2024-04-03,688120,114.73,114.68,116.06,112.79,10842,185474139.0,2.84,-0.25,-0.29,0.96
2024-04-08,688120,113.96,114.02,117.11,113.96,9255,159555180.0,2.75,-0.58,-0.66,0.82
2024-04-09,688120,114.11,115.07,115.4,112.52,6741,114928122.0,2.53,0.92,1.05,0.6
2024-04-10,688120,113.99,110.93,114.87,110.71,8631,144807543.0,3.62,-3.6,-4.14,0.76
2024-04-11,688120,109.9,108.67,111.39,107.23,14440,235242567.0,3.75,-2.04,-2.26,1.28
2024-04-12,688120,108.36,106.61,109.35,106.61,11106,178617956.0,2.52,-1.9,-2.06,0.98
2024-04-15,688120,107.09,108.36,113.38,107.09,23596,387417017.0,5.9,1.64,1.75,2.09
2024-04-16,688120,107.35,103.91,109.46,102.6,19516,307173770.0,6.33,-4.11,-4.45,1.73
2024-04-17,688120,105.2,105.95,106.87,102.66,19576,307944754.0,4.05,1.96,2.04,1.73
2024-04-18,688120,104.91,107.21,109.62,103.01,16881,270351625.0,6.24,1.19,1.26,1.49
2024-04-19,688120,106.34,103.69,106.34,103.58,11478,179353519.0,2.57,-3.28,-3.52,1.02
2024-04-22,688120,103.05,104.29,105.34,101.42,9486,147354823.0,3.78,0.58,0.6,0.84
2024-04-23,688120,105.23,106.87,107.51,103.76,11338,179333450.0,3.6,2.47,2.58,1.0
2024-04-24,688120,106.95,106.19,110.14,105.85,16475,265064084.0,4.01,-0.64,-0.68,1.46
2024-04-25,688120,106.19,105.11,107.65,104.73,14248,226252974.0,2.75,-1.02,-1.08,1.26
2024-04-26,688120,104.48,108.56,108.56,104.25,19274,306455085.0,4.1,3.28,3.45,1.71
2024-04-29,688120,107.09,115.87,118.03,107.05,27968,478210050.0,10.11,6.73,7.31,2.47
2024-04-30,688120,115.47,114.18,115.94,113.91,10792,185234313.0,1.75,-1.46,-1.69,0.95
2024-05-06,688120,116.41,117.82,119.09,115.74,16211,285350344.0,2.93,3.19,3.64,1.43
2024-05-07,688120,117.55,118.16,118.73,116.46,12237,215066076.0,1.93,0.29,0.34,1.08
2024-05-08,688120,117.82,117.0,119.03,116.54,9660,170109387.0,2.11,-0.98,-1.16,0.85
2024-05-09,688120,117.23,123.02,124.46,117.12,19428,355818396.0,6.27,5.15,6.02,1.72
2024-05-10,688120,123.02,120.64,124.19,117.85,14078,253870839.0,5.15,-1.93,-2.38,1.25
2024-05-13,688120,118.62,122.11,122.86,117.76,13686,247539212.0,4.23,1.22,1.47,1.21
2024-05-14,688120,122.38,121.38,123.46,120.52,7391,134600948.0,2.41,-0.6,-0.73,0.65
2024-05-15,688120,120.91,118.38,124.09,118.29,12151,219785053.0,4.78,-2.47,-3.0,1.07
2024-05-16,688120,118.38,119.76,120.17,116.23,10707,188569540.0,3.33,1.17,1.38,0.95
2024-05-17,688120,117.75,119.07,119.09,115.75,10226,179752579.0,2.79,-0.58,-0.69,0.9
2024-05-20,688120,118.42,118.68,120.3,116.55,10244,181215190.0,3.15,-0.33,-0.39,0.91
2024-05-21,688120,117.62,117.21,120.34,117.08,10145,179887784.0,2.75,-1.24,-1.47,0.9
2024-05-22,688120,117.75,115.82,118.12,113.66,11415,196950186.0,3.81,-1.19,-1.39,1.01
2024-05-23,688120,115.74,116.49,118.62,114.91,8572,149750821.0,3.2,0.58,0.67,0.76
2024-05-24,688120,116.6,115.45,118.42,115.07,8333,145264819.0,2.88,-0.89,-1.04,0.74
2024-05-27,688120,115.07,121.12,121.43,113.79,17402,307585553.0,6.62,4.91,5.67,1.54
2024-05-28,688120,121.11,119.36,123.01,118.88,11833,214026496.0,3.41,-1.45,-1.76,1.05
2024-05-29,688120,118.24,119.77,120.8,118.19,7079,126257245.0,2.19,0.34,0.41,0.63
2024-05-30,688120,119.11,121.21,122.12,118.5,9494,171540170.0,3.02,1.2,1.44,0.84
2024-05-31,688120,121.11,117.71,121.97,117.08,9128,163031256.0,4.03,-2.89,-3.5,0.81
2024-06-03,688120,117.48,121.44,122.23,117.27,13992,252090287.0,4.21,3.17,3.73,1.24
2024-06-04,688120,120.64,121.42,123.38,120.23,11248,204426122.0,2.59,-0.02,-0.02,1.0
2024-06-05,688120,121.58,123.4,124.26,121.13,13244,244426642.0,2.58,1.63,1.98,1.17
2024-06-06,688120,124.46,126.47,131.61,124.46,15912,305642877.0,5.79,2.49,3.07,1.41
2024-06-07,688120,126.47,128.4,130.11,124.6,10796,206063579.0,4.36,1.53,1.93,0.96
2024-06-11,688120,127.13,133.85,137.21,125.99,28936,569538890.0,8.74,4.24,5.45,2.54
2024-06-12,688120,134.96,136.01,138.33,133.26,21147,428865390.0,3.79,1.61,2.16,1.85
2024-06-13,688120,136.54,134.87,138.19,133.27,18521,374799360.0,3.62,-0.84,-1.14,1.62
2024-06-14,688120,135.2,133.66,135.29,130.87,18752,371576003.0,3.28,-0.9,-1.21,1.64
2024-06-17,688120,131.97,133.54,136.87,131.09,14276,286569498.0,4.32,-0.09,-0.12,1.25
2024-06-18,688120,133.93,134.03,134.93,132.71,11119,222610867.0,1.66,0.37,0.49,0.97
2024-06-19,688120,134.13,134.83,136.27,132.52,12150,244154629.0,2.8,0.6,0.8,1.06
2024-06-20,688120,134.53,136.99,138.93,133.52,15816,322895410.0,4.01,1.6,2.16,1.39
2024-06-21,688120,134.54,135.87,136.7,132.89,8712,176181381.0,2.78,-0.82,-1.12,0.76
2024-06-24,688120,135.79,134.87,140.43,133.87,16856,346070453.0,4.83,-0.74,-1.0,1.48
2024-06-25,688120,135.86,130.03,135.86,127.83,20963,408967568.0,5.95,-3.59,-4.84,1.84
2024-06-26,688120,131.16,131.4,132.51,128.76,11860,231501440.0,2.88,1.05,1.37,1.04
2024-06-27,688120,130.23,129.42,133.12,127.82,9764,190652655.0,4.03,-1.51,-1.98,0.86
2024-06-28,688120,128.93,126.87,131.7,126.21,14258,272646624.0,4.24,-1.97,-2.55,1.25
2024-07-01,688120,127.15,125.74,128.36,121.85,15262,283704871.0,5.13,-0.89,-1.13,1.34
2024-07-02,688120,124.83,121.33,125.8,120.74,21868,268351760.0,4.02,-3.51,-4.41,1.29
2024-07-03,688120,121.89,125.31,126.36,119.0,20517,253741423.0,6.07,3.28,3.98,1.21
2024-07-04,688120,125.31,124.3,127.24,123.62,14588,182818897.0,2.89,-0.81,-1.01,0.86
2024-07-05,688120,123.0,123.51,124.78,121.79,10527,129745316.0,2.41,-0.64,-0.79,0.62
2024-07-08,688120,123.58,125.56,129.0,122.9,22213,281790979.0,4.94,1.66,2.05,1.31
2024-07-09,688120,124.7,128.91,129.87,124.52,18362,234814846.0,4.26,2.67,3.35,1.08
2024-07-10,688120,127.93,125.83,130.41,125.16,20422,260932365.0,4.07,-2.39,-3.08,1.2
2024-07-11,688120,127.32,124.43,128.0,122.01,20086,250736598.0,4.76,-1.11,-1.4,1.18
2024-07-12,688120,123.57,127.7,128.98,122.01,17826,224987175.0,5.6,2.63,3.27,1.05
2024-07-15,688120,129.0,135.09,135.73,128.39,25821,345915857.0,5.75,5.79,7.39,1.52
2024-07-16,688120,134.02,137.6,138.48,133.58,23244,315745474.0,3.63,1.86,2.51,1.37
2024-07-17,688120,137.5,139.26,142.8,135.8,29033,403859469.0,5.09,1.21,1.66,1.71
2024-07-18,688120,137.87,146.06,147.0,137.71,38639,552828565.0,6.67,4.88,6.8,2.27
2024-07-19,688120,145.0,144.0,146.5,142.3,28162,406064687.0,2.88,-1.41,-2.06,1.66
2024-07-22,688120,143.98,143.4,145.25,142.0,23466,336588196.0,2.26,-0.42,-0.6,1.38
2024-07-23,688120,142.8,136.8,143.33,136.5,22504,313467074.0,4.76,-4.6,-6.6,1.32
2024-07-24,688120,136.0,133.63,137.42,133.02,14602,196698582.0,3.22,-2.32,-3.17,0.86
2024-07-25,688120,131.56,133.2,134.31,131.3,10573,140651787.0,2.25,-0.32,-0.43,0.62
2024-07-26,688120,132.8,135.44,137.7,131.66,17585,237405329.0,4.53,1.68,2.24,1.03
2024-07-29,688120,135.36,133.48,139.0,133.11,10711,144967516.0,4.35,-1.45,-1.96,0.63
2024-07-30,688120,132.77,137.0,138.1,131.74,15720,213816151.0,4.76,2.64,3.52,0.92
2024-07-31,688120,137.0,144.24,144.85,135.62,23639,335027198.0,6.74,5.28,7.24,1.39
2024-08-01,688120,144.29,146.87,148.81,143.28,21892,319521257.0,3.83,1.82,2.63,1.29
2024-08-02,688120,144.01,143.12,150.89,142.13,26762,389050418.0,5.96,-2.55,-3.75,1.57
2024-08-05,688120,142.4,136.87,145.53,136.25,25358,352550315.0,6.48,-4.37,-6.25,1.49
2024-08-06,688120,139.9,140.58,140.88,136.59,16574,230072720.0,3.13,2.71,3.71,0.98
2024-08-07,688120,140.0,138.43,141.25,137.65,12051,168242080.0,2.56,-1.53,-2.15,0.71
2024-08-08,688120,137.96,142.0,144.15,135.25,18342,257699533.0,6.43,2.58,3.57,1.08
2024-08-09,688120,142.99,139.96,144.96,138.71,14528,204482654.0,4.4,-1.44,-2.04,0.85
2024-08-12,688120,138.7,140.63,141.79,137.68,9208,128969570.0,2.94,0.48,0.67,0.54
2024-08-13,688120,140.59,139.2,142.35,137.2,9809,136348884.0,3.66,-1.02,-1.43,0.58
2024-08-14,688120,139.2,136.69,139.2,136.13,10148,139276793.0,2.21,-1.8,-2.51,0.6
