日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-05-20,300100,6.4,6.55,6.58,6.33,29504,47601061.0,3.95,3.48,0.22,5.87
2013-05-21,300100,6.61,6.92,7.09,6.61,44283,75013362.0,7.33,5.65,0.37,8.81
2013-05-22,300100,6.93,6.73,6.99,6.69,25625,42920647.0,4.34,-2.75,-0.19,5.1
2013-05-23,300100,6.77,6.78,6.87,6.71,21996,36980411.0,2.38,0.74,0.05,4.38
2013-05-24,300100,6.72,6.82,6.85,6.72,15021,25184090.0,1.92,0.59,0.04,2.99
2013-05-27,300100,6.9,6.95,7.0,6.85,19674,33556024.0,2.2,1.91,0.13,3.92
2013-05-28,300100,6.95,6.73,6.95,6.57,28890,47922018.0,5.47,-3.17,-0.22,5.75
2013-05-29,300100,6.95,6.91,7.0,6.79,34840,59311692.0,3.12,2.67,0.18,6.93
2013-05-30,300100,6.84,6.82,6.89,6.76,17361,29206864.0,1.88,-1.3,-0.09,3.45
2013-05-31,300100,6.79,6.94,7.0,6.78,18007,30625739.0,3.23,1.76,0.12,3.58
2013-06-03,300100,7.0,6.78,7.07,6.7,22197,37765150.0,5.33,-2.31,-0.16,4.42
2013-06-04,300100,6.78,6.55,6.87,6.26,26106,42415158.0,9.0,-3.39,-0.23,5.2
2013-06-05,300100,6.57,6.36,6.59,6.27,22326,35685619.0,4.89,-2.9,-0.19,4.44
2013-06-06,300100,6.26,5.74,6.27,5.65,47488,34391599.0,9.75,-9.75,-0.62,4.73
2013-06-07,300100,5.76,5.55,5.8,5.48,32541,22592203.0,5.57,-3.31,-0.19,3.24
2013-06-13,300100,5.21,5.13,5.44,5.05,26649,17381126.0,7.03,-7.57,-0.42,2.65
2013-06-14,300100,5.16,5.23,5.31,5.15,24486,16103816.0,3.12,1.95,0.1,2.44
2013-06-17,300100,5.24,5.1,5.27,5.03,26901,17435971.0,4.59,-2.49,-0.13,2.68
2013-06-18,300100,5.13,5.07,5.16,4.94,17854,11410606.0,4.31,-0.59,-0.03,1.78
2013-06-19,300100,5.05,5.12,5.12,4.86,20127,12788361.0,5.13,0.99,0.05,2.0
2013-06-20,300100,5.07,4.85,5.07,4.84,21192,13365174.0,4.49,-5.27,-0.27,2.11
2013-06-21,300100,4.67,4.7,4.8,4.57,21535,12993480.0,4.74,-3.09,-0.15,2.14
2013-06-24,300100,4.65,4.22,4.68,4.2,30077,17351829.0,10.21,-10.21,-0.48,2.99
2013-06-25,300100,4.18,4.31,4.34,3.86,29436,16248759.0,11.37,2.13,0.09,2.93
2013-06-26,300100,4.3,4.39,4.42,4.2,23478,13357840.0,5.1,1.86,0.08,2.34
2013-06-27,300100,4.43,4.17,4.47,4.15,30592,17395037.0,7.29,-5.01,-0.22,3.04
2013-06-28,300100,4.16,4.02,4.28,3.91,31004,16875076.0,8.87,-3.6,-0.15,3.08
2013-07-01,300100,4.0,4.21,4.22,3.95,20864,11417303.0,6.72,4.73,0.19,2.08
2013-07-02,300100,4.24,4.4,4.4,4.21,32141,18315137.0,4.51,4.51,0.19,3.2
2013-07-03,300100,4.35,4.3,4.38,4.18,24097,13578432.0,4.55,-2.27,-0.1,2.4
2013-07-04,300100,4.26,4.28,4.4,4.19,27186,15402525.0,4.88,-0.47,-0.02,2.71
2013-07-05,300100,4.38,4.22,4.38,4.22,24690,13926394.0,3.74,-1.4,-0.06,2.46
2013-07-08,300100,4.21,3.98,4.21,3.9,23325,12456754.0,7.35,-5.69,-0.24,2.32
2013-07-09,300100,3.93,3.96,4.02,3.9,13464,7129553.0,3.02,-0.5,-0.02,1.34
2013-07-10,300100,3.99,4.13,4.14,3.94,21959,11874175.0,5.05,4.29,0.17,2.18
2013-07-11,300100,4.11,4.3,4.41,4.08,32467,18276582.0,7.99,4.12,0.17,3.23
2013-07-12,300100,4.31,4.34,4.55,4.27,36403,20922346.0,6.51,0.93,0.04,3.62
2013-07-15,300100,4.42,4.49,4.49,4.33,34757,20063475.0,3.69,3.46,0.15,3.46
2013-07-16,300100,4.46,4.61,4.67,4.41,45028,26546138.0,5.79,2.67,0.12,4.48
2013-07-17,300100,4.57,4.44,4.72,4.38,45018,26576488.0,7.38,-3.69,-0.17,4.48
2013-07-18,300100,4.4,4.44,4.49,4.31,22842,13158693.0,4.05,0.0,0.0,2.27
2013-07-19,300100,4.4,4.27,4.49,4.23,37420,21394599.0,5.86,-3.83,-0.17,3.72
2013-07-22,300100,4.23,4.29,4.31,4.15,23812,13283945.0,3.75,0.47,0.02,2.37
2013-07-23,300100,4.29,4.62,4.64,4.27,49802,29116014.0,8.62,7.69,0.33,4.96
2013-07-24,300100,4.6,4.87,4.9,4.56,70821,43137330.0,7.36,5.41,0.25,7.05
2013-07-25,300100,4.85,4.61,4.87,4.58,46120,27889168.0,5.95,-5.34,-0.26,4.59
2013-07-26,300100,4.55,4.57,4.61,4.44,26745,15725471.0,3.69,-0.87,-0.04,2.66
2013-07-29,300100,4.52,4.55,4.65,4.46,22598,13331072.0,4.16,-0.44,-0.02,2.25
2013-07-30,300100,4.52,4.55,4.58,4.37,20099,11728651.0,4.62,0.0,0.0,2.0
2013-07-31,300100,4.58,4.53,4.62,4.51,17764,10498421.0,2.42,-0.44,-0.02,1.77
2013-08-01,300100,4.52,4.71,4.71,4.5,41516,24939021.0,4.64,3.97,0.18,4.13
2013-08-02,300100,4.74,4.94,5.07,4.67,83389,51889074.0,8.49,4.88,0.23,8.3
2013-08-05,300100,4.87,4.93,4.98,4.82,51525,32209676.0,3.24,-0.2,-0.01,5.13
2013-08-06,300100,4.9,4.85,4.92,4.75,58104,35970887.0,3.45,-1.62,-0.08,5.78
2013-08-07,300100,4.84,4.75,4.88,4.7,41693,25440989.0,3.71,-2.06,-0.1,1.56
2013-08-08,300100,4.74,4.84,4.94,4.72,34036,21091458.0,4.63,1.89,0.09,1.27
2013-08-09,300100,4.84,4.91,4.95,4.71,44327,27416409.0,4.96,1.45,0.07,1.66
2013-08-12,300100,4.94,4.88,4.95,4.84,44175,27500180.0,2.24,-0.61,-0.03,1.65
2013-08-13,300100,4.89,4.92,4.93,4.82,37074,23142340.0,2.25,0.82,0.04,1.39
2013-08-14,300100,4.94,5.55,5.55,4.94,180550,122923236.0,12.4,12.8,0.63,6.76
2013-08-15,300100,5.65,5.86,6.17,5.58,235755,170434309.0,10.63,5.59,0.31,8.83
2013-08-16,300100,5.71,5.55,5.85,5.43,100821,70175732.0,7.17,-5.29,-0.31,3.78
2013-08-19,300100,5.55,5.61,5.65,5.34,61786,42490333.0,5.59,1.08,0.06,2.31
2013-08-20,300100,5.54,5.52,5.61,5.44,47308,32528441.0,3.03,-1.6,-0.09,1.77
2013-08-21,300100,5.5,5.55,5.61,5.37,40783,27913541.0,4.35,0.54,0.03,1.53
2013-08-22,300100,5.55,5.61,5.8,5.51,54821,38379788.0,5.23,1.08,0.06,2.05
2013-08-23,300100,5.6,5.51,5.68,5.31,43496,29786259.0,6.6,-1.78,-0.1,1.63
2013-08-26,300100,5.48,5.61,5.61,5.45,38682,26570937.0,2.9,1.81,0.1,1.45
2013-08-27,300100,5.62,5.5,5.65,5.47,40555,27886809.0,3.21,-1.96,-0.11,1.52
2013-08-28,300100,5.5,5.42,5.5,5.35,37207,25130505.0,2.73,-1.45,-0.08,1.39
2013-08-29,300100,5.4,5.36,5.47,5.31,26350,17679981.0,2.95,-1.11,-0.06,0.99
2013-08-30,300100,5.36,5.07,5.36,5.04,47531,31064840.0,5.97,-5.41,-0.29,1.78
2013-09-02,300100,5.01,5.18,5.18,5.01,18921,12203786.0,3.35,2.17,0.11,0.71
2013-09-03,300100,5.13,5.31,5.31,5.12,16479,10852751.0,3.67,2.51,0.13,0.62
2013-09-04,300100,5.3,5.2,5.31,5.14,22490,14739520.0,3.2,-2.07,-0.11,0.84
2013-09-05,300100,5.18,5.3,5.33,5.15,22910,15183297.0,3.46,1.92,0.1,0.86
2013-09-06,300100,5.32,5.25,5.33,5.21,19734,13049014.0,2.26,-0.94,-0.05,0.74
2013-09-09,300100,5.27,5.3,5.32,5.23,22793,15084436.0,1.71,0.95,0.05,0.85
2013-09-10,300100,5.32,5.23,5.33,5.12,44115,28987337.0,3.96,-1.32,-0.07,1.65
2013-09-11,300100,5.2,5.09,5.21,5.05,37208,24030887.0,3.06,-2.68,-0.14,1.39
2013-09-12,300100,5.05,5.12,5.16,5.05,14960,9672274.0,2.16,0.59,0.03,0.56
2013-09-13,300100,5.16,5.18,5.18,5.06,22323,14435121.0,2.34,1.17,0.06,0.84
2013-09-16,300100,5.21,5.09,5.21,5.07,22691,14688109.0,2.7,-1.74,-0.09,0.85
2013-09-17,300100,5.09,4.94,5.11,4.94,22674,14417027.0,3.34,-2.95,-0.15,0.85
2013-09-18,300100,4.95,5.05,5.06,4.93,13185,8378244.0,2.63,2.23,0.11,0.49
2013-09-23,300100,5.05,5.12,5.13,5.02,17119,11035781.0,2.18,1.39,0.07,0.64
2013-09-24,300100,5.1,5.14,5.19,5.08,20033,12981030.0,2.15,0.39,0.02,0.75
2013-09-25,300100,5.14,5.06,5.14,5.05,17526,11283180.0,1.75,-1.56,-0.08,0.66
2013-09-26,300100,5.06,4.96,5.07,4.96,15465,9837368.0,2.17,-1.98,-0.1,0.58
2013-09-27,300100,4.97,5.03,5.08,4.97,10540,6716998.0,2.22,1.41,0.07,0.39
2013-09-30,300100,5.08,5.2,5.23,5.05,27810,18112282.0,3.58,3.38,0.17,1.04
2013-10-08,300100,5.23,5.22,5.24,5.14,24526,16045354.0,1.92,0.38,0.02,0.92
2013-10-09,300100,5.2,5.4,5.44,5.17,53054,35567263.0,5.17,3.45,0.18,1.99
2013-10-10,300100,5.42,5.22,5.43,5.18,33835,22450520.0,4.63,-3.33,-0.18,1.27
2013-10-11,300100,5.2,5.27,5.3,5.19,28471,18773520.0,2.11,0.96,0.05,1.07
2013-10-14,300100,5.27,5.31,5.31,5.2,30830,20357894.0,2.09,0.76,0.04,1.15
2013-10-15,300100,5.31,5.28,5.33,5.21,20651,13657056.0,2.26,-0.56,-0.03,0.77
2013-10-16,300100,5.22,5.1,5.27,5.05,25388,16421027.0,4.17,-3.41,-0.18,0.95
2013-10-17,300100,5.1,5.23,5.33,5.1,31370,20715924.0,4.51,2.55,0.13,1.17
2013-10-18,300100,5.23,5.41,5.44,5.19,50137,33691848.0,4.78,3.44,0.18,1.88
2013-10-21,300100,5.4,5.53,5.6,5.36,55015,37715605.0,4.44,2.22,0.12,2.06
2013-10-22,300100,5.54,5.67,5.89,5.49,83731,59154521.0,7.23,2.53,0.14,3.14
2013-10-23,300100,5.68,5.45,5.73,5.35,43488,29761502.0,6.7,-3.88,-0.22,1.63
2013-10-24,300100,5.42,5.43,5.5,5.31,23318,15767312.0,3.49,-0.37,-0.02,0.87
2013-10-25,300100,5.35,5.45,5.51,5.35,23793,16144422.0,2.95,0.37,0.02,0.89
2013-10-28,300100,5.46,5.89,5.89,5.41,80287,56651303.0,8.81,8.07,0.44,3.01
2013-10-29,300100,5.9,6.19,6.61,5.78,202960,153717138.0,14.09,5.09,0.3,7.6
2013-10-30,300100,6.05,6.78,6.81,5.9,164231,129854555.0,14.7,9.53,0.59,6.15
2013-10-31,300100,6.65,6.18,6.67,6.15,108299,83802628.0,7.67,-8.85,-0.6,4.06
2013-11-01,300100,6.05,5.73,6.06,5.7,74552,53389285.0,5.83,-7.28,-0.45,2.79
2013-11-04,300100,5.73,5.95,5.98,5.45,62695,44468095.0,9.25,3.84,0.22,2.35
2013-11-05,300100,5.86,5.92,6.04,5.73,52909,38243852.0,5.21,-0.5,-0.03,1.98
2013-11-06,300100,5.93,5.97,6.29,5.76,81566,60477678.0,8.95,0.84,0.05,3.05
2013-11-07,300100,5.96,6.03,6.22,5.83,56156,41492689.0,6.53,1.01,0.06,2.1
2013-11-08,300100,6.02,5.63,6.13,5.62,57673,41382245.0,8.46,-6.63,-0.4,2.16
2013-11-11,300100,5.61,5.73,5.86,5.48,38461,27231457.0,6.75,1.78,0.1,1.44
2013-11-12,300100,5.74,5.73,5.77,5.63,37899,26705950.0,2.44,0.0,0.0,1.42
2013-11-13,300100,5.74,5.45,5.74,5.45,32578,22645606.0,5.06,-4.89,-0.28,1.22
2013-11-14,300100,5.37,5.39,5.45,5.14,51321,34123392.0,5.69,-1.1,-0.06,1.92
2013-11-15,300100,5.39,5.53,5.67,5.36,46440,32115355.0,5.75,2.6,0.14,1.74
2013-11-18,300100,5.54,5.9,5.93,5.54,51320,36511921.0,7.05,6.69,0.37,1.92
2013-11-20,300100,6.12,6.06,6.45,5.95,84246,63154557.0,8.47,2.71,0.16,3.16
2013-11-21,300100,5.98,5.9,6.0,5.8,52031,37558970.0,3.3,-2.64,-0.16,1.95
2013-11-22,300100,5.9,5.92,6.04,5.84,37582,27388830.0,3.39,0.34,0.02,1.41
2013-11-25,300100,5.9,5.98,6.04,5.9,35631,26162300.0,2.36,1.01,0.06,1.33
2013-11-26,300100,5.92,5.85,6.01,5.79,31202,22472299.0,3.68,-2.17,-0.13,1.17
2013-11-27,300100,5.84,5.95,5.97,5.81,32261,23417219.0,2.74,1.71,0.1,1.21
2013-11-28,300100,5.95,5.93,6.05,5.91,47832,35049716.0,2.35,-0.34,-0.02,1.79
2013-11-29,300100,5.93,6.02,6.02,5.86,53559,39144243.0,2.7,1.52,0.09,2.01
2013-12-02,300100,5.82,5.3,5.83,5.28,66071,45469591.0,9.14,-11.96,-0.72,2.47
2013-12-03,300100,5.19,5.42,5.42,5.04,33442,21972884.0,7.17,2.26,0.12,1.25
2013-12-04,300100,5.41,5.45,5.57,5.36,29901,20463282.0,3.87,0.55,0.03,1.12
2013-12-05,300100,5.44,5.42,5.49,5.35,26142,17638172.0,2.57,-0.55,-0.03,0.98
2013-12-06,300100,5.42,5.46,5.47,5.39,17549,11891801.0,1.48,0.74,0.04,0.66
2013-12-09,300100,5.45,5.57,5.57,5.44,22525,15506330.0,2.38,2.01,0.11,0.84
2013-12-10,300100,5.57,5.52,5.57,5.44,14778,10130582.0,2.33,-0.9,-0.05,0.55
2013-12-11,300100,5.48,5.45,5.54,5.44,14974,10224658.0,1.81,-1.27,-0.07,0.56
2013-12-12,300100,5.45,5.53,5.58,5.45,20719,14253510.0,2.39,1.47,0.08,0.78
2013-12-13,300100,5.54,5.65,5.72,5.49,34361,24040127.0,4.16,2.17,0.12,1.29
2013-12-16,300100,5.61,5.8,5.85,5.57,49699,35333250.0,4.96,2.65,0.15,1.86
2013-12-17,300100,5.8,5.87,5.9,5.68,45935,32900959.0,3.79,1.21,0.07,1.72
2013-12-18,300100,5.83,6.01,6.02,5.79,52885,38552255.0,3.92,2.39,0.14,1.98
2013-12-19,300100,6.07,5.7,6.08,5.68,53163,38424157.0,6.66,-5.16,-0.31,1.99
2013-12-20,300100,5.71,5.46,5.78,5.42,37225,25664503.0,6.32,-4.21,-0.24,1.39
2013-12-23,300100,5.43,5.38,5.48,5.24,17682,11896307.0,4.4,-1.47,-0.08,0.66
2013-12-24,300100,5.44,5.5,5.59,5.38,19646,13436174.0,3.9,2.23,0.12,0.74
2013-12-25,300100,5.47,5.74,5.74,5.45,26303,18352366.0,5.27,4.36,0.24,0.99
2013-12-26,300100,5.8,5.56,5.8,5.53,25977,18270307.0,4.7,-3.14,-0.18,0.97
2013-12-27,300100,5.51,5.85,5.9,5.51,39857,28399279.0,7.01,5.22,0.29,1.49
2013-12-30,300100,5.92,6.03,6.08,5.8,60747,44401492.0,4.79,3.08,0.18,2.28
2013-12-31,300100,5.95,5.96,6.0,5.81,36094,26193968.0,3.15,-1.16,-0.07,1.35
2014-01-02,300100,5.98,5.98,6.07,5.91,41543,30582990.0,2.68,0.34,0.02,1.56
2014-01-03,300100,5.9,5.88,5.98,5.8,45752,33047377.0,3.01,-1.67,-0.1,1.71
2014-01-06,300100,5.93,5.67,5.93,5.67,30632,21803707.0,4.42,-3.57,-0.21,1.15
2014-01-07,300100,5.65,6.01,6.02,5.51,37419,26711626.0,8.99,6.0,0.34,1.4
2014-01-08,300100,5.99,6.21,6.33,5.97,92881,70160423.0,5.99,3.33,0.2,3.48
2014-01-09,300100,6.09,5.85,6.25,5.82,48430,35862006.0,6.92,-5.8,-0.36,1.81
2014-01-10,300100,5.79,6.13,6.21,5.78,56725,41943186.0,7.35,4.79,0.28,2.12
2014-01-13,300100,6.13,6.25,6.3,6.06,58068,43787504.0,3.92,1.96,0.12,2.17
2014-01-14,300100,6.29,6.35,6.37,6.13,64709,49294485.0,3.84,1.6,0.1,2.42
2014-01-15,300100,6.31,6.28,6.4,6.17,55810,42331862.0,3.62,-1.1,-0.07,2.09
2014-01-16,300100,6.24,6.15,6.26,6.11,45207,34013455.0,2.39,-2.07,-0.13,1.69
2014-01-17,300100,6.15,6.22,6.22,5.94,45816,34064782.0,4.55,1.14,0.07,1.72
2014-01-20,300100,6.18,5.99,6.24,5.99,35124,26176868.0,4.02,-3.7,-0.23,1.32
2014-01-21,300100,5.96,6.21,6.21,5.96,32966,24565624.0,4.17,3.67,0.22,1.23
2014-01-22,300100,6.22,6.3,6.35,6.17,58248,44295472.0,2.9,1.45,0.09,2.18
2014-01-23,300100,6.3,6.49,6.61,6.23,80007,62326885.0,6.03,3.02,0.19,3.0
2014-01-24,300100,6.43,6.46,6.59,6.39,51048,39956206.0,3.08,-0.46,-0.03,1.91
2014-01-27,300100,6.43,6.26,6.46,6.23,49040,37689418.0,3.56,-3.1,-0.2,1.84
2014-01-28,300100,6.29,6.39,6.42,6.2,35329,27128925.0,3.51,2.08,0.13,1.32
2014-01-29,300100,6.39,6.54,6.6,6.31,46130,36080515.0,4.54,2.35,0.15,1.73
2014-01-30,300100,6.54,6.45,6.6,6.42,28097,22082337.0,2.75,-1.38,-0.09,1.05
2014-02-07,300100,6.43,6.68,6.83,6.33,51744,41180624.0,7.75,3.57,0.23,1.94
2014-02-10,300100,6.68,7.02,7.18,6.67,78936,65645110.0,7.63,5.09,0.34,2.96
2014-02-11,300100,7.02,6.98,7.28,6.78,74664,62662954.0,7.12,-0.57,-0.04,2.8
2014-02-12,300100,6.93,7.42,7.5,6.87,97724,84750699.0,9.03,6.3,0.44,3.66
2014-02-13,300100,7.45,7.07,7.45,7.06,69110,59718392.0,5.26,-4.72,-0.35,2.59
2014-02-14,300100,7.03,7.13,7.26,6.96,69421,58843369.0,4.24,0.85,0.06,2.6
2014-02-17,300100,7.13,7.32,7.35,6.98,78293,66471317.0,5.19,2.66,0.19,2.93
2014-02-18,300100,7.35,7.68,7.95,7.15,111378,99433381.0,10.93,4.92,0.36,4.17
2014-02-19,300100,7.68,7.61,7.85,7.45,73495,66284100.0,5.21,-0.91,-0.07,2.75
2014-02-20,300100,7.51,7.37,7.65,7.25,57289,50009344.0,5.26,-3.15,-0.24,2.15
2014-02-21,300100,7.33,7.12,7.51,6.85,45854,39204836.0,8.96,-3.39,-0.25,1.72
2014-02-24,300100,7.08,7.31,7.32,7.0,32995,28070923.0,4.49,2.67,0.19,1.24
2014-02-25,300100,7.31,6.46,7.33,6.44,78077,64504079.0,12.18,-11.63,-0.85,2.92
2014-02-26,300100,6.44,6.37,6.44,6.05,46790,35613599.0,6.04,-1.39,-0.09,1.75
2014-02-27,300100,6.34,6.28,6.6,6.25,32470,25317633.0,5.49,-1.41,-0.09,1.22
2014-02-28,300100,6.28,6.54,6.57,6.15,26866,20719083.0,6.69,4.14,0.26,1.01
2014-03-03,300100,6.56,6.63,6.73,6.48,29155,23214463.0,3.82,1.38,0.09,1.09
2014-03-04,300100,6.58,6.5,6.67,6.38,24671,19425789.0,4.37,-1.96,-0.13,0.92
2014-03-05,300100,6.53,6.56,6.71,6.5,26202,20877923.0,3.23,0.92,0.06,0.98
2014-03-06,300100,6.51,6.69,6.7,6.51,32649,26028361.0,2.9,1.98,0.13,1.22
2014-03-07,300100,6.67,6.62,6.8,6.58,27424,22107767.0,3.29,-1.05,-0.07,1.03
2014-03-10,300100,6.37,6.29,6.6,6.17,26971,20836069.0,6.5,-4.98,-0.33,1.01
2014-03-11,300100,6.25,6.1,6.35,6.01,23015,17364687.0,5.41,-3.02,-0.19,0.86
2014-03-12,300100,6.03,6.04,6.16,5.89,25740,18983952.0,4.43,-0.98,-0.06,0.96
2014-03-13,300100,6.02,6.17,6.17,5.99,19805,14761306.0,2.98,2.15,0.13,0.74
2014-03-14,300100,6.15,6.11,6.25,6.05,17684,13228617.0,3.24,-0.97,-0.06,0.66
2014-03-17,300100,6.15,6.31,6.31,6.11,25217,19131789.0,3.27,3.27,0.2,0.94
2014-03-18,300100,6.28,6.32,6.4,6.25,17835,13691412.0,2.38,0.16,0.01,0.67
2014-03-19,300100,6.3,6.3,6.31,6.17,20763,15741186.0,2.22,-0.32,-0.02,0.78
2014-03-20,300100,6.27,6.07,6.38,6.07,21210,16143618.0,4.92,-3.65,-0.23,0.79
2014-03-21,300100,6.0,6.2,6.2,5.86,21053,15469592.0,5.6,2.14,0.13,0.79
2014-03-24,300100,6.17,6.18,6.23,6.12,19597,14739130.0,1.77,-0.32,-0.02,0.73
2014-03-25,300100,6.19,6.17,6.3,6.11,15749,11890913.0,3.07,-0.16,-0.01,0.59
2014-03-26,300100,6.16,6.23,6.26,6.14,19314,14602788.0,1.94,0.97,0.06,0.72
2014-03-27,300100,6.21,6.0,6.23,6.0,24127,17936036.0,3.69,-3.69,-0.23,0.9
2014-03-28,300100,5.99,5.76,6.01,5.71,27028,19464747.0,5.0,-4.0,-0.24,1.01
2014-03-31,300100,5.75,5.73,5.8,5.65,13965,9883068.0,2.6,-0.52,-0.03,0.52
2014-04-01,300100,5.72,5.89,5.93,5.69,12210,8808217.0,4.19,2.79,0.16,0.46
2014-04-02,300100,5.94,5.87,5.95,5.8,10786,7761819.0,2.55,-0.34,-0.02,0.4
2014-04-03,300100,5.87,5.87,5.94,5.81,9309,6733715.0,2.21,0.0,0.0,0.35
2014-04-04,300100,5.85,5.93,5.94,5.8,8310,6030121.0,2.39,1.02,0.06,0.31
2014-04-08,300100,5.95,6.07,6.1,5.88,13294,9819081.0,3.71,2.36,0.14,0.5
2014-04-09,300100,6.07,6.13,6.18,6.06,13461,10054930.0,1.98,0.99,0.06,0.5
2014-04-10,300100,6.15,6.09,6.19,6.09,16154,12091012.0,1.63,-0.65,-0.04,0.61
2014-04-11,300100,6.07,6.02,6.07,5.97,13110,9652722.0,1.64,-1.15,-0.07,0.49
2014-04-14,300100,6.01,6.09,6.09,5.97,15258,11241390.0,1.99,1.16,0.07,0.57
2014-04-15,300100,6.06,6.03,6.09,6.0,10231,7548075.0,1.48,-0.99,-0.06,0.38
2014-04-16,300100,6.03,6.03,6.05,5.96,7625,5608336.0,1.49,0.0,0.0,0.29
2014-04-17,300100,6.03,6.05,6.07,5.99,11767,8687545.0,1.33,0.33,0.02,0.44
2014-04-18,300100,6.05,6.12,6.14,6.01,13848,10300982.0,2.15,1.16,0.07,0.52
2014-04-21,300100,6.11,6.02,6.19,6.02,15364,11465465.0,2.78,-1.63,-0.1,0.58
2014-04-22,300100,5.97,5.85,6.02,5.75,21202,15256090.0,4.49,-2.82,-0.17,0.79
2014-04-23,300100,5.83,5.86,5.88,5.8,6338,4557169.0,1.37,0.17,0.01,0.24
2014-04-24,300100,5.87,5.81,5.87,5.77,10953,7841635.0,1.71,-0.85,-0.05,0.41
2014-04-25,300100,5.84,5.67,5.84,5.66,12057,8556156.0,3.1,-2.41,-0.14,0.45
2014-04-28,300100,5.66,5.36,5.66,5.35,13493,9175706.0,5.47,-5.47,-0.31,0.51
2014-04-29,300100,5.36,5.42,5.45,5.25,13193,8855041.0,3.73,1.12,0.06,0.49
2014-04-30,300100,5.4,5.46,5.48,5.35,13930,9435514.0,2.4,0.74,0.04,0.52
2014-08-05,300100,6.13,6.13,6.13,6.13,739,544264.0,0.0,12.27,0.67,0.03
2014-08-06,300100,6.87,6.87,6.87,6.87,3024,2449221.0,0.0,12.07,0.74,0.11
2014-08-07,300100,7.68,7.68,7.68,7.68,5385,4798248.0,0.0,11.79,0.81,0.2
2014-08-08,300100,8.57,7.59,8.57,7.58,279343,258580801.0,12.89,-1.17,-0.09,10.46
2014-08-11,300100,7.46,7.68,7.95,7.29,145824,128580795.0,8.7,1.19,0.09,5.46
2014-08-12,300100,7.62,7.62,7.77,7.5,79289,70138161.0,3.52,-0.78,-0.06,2.97
2014-08-13,300100,7.59,7.68,7.74,7.53,50863,45163878.0,2.76,0.79,0.06,1.9
2014-08-14,300100,7.67,7.52,7.74,7.52,45199,40118053.0,2.86,-2.08,-0.16,1.69
2014-08-15,300100,7.51,7.57,7.59,7.43,37830,33124746.0,2.13,0.66,0.05,1.42
2014-08-18,300100,7.52,7.97,8.02,7.5,86800,77970681.0,6.87,5.28,0.4,3.25
2014-08-19,300100,7.89,7.86,8.07,7.73,55468,50506682.0,4.27,-1.38,-0.11,2.08
2014-08-20,300100,7.81,8.13,8.36,7.71,98136,90937880.0,8.27,3.44,0.27,3.68
2014-08-21,300100,7.98,7.91,8.27,7.76,66570,61135715.0,6.27,-2.71,-0.22,2.49
2014-08-22,300100,7.92,7.89,7.94,7.78,34017,30905896.0,2.02,-0.25,-0.02,1.27
2014-08-25,300100,7.84,7.54,7.86,7.53,60231,53433319.0,4.18,-4.44,-0.35,2.26
2014-08-26,300100,7.54,7.39,7.67,7.29,32686,28356753.0,5.04,-1.99,-0.15,1.22
2014-08-27,300100,7.39,7.44,7.49,7.34,18411,15950046.0,2.03,0.68,0.05,0.69
2014-08-28,300100,7.44,7.44,7.51,7.36,17940,15565242.0,2.02,0.0,0.0,0.67
2014-08-29,300100,7.38,7.56,7.56,7.34,18444,16017777.0,2.96,1.61,0.12,0.69
2014-09-01,300100,7.56,7.7,7.76,7.53,22771,20311099.0,3.04,1.85,0.14,0.85
2014-09-02,300100,7.73,7.81,7.82,7.67,34124,30703504.0,1.95,1.43,0.11,1.28
2014-09-03,300100,7.82,7.81,7.84,7.71,36701,33064735.0,1.66,0.0,0.0,1.37
2014-09-04,300100,7.81,7.85,7.92,7.74,42996,38919196.0,2.3,0.51,0.04,1.61
2014-09-05,300100,7.84,7.77,7.86,7.65,33186,29764805.0,2.68,-1.02,-0.08,1.24
2014-09-09,300100,7.79,7.87,7.91,7.67,27768,25093232.0,3.09,1.29,0.1,1.04
2014-09-10,300100,7.84,7.83,7.86,7.75,34205,30891715.0,1.4,-0.51,-0.04,1.28
2014-09-11,300100,7.82,7.87,7.99,7.78,47089,42993645.0,2.68,0.51,0.04,1.76
2014-09-12,300100,7.81,7.9,7.92,7.78,31226,28390208.0,1.78,0.38,0.03,1.17
2014-09-15,300100,8.27,8.49,8.71,8.23,110673,107638696.0,6.08,7.47,0.59,4.15
2014-09-16,300100,8.37,7.98,8.57,7.9,76322,72455034.0,7.89,-6.01,-0.51,2.86
2014-09-17,300100,7.89,7.91,8.02,7.69,41414,37704239.0,4.14,-0.88,-0.07,1.55
2014-09-18,300100,7.88,8.07,8.1,7.84,34426,31652323.0,3.29,2.02,0.16,1.29
2014-09-19,300100,8.04,8.27,8.36,7.99,47894,45096763.0,4.58,2.48,0.2,1.79
2014-09-22,300100,8.27,7.97,8.28,7.94,32873,30639644.0,4.11,-3.63,-0.3,1.23
2014-09-23,300100,8.01,8.15,8.23,8.0,24282,22735801.0,2.89,2.26,0.18,0.91
2014-09-24,300100,8.15,8.33,8.44,8.11,43182,41150267.0,4.05,2.21,0.18,1.62
2014-09-25,300100,8.4,8.4,8.52,8.27,46411,44662623.0,3.0,0.84,0.07,1.74
2014-09-26,300100,8.45,8.44,8.49,8.29,35146,33842284.0,2.38,0.48,0.04,1.32
