日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-10,301050,45.14,46.7,46.83,44.98,45324,296145058.0,4.08,3.05,1.38,3.37
2023-11-13,301050,46.84,47.89,48.32,46.79,63284,428031183.0,3.28,2.55,1.19,4.7
2023-11-14,301050,47.92,47.62,48.42,47.1,35180,237099494.0,2.76,-0.56,-0.27,2.61
2023-11-15,301050,47.92,47.14,47.92,46.99,27669,184921703.0,1.95,-1.01,-0.48,2.05
2023-11-16,301050,47.34,46.45,47.57,46.42,25149,166940011.0,2.44,-1.46,-0.69,1.87
2023-11-17,301050,46.35,46.67,46.78,45.94,20096,132075080.0,1.81,0.47,0.22,1.49
2023-11-20,301050,46.57,47.85,47.92,46.19,43068,288322411.0,3.71,2.53,1.18,3.2
2023-11-21,301050,48.11,47.1,48.12,46.79,30569,205105388.0,2.78,-1.57,-0.75,2.27
2023-11-22,301050,46.75,45.5,47.1,45.47,31824,207636057.0,3.46,-3.4,-1.6,2.36
2023-11-23,301050,45.37,45.84,46.14,45.21,18086,117178114.0,2.04,0.75,0.34,1.34
2023-11-24,301050,45.94,44.74,45.99,44.12,24976,159019906.0,4.08,-2.4,-1.1,1.85
2023-11-27,301050,44.65,44.85,45.32,44.6,19640,125024302.0,1.61,0.25,0.11,1.46
2023-11-28,301050,44.71,44.84,45.3,44.35,21616,136965821.0,2.12,-0.02,-0.01,1.61
2023-11-29,301050,44.9,44.17,44.97,44.07,22642,142718422.0,2.01,-1.49,-0.67,1.68
2023-11-30,301050,44.18,43.21,44.22,42.71,27850,171120208.0,3.42,-2.17,-0.96,2.07
2023-12-01,301050,43.21,42.75,43.34,42.12,41461,249971736.0,2.82,-1.06,-0.46,3.08
2023-12-04,301050,42.76,42.87,43.22,42.21,23545,142593139.0,2.36,0.28,0.12,1.75
2023-12-05,301050,42.64,41.47,42.64,41.44,26363,156417290.0,2.8,-3.27,-1.4,1.96
2023-12-06,301050,41.47,41.42,41.92,41.29,17971,105936389.0,1.52,-0.12,-0.05,1.33
2023-12-07,301050,41.28,41.51,41.85,40.99,19415,114262965.0,2.08,0.22,0.09,1.44
2023-12-08,301050,41.51,41.24,41.92,41.21,24473,143969970.0,1.71,-0.65,-0.27,1.82
2023-12-11,301050,41.27,42.28,42.34,40.5,31778,186178966.0,4.46,2.52,1.04,2.36
2023-12-12,301050,42.21,42.14,42.49,41.93,19753,118085725.0,1.32,-0.33,-0.14,1.47
2023-12-13,301050,42.22,41.3,42.6,41.29,19730,117098268.0,3.11,-1.99,-0.84,1.47
2023-12-14,301050,41.61,41.03,41.87,40.97,15667,91946637.0,2.18,-0.65,-0.27,1.16
2023-12-15,301050,41.07,40.77,41.54,40.52,16846,97679167.0,2.49,-0.63,-0.26,1.25
2023-12-18,301050,40.69,39.53,40.69,39.41,23917,135106889.0,3.14,-3.04,-1.24,1.78
2023-12-19,301050,39.71,39.67,39.77,39.26,15020,84125806.0,1.29,0.35,0.14,1.12
2023-12-20,301050,39.8,38.79,39.97,38.78,18664,103963110.0,3.0,-2.22,-0.88,1.39
2023-12-21,301050,38.69,39.17,39.39,38.22,15118,83330915.0,3.02,0.98,0.38,1.12
2023-12-22,301050,39.16,39.24,39.89,38.82,21644,120682374.0,2.73,0.18,0.07,1.61
2023-12-25,301050,39.17,39.89,40.57,38.74,22587,128144292.0,4.66,1.66,0.65,1.68
2023-12-26,301050,39.89,39.49,40.03,38.86,17668,98497519.0,2.93,-1.0,-0.4,1.31
2023-12-27,301050,39.42,39.75,39.94,39.31,12980,72913305.0,1.6,0.66,0.26,0.96
2023-12-28,301050,39.62,40.55,40.85,39.36,22616,129192319.0,3.75,2.01,0.8,1.68
2023-12-29,301050,40.43,41.11,41.34,40.37,19319,112314655.0,2.39,1.38,0.56,1.43
2024-01-02,301050,41.06,40.67,41.84,40.64,26458,154946516.0,2.92,-1.07,-0.44,1.96
2024-01-03,301050,40.42,40.17,40.82,39.86,17536,99870803.0,2.36,-1.23,-0.5,1.3
2024-01-04,301050,40.1,40.17,40.57,39.77,12151,69181202.0,1.99,0.0,0.0,0.9
2024-01-05,301050,39.93,39.14,40.19,38.89,17281,96930623.0,3.24,-2.56,-1.03,1.28
2024-01-08,301050,39.33,38.37,39.34,38.37,14906,81595737.0,2.48,-1.97,-0.77,1.11
2024-01-09,301050,38.37,37.98,38.82,37.92,19632,106614527.0,2.35,-1.02,-0.39,1.46
2024-01-10,301050,37.76,38.06,38.19,37.1,15720,84155948.0,2.87,0.21,0.08,1.17
2024-01-11,301050,37.76,38.63,38.85,37.71,14196,77345981.0,3.0,1.5,0.57,1.05
2024-01-12,301050,38.42,38.67,38.87,38.29,14816,81082362.0,1.5,0.1,0.04,1.1
2024-01-15,301050,38.59,38.04,38.6,37.55,16614,89459812.0,2.72,-1.63,-0.63,1.23
2024-01-16,301050,38.06,37.31,38.17,36.64,22195,117390197.0,4.02,-1.92,-0.73,1.65
2024-01-17,301050,37.19,36.02,37.21,36.02,17314,89996075.0,3.19,-3.46,-1.29,1.29
2024-01-18,301050,35.92,35.84,36.08,34.79,22956,115090756.0,3.58,-0.5,-0.18,1.7
2024-01-19,301050,35.92,35.57,36.4,35.44,16259,82894783.0,2.68,-0.75,-0.27,1.21
2024-01-22,301050,35.21,33.09,35.57,32.92,25207,122298113.0,7.45,-6.97,-2.48,1.87
2024-01-23,301050,33.06,33.57,33.74,32.71,17746,83976613.0,3.11,1.45,0.48,1.32
2024-01-24,301050,33.61,34.7,34.82,32.54,26157,124519369.0,6.79,3.37,1.13,1.94
2024-01-25,301050,34.49,35.34,35.52,34.21,23587,117404547.0,3.78,1.84,0.64,1.75
2024-01-26,301050,35.28,34.79,35.97,34.79,18013,90203973.0,3.34,-1.56,-0.55,1.34
2024-01-29,301050,35.21,33.74,35.54,33.74,17706,86527995.0,5.17,-3.02,-1.05,1.31
2024-01-30,301050,33.51,32.89,34.4,32.85,17126,81881544.0,4.59,-2.52,-0.85,1.27
2024-01-31,301050,32.89,31.35,33.02,31.29,23976,108899447.0,5.26,-4.68,-1.54,1.78
2024-02-01,301050,31.36,31.27,32.28,30.84,16986,75952288.0,4.59,-0.26,-0.08,1.26
2024-02-02,301050,31.12,29.48,31.52,28.69,29995,128226388.0,9.05,-5.72,-1.79,2.23
2024-02-05,301050,29.35,27.72,29.47,27.12,32617,131280385.0,7.97,-5.97,-1.76,2.42
2024-02-06,301050,27.15,31.3,31.39,27.1,39134,165190381.0,15.48,12.91,3.58,2.91
2024-02-07,301050,31.26,32.61,33.26,31.26,40919,189330001.0,6.39,4.19,1.31,3.04
2024-02-08,301050,32.35,33.62,34.77,32.33,39711,191511994.0,7.48,3.1,1.01,2.95
2024-02-19,301050,34.27,33.44,34.3,32.87,29095,138053771.0,4.25,-0.54,-0.18,2.16
2024-02-20,301050,33.17,33.27,33.48,32.54,25973,121892841.0,2.81,-0.51,-0.17,1.93
2024-02-21,301050,32.98,33.35,34.42,32.83,29461,141313857.0,4.78,0.24,0.08,2.19
2024-02-22,301050,33.08,33.69,33.75,33.08,21929,104454425.0,2.01,1.02,0.34,1.63
2024-02-23,301050,33.86,34.47,34.49,33.47,27482,132455111.0,3.03,2.32,0.78,2.04
2024-02-26,301050,34.49,34.82,35.61,34.24,28333,140381895.0,3.97,1.02,0.35,2.1
2024-02-27,301050,34.87,35.9,35.96,34.51,33722,169439131.0,4.16,3.1,1.08,2.5
2024-02-28,301050,35.98,33.64,36.78,33.64,45922,230897839.0,8.75,-6.3,-2.26,3.41
2024-02-29,301050,33.3,35.76,35.79,33.3,44606,221182008.0,7.4,6.3,2.12,3.31
2024-03-01,301050,35.56,35.74,36.17,35.19,33496,169396475.0,2.74,-0.06,-0.02,2.49
2024-03-04,301050,35.57,35.53,36.05,35.1,23838,120111202.0,2.66,-0.59,-0.21,1.77
2024-03-05,301050,35.26,35.57,36.28,35.0,39438,200815621.0,3.6,0.11,0.04,2.93
2024-03-06,301050,35.21,35.21,35.59,34.51,29278,145799131.0,3.04,-1.01,-0.36,2.17
2024-03-07,301050,35.34,34.25,35.46,34.1,24706,122206314.0,3.86,-2.73,-0.96,1.83
2024-03-08,301050,34.45,34.91,35.04,34.27,19765,97256636.0,2.25,1.93,0.66,1.47
2024-03-11,301050,34.79,35.47,35.47,34.55,24742,123437211.0,2.64,1.6,0.56,1.84
2024-03-12,301050,35.74,35.99,36.33,35.5,30379,154941011.0,2.34,1.47,0.52,2.26
2024-03-13,301050,35.84,36.08,36.82,35.67,40495,208401923.0,3.2,0.25,0.09,3.01
2024-03-14,301050,35.92,35.32,35.99,34.92,27427,138031709.0,2.97,-2.11,-0.76,2.04
2024-03-15,301050,35.32,35.64,35.64,34.92,23392,117354619.0,2.04,0.91,0.32,1.74
2024-03-18,301050,35.66,36.75,36.77,35.66,37044,190548763.0,3.11,3.11,1.11,2.75
2024-03-19,301050,36.71,36.57,37.15,36.22,41268,214907151.0,2.53,-0.49,-0.18,3.06
2024-03-20,301050,36.64,36.86,36.98,36.32,29215,152059538.0,1.8,0.79,0.29,2.17
2024-03-21,301050,36.77,37.35,37.48,36.14,47433,248732538.0,3.64,1.33,0.49,3.52
2024-03-22,301050,37.14,36.07,37.17,35.79,39768,205037461.0,3.69,-3.43,-1.28,2.95
2024-03-25,301050,35.79,34.51,35.98,34.5,32817,164082125.0,4.1,-4.32,-1.56,2.44
2024-03-26,301050,34.39,33.8,34.81,33.41,27968,135157847.0,4.06,-2.06,-0.71,2.08
2024-03-27,301050,33.68,31.88,33.68,31.85,32243,149584278.0,5.41,-5.68,-1.92,2.39
2024-03-28,301050,31.92,33.9,34.35,31.92,40264,190855463.0,7.62,6.34,2.02,2.99
2024-03-29,301050,33.69,34.74,34.84,33.19,29345,141946342.0,4.87,2.48,0.84,2.18
2024-04-01,301050,34.82,34.72,34.83,34.17,25463,125143769.0,1.9,-0.06,-0.02,1.89
2024-04-02,301050,34.62,34.41,34.83,34.1,22526,110227185.0,2.1,-0.89,-0.31,1.67
2024-04-03,301050,34.27,33.54,34.48,33.28,24692,117938680.0,3.49,-2.53,-0.87,1.83
2024-04-08,301050,33.54,32.55,33.64,32.49,18579,87162559.0,3.43,-2.95,-0.99,1.38
2024-04-09,301050,32.49,33.05,33.28,32.49,16520,77472202.0,2.43,1.54,0.5,1.23
2024-04-10,301050,33.09,32.22,33.09,31.69,19726,90307425.0,4.24,-2.51,-0.83,1.46
2024-04-11,301050,31.87,31.88,32.47,31.77,16802,76769407.0,2.17,-1.06,-0.34,1.25
2024-04-12,301050,31.72,31.57,32.21,31.57,15908,72132631.0,2.01,-0.97,-0.31,1.18
2024-04-15,301050,31.53,31.74,32.5,31.07,27485,124430651.0,4.53,0.54,0.17,2.04
2024-04-16,301050,31.56,30.1,31.73,30.06,27028,118160306.0,5.26,-5.17,-1.64,2.01
2024-04-17,301050,30.46,31.54,31.62,30.46,22293,98826252.0,3.85,4.78,1.44,1.66
2024-04-18,301050,31.25,31.39,32.2,31.07,28170,126822847.0,3.58,-0.48,-0.15,2.09
2024-04-19,301050,31.4,32.05,32.53,30.84,38100,171908150.0,5.38,2.1,0.66,2.83
2024-04-22,301050,32.84,34.9,34.96,32.49,91328,440504778.0,7.71,8.89,2.85,6.78
2024-04-23,301050,34.65,35.22,36.52,34.48,96586,486114902.0,5.85,0.92,0.32,7.17
2024-04-24,301050,35.42,35.39,35.64,34.65,70425,351824393.0,2.81,0.48,0.17,5.23
2024-04-25,301050,35.21,34.72,35.69,34.64,57090,284714891.0,2.97,-1.89,-0.67,4.24
2024-04-26,301050,34.5,35.92,36.07,34.5,65541,331265683.0,4.52,3.46,1.2,4.87
2024-04-29,301050,36.27,36.05,36.28,35.62,59547,303906626.0,1.84,0.36,0.13,4.42
2024-04-30,301050,36.05,35.28,36.07,35.04,40729,204776550.0,2.86,-2.14,-0.77,3.02
2024-05-06,301050,35.77,35.9,36.13,35.5,37347,190045810.0,1.79,1.76,0.62,2.77
2024-05-07,301050,35.89,37.21,37.35,35.67,71852,375155465.0,4.68,3.65,1.31,5.34
2024-05-08,301050,36.97,36.02,36.97,35.93,43786,225769310.0,2.79,-3.2,-1.19,3.25
2024-05-09,301050,35.93,37.97,38.39,35.84,79142,418933963.0,7.08,5.41,1.95,5.88
2024-05-10,301050,37.75,37.39,37.93,37.21,50228,267238461.0,1.9,-1.53,-0.58,3.73
2024-05-13,301050,36.71,35.51,36.71,35.43,53438,272291275.0,3.42,-5.03,-1.88,3.97
2024-05-14,301050,35.81,35.47,36.03,35.18,28327,143006653.0,2.39,-0.11,-0.04,2.1
2024-05-15,301050,35.55,35.32,36.05,35.07,30078,152083461.0,2.76,-0.42,-0.15,2.23
2024-05-16,301050,35.47,35.29,35.99,35.21,26502,133842676.0,2.21,-0.08,-0.03,1.97
2024-05-17,301050,35.49,36.1,36.13,35.14,38369,195047989.0,2.81,2.3,0.81,2.85
2024-05-20,301050,35.97,36.53,36.6,35.68,39611,203744302.0,2.55,1.19,0.43,2.94
2024-05-21,301050,36.21,35.34,36.21,35.14,37864,190778268.0,2.93,-3.26,-1.19,2.81
2024-05-22,301050,35.29,35.34,35.6,35.15,23562,118215632.0,1.27,0.0,0.0,1.75
2024-05-23,301050,35.36,34.86,35.81,34.86,39052,196318305.0,2.69,-1.36,-0.48,2.9
2024-05-24,301050,34.68,33.85,34.94,33.72,37296,181015228.0,3.5,-2.9,-1.01,2.77
2024-05-27,301050,33.89,33.72,34.04,32.77,33582,158533775.0,3.75,-0.38,-0.13,2.49
2024-05-28,301050,33.64,33.73,34.47,33.17,27228,131277563.0,3.86,0.03,0.01,2.02
2024-05-29,301050,34.07,33.81,34.82,33.64,20790,99999245.0,3.5,0.24,0.08,1.54
2024-05-30,301050,33.36,34.78,35.2,33.11,44105,214646216.0,6.18,2.87,0.97,3.28
2024-05-31,301050,34.6,35.54,35.85,34.56,40858,203517790.0,3.71,2.19,0.76,3.03
2024-06-03,301050,35.85,35.43,36.19,35.06,37814,189626980.0,3.18,-0.31,-0.11,2.81
2024-06-04,301050,35.03,34.76,35.38,34.16,30359,147831708.0,3.44,-1.89,-0.67,2.25
2024-06-05,301050,34.57,35.86,36.81,34.54,68297,346963620.0,6.53,3.16,1.1,5.07
2024-06-06,301050,35.71,34.09,36.13,33.97,58229,284955631.0,6.02,-4.94,-1.77,4.32
2024-06-07,301050,34.31,33.79,34.57,33.43,35753,171012502.0,3.34,-0.88,-0.3,2.66
2024-06-11,301050,33.57,35.54,35.84,33.15,51866,253199002.0,7.96,5.18,1.75,3.85
2024-06-12,301050,35.5,35.49,35.94,35.24,33285,166597756.0,1.97,-0.14,-0.05,2.47
2024-06-13,301050,35.43,35.88,36.3,35.21,46067,232066322.0,3.07,1.1,0.39,3.42
2024-06-14,301050,35.64,35.16,35.64,34.69,40538,200027197.0,2.65,-2.01,-0.72,3.01
2024-06-17,301050,35.0,35.23,35.59,34.8,32374,161107276.0,2.25,0.2,0.07,2.4
2024-06-18,301050,35.14,35.81,36.19,35.07,41767,210223540.0,3.18,1.65,0.58,3.1
2024-06-19,301050,35.66,36.21,37.14,35.39,68396,349937503.0,4.89,1.12,0.4,5.08
2024-06-20,301050,35.98,35.83,36.88,35.61,55683,283644503.0,3.51,-1.05,-0.38,4.14
2024-06-21,301050,35.51,35.47,35.64,34.79,36375,180819019.0,2.37,-1.0,-0.36,2.7
2024-06-24,301050,35.07,33.57,35.61,33.55,44777,218073185.0,5.81,-5.36,-1.9,3.33
2024-06-25,301050,33.49,32.7,34.14,32.38,40140,187799357.0,5.24,-2.59,-0.87,2.98
2024-06-26,301050,32.79,33.36,33.53,32.32,26176,121707752.0,3.7,2.02,0.66,1.94
2024-06-27,301050,33.09,32.11,33.26,32.11,29597,136381351.0,3.45,-3.75,-1.25,2.2
2024-06-28,301050,31.94,34.19,35.14,31.9,71941,344752720.0,10.09,6.48,2.08,5.34
2024-07-01,301050,34.08,33.7,34.28,33.04,35430,167258989.0,3.63,-1.43,-0.49,2.63
2024-07-02,301050,33.64,33.01,33.78,32.87,26087,122404113.0,2.7,-2.05,-0.69,1.94
2024-07-03,301050,32.92,33.05,33.68,32.26,31225,144885044.0,4.3,0.12,0.04,2.32
2024-07-04,301050,32.79,32.11,33.21,32.04,26280,120608934.0,3.54,-2.84,-0.94,1.95
2024-07-05,301050,32.1,32.47,32.74,31.75,21334,97129603.0,3.08,1.12,0.36,1.58
2024-07-08,301050,32.51,31.64,32.51,31.43,22711,102143801.0,3.33,-2.56,-0.83,1.69
2024-07-09,301050,31.43,32.24,32.46,31.08,30996,139256318.0,4.36,1.9,0.6,2.3
2024-07-10,301050,32.05,32.26,32.75,31.99,26046,118917415.0,2.36,0.06,0.02,1.93
2024-07-11,301050,32.79,32.89,33.25,32.61,29118,135059711.0,1.98,1.95,0.63,2.16
2024-07-12,301050,32.77,32.64,32.85,32.36,17531,80557681.0,1.49,-0.76,-0.25,1.3
2024-07-15,301050,32.64,32.64,33.34,32.51,25302,117273544.0,2.54,0.0,0.0,1.88
2024-07-16,301050,32.51,32.77,32.9,32.17,22991,105466877.0,2.24,0.4,0.13,1.71
2024-07-17,301050,32.64,31.95,32.71,31.95,20419,93017789.0,2.32,-2.5,-0.82,1.52
2024-07-18,301050,31.57,32.39,32.57,31.29,22939,103380256.0,4.01,1.38,0.44,1.7
2024-07-19,301050,32.22,33.07,33.46,32.11,33417,155073860.0,4.17,2.1,0.68,2.48
2024-07-22,301050,33.18,33.14,33.49,32.91,25018,117119425.0,1.75,0.21,0.07,1.86
2024-07-23,301050,33.07,31.81,33.07,31.8,24107,110287088.0,3.83,-4.01,-1.33,1.79
2024-07-24,301050,31.81,31.54,32.32,31.5,21000,94254299.0,2.58,-0.85,-0.27,1.56
2024-07-25,301050,31.39,31.72,32.14,30.93,18776,83477711.0,3.84,0.57,0.18,1.39
2024-07-26,301050,31.89,32.96,33.2,31.67,36369,167680134.0,4.82,3.91,1.24,2.7
2024-07-29,301050,33.06,33.16,33.69,32.83,32636,152802478.0,2.61,0.61,0.2,2.42
2024-07-30,301050,32.89,33.62,33.79,32.67,35549,167144404.0,3.38,1.39,0.46,2.64
2024-07-31,301050,33.36,34.68,34.89,33.27,55264,265866681.0,4.82,3.15,1.06,4.1
2024-08-01,301050,34.65,35.21,35.91,34.57,63954,318462005.0,3.86,1.53,0.53,4.75
2024-08-02,301050,34.85,34.44,35.79,34.39,50751,250318936.0,3.98,-2.19,-0.77,3.77
2024-08-05,301050,34.43,33.36,35.63,33.35,47660,231259244.0,6.62,-3.14,-1.08,3.54
2024-08-06,301050,33.99,34.0,34.36,33.5,39744,190036637.0,2.58,1.92,0.64,2.95
2024-08-07,301050,33.72,34.75,35.34,33.71,56503,275992131.0,4.79,2.21,0.75,4.2
2024-08-08,301050,34.43,33.15,34.57,32.86,50900,239855455.0,4.92,-4.6,-1.6,3.78
2024-08-09,301050,33.27,32.49,33.57,32.45,29429,136476172.0,3.38,-1.99,-0.66,2.19
2024-08-12,301050,32.34,32.08,32.44,31.71,24471,110388783.0,2.25,-1.26,-0.41,1.82
2024-08-13,301050,32.29,32.57,32.74,32.14,21685,99225624.0,1.87,1.53,0.49,1.61
2024-08-14,301050,32.58,31.93,32.58,31.93,16644,75319661.0,2.0,-1.96,-0.64,1.24
2024-08-15,301050,31.92,32.12,32.57,31.66,23982,108585859.0,2.85,0.6,0.19,1.78
2024-08-16,301050,32.21,31.91,32.41,31.71,20955,94441617.0,2.18,-0.65,-0.21,1.56
2024-08-19,301050,31.82,31.59,32.28,31.53,17509,78719544.0,2.35,-1.0,-0.32,1.3
2024-08-20,301050,31.58,30.98,31.71,30.84,21666,95165796.0,2.75,-1.93,-0.61,1.61
2024-08-21,301050,30.92,30.8,31.42,30.75,15004,65807341.0,2.16,-0.58,-0.18,1.11
2024-08-22,301050,30.8,30.66,31.36,30.5,19545,84906845.0,2.79,-0.45,-0.14,1.45
2024-08-23,301050,30.63,29.99,30.95,29.79,27973,119193768.0,3.78,-2.19,-0.67,2.08
2024-08-26,301050,31.18,31.29,32.27,31.16,46432,208087079.0,3.7,4.33,1.3,2.66
2024-08-27,301050,31.19,30.35,31.49,30.35,28062,121569930.0,3.64,-3.0,-0.94,1.61
2024-08-28,301050,30.26,31.1,31.44,30.26,28092,122663292.0,3.89,2.47,0.75,1.61
2024-08-29,301050,30.96,31.48,31.75,30.68,31135,137493050.0,3.44,1.22,0.38,1.78
2024-08-30,301050,31.34,31.86,32.35,31.25,39125,176418866.0,3.49,1.21,0.38,2.24
2024-09-02,301050,31.91,30.99,31.91,30.96,26924,119240319.0,2.98,-2.73,-0.87,1.54
2024-09-03,301050,30.94,31.11,31.45,30.86,20518,90020867.0,1.9,0.39,0.12,1.17
2024-09-04,301050,30.93,30.98,31.36,30.76,14450,63328403.0,1.93,-0.42,-0.13,0.83
2024-09-05,301050,30.94,31.31,31.52,30.94,16211,71430980.0,1.87,1.07,0.33,0.93
2024-09-06,301050,31.34,30.46,31.41,30.39,20329,88191861.0,3.26,-2.71,-0.85,1.16
2024-09-09,301050,30.29,30.41,30.77,30.19,14953,64220571.0,1.9,-0.16,-0.05,0.86
2024-09-10,301050,30.5,30.91,31.04,29.95,18835,80912652.0,3.58,1.64,0.5,1.08
2024-09-11,301050,30.89,31.2,31.2,30.64,15441,67403253.0,1.81,0.94,0.29,0.88
2024-09-12,301050,31.26,30.87,31.49,30.81,14975,65809632.0,2.18,-1.06,-0.33,1.0
2024-09-13,301050,31.14,30.44,31.3,30.41,16956,73658641.0,2.88,-1.39,-0.43,1.14
2024-09-18,301050,30.49,30.24,30.6,29.79,15885,67516055.0,2.66,-0.66,-0.2,1.06
2024-09-19,301050,30.43,30.78,31.03,29.96,20857,90158428.0,3.54,1.79,0.54,1.4
2024-09-20,301050,30.71,30.5,30.89,30.23,15240,65566752.0,2.14,-0.91,-0.28,1.02
2024-09-23,301050,30.45,30.13,30.95,30.11,24774,75888930.0,2.75,-1.21,-0.37,1.19
2024-09-24,301050,30.39,31.5,31.51,29.97,53567,165931301.0,5.11,4.55,1.37,2.58
2024-09-25,301050,31.88,31.5,32.35,31.4,64596,206014217.0,3.02,0.0,0.0,3.11
2024-09-26,301050,31.4,32.64,32.67,31.35,73034,233248193.0,4.19,3.62,1.14,3.52
2024-09-27,301050,33.0,34.97,35.2,32.98,116319,395726358.0,6.8,7.14,2.33,5.6
2024-09-30,301050,36.28,41.3,41.48,36.28,201180,782617794.0,14.87,18.1,6.33,9.68
2024-10-08,301050,49.56,49.56,49.56,44.71,277971,1340313394.0,11.74,20.0,8.26,13.38
2024-10-09,301050,47.01,44.48,49.19,44.44,209591,990902829.0,9.58,-10.25,-5.08,10.09
2024-10-10,301050,45.62,44.25,46.36,43.5,138876,624822751.0,6.43,-0.52,-0.23,6.68
2024-10-11,301050,43.6,41.35,44.41,40.02,149333,622383926.0,9.92,-6.55,-2.9,7.19
2024-10-14,301050,41.45,42.95,43.14,41.05,129537,547531054.0,5.05,3.87,1.6,6.24
2024-10-15,301050,48.1,51.54,51.54,47.96,316591,1586173935.0,8.34,20.0,8.59,15.24
2024-10-16,301050,53.49,50.1,54.81,48.98,486660,2523447862.0,11.31,-2.79,-1.44,23.43
2024-10-17,301050,50.05,48.3,51.5,48.11,306407,1509567307.0,6.77,-3.59,-1.8,14.75
2024-10-18,301050,48.13,54.17,56.2,47.8,415485,2200585687.0,17.39,12.15,5.87,20.0
2024-10-21,301050,56.21,61.11,62.89,56.21,430732,2591046495.0,12.33,12.81,6.94,20.73
2024-10-22,301050,58.2,58.47,60.59,57.5,304913,1797460138.0,5.06,-4.32,-2.64,14.68
2024-10-23,301050,57.8,60.03,63.17,57.62,349354,2133058979.0,9.49,2.67,1.56,16.82
2024-10-24,301050,58.79,56.97,60.47,56.82,217354,1253380068.0,6.08,-5.1,-3.06,10.46
2024-10-25,301050,57.2,59.63,60.6,57.08,235721,1385366449.0,6.18,4.67,2.66,11.35
2024-10-28,301050,60.55,58.19,60.55,57.56,179907,1050827338.0,5.01,-2.41,-1.44,8.66
2024-10-29,301050,58.2,56.75,59.36,56.51,173709,1004008797.0,4.9,-2.47,-1.44,8.36
2024-10-30,301050,56.01,55.25,57.0,54.48,182476,1013207726.0,4.44,-2.64,-1.5,8.78
2024-10-31,301050,54.7,59.3,60.63,54.51,244654,1405895174.0,11.08,7.33,4.05,11.78
2024-11-01,301050,57.98,56.52,61.58,56.17,203177,1191950215.0,9.12,-4.69,-2.78,9.78
2024-11-04,301050,56.01,57.7,58.4,55.85,113897,652166296.0,4.51,2.09,1.18,5.48
2024-11-05,301050,57.96,60.08,60.88,57.8,187967,1120499549.0,5.34,4.12,2.38,9.05
2024-11-06,301050,60.08,58.6,60.6,58.0,185251,1100246756.0,4.33,-2.46,-1.48,8.92
2024-11-07,301050,57.38,58.3,59.25,56.91,132036,762771074.0,3.99,-0.51,-0.3,6.36
2024-11-08,301050,58.4,63.4,65.47,58.4,277396,1751607080.0,12.13,8.75,5.1,13.27
2024-11-11,301050,63.53,64.43,65.39,61.9,221099,1414711155.0,5.5,1.62,1.03,10.58
2024-11-12,301050,65.0,61.62,65.15,60.78,172442,1080886130.0,6.78,-4.36,-2.81,8.25
2024-11-13,301050,61.0,60.65,61.75,59.08,111214,670620628.0,4.33,-1.57,-0.97,5.32
2024-11-14,301050,60.22,59.16,61.7,59.04,101361,609648321.0,4.39,-2.46,-1.49,4.85
2024-11-15,301050,58.99,55.73,59.2,55.7,133694,764477083.0,5.92,-5.8,-3.43,6.4
2024-11-18,301050,55.75,53.28,56.33,52.87,113930,617064406.0,6.21,-4.4,-2.45,5.45
2024-11-19,301050,53.6,55.24,55.48,53.12,93011,505203460.0,4.43,3.68,1.96,4.45
2024-11-20,301050,55.0,55.81,56.08,54.23,88538,489333956.0,3.35,1.03,0.57,4.24
2024-11-21,301050,55.27,55.17,55.85,54.2,73443,404563911.0,2.96,-1.15,-0.64,3.51
2024-11-22,301050,55.0,52.15,55.49,52.02,85475,460036296.0,6.29,-5.47,-3.02,4.09
2024-11-25,301050,52.05,52.63,52.78,51.21,68586,356600998.0,3.01,0.92,0.48,3.28
2024-11-26,301050,52.3,51.48,53.09,51.41,52557,274106240.0,3.19,-2.19,-1.15,2.51
2024-11-27,301050,51.1,53.85,53.98,50.02,97416,506152448.0,7.69,4.6,2.37,4.66
2024-11-28,301050,53.6,52.73,54.19,52.58,72291,385646331.0,2.99,-2.08,-1.12,3.46
2024-11-29,301050,52.73,53.49,54.32,52.01,80414,428699181.0,4.38,1.44,0.76,3.85
2024-12-02,301050,53.49,54.63,55.18,53.39,81358,442643959.0,3.35,2.13,1.14,3.89
2024-12-03,301050,54.58,53.86,54.62,53.2,62280,335452529.0,2.6,-1.41,-0.77,2.98
2024-12-04,301050,54.0,53.19,54.55,52.81,56791,304335046.0,3.23,-1.24,-0.67,2.72
2024-12-05,301050,52.75,53.7,54.44,52.52,52871,282883672.0,3.61,0.96,0.51,2.53
2024-12-06,301050,54.58,54.0,54.6,52.85,75012,404040210.0,3.26,0.56,0.3,3.59
2024-12-09,301050,53.8,53.33,54.28,52.8,51805,276600682.0,2.74,-1.24,-0.67,2.48
2024-12-10,301050,55.05,54.95,55.97,54.32,116874,644918116.0,3.09,3.04,1.62,5.59
2024-12-11,301050,54.72,55.39,55.96,54.33,72573,400421681.0,2.97,0.8,0.44,3.47
2024-12-12,301050,55.4,56.13,56.88,55.07,80418,449579123.0,3.27,1.34,0.74,3.85
2024-12-13,301050,55.57,54.01,55.57,53.87,85979,468285433.0,3.03,-3.78,-2.12,4.11
2024-12-16,301050,53.88,52.1,53.9,51.71,72435,381421231.0,4.05,-3.54,-1.91,3.47
