日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,603260,27.95,28.4,28.47,27.84,13011,59033249.0,2.25,1.54,0.43,0.5
2018-12-03,603260,29.15,29.41,29.66,28.84,23921,112351730.0,2.89,3.56,1.01,0.92
2018-12-04,603260,29.43,29.22,29.47,28.91,14637,68294119.0,1.9,-0.65,-0.19,0.56
2018-12-05,603260,28.61,29.32,29.6,28.48,19443,90757515.0,3.83,0.34,0.1,0.75
2018-12-06,603260,29.22,29.16,29.66,28.83,17681,82962260.0,2.83,-0.55,-0.16,0.68
2018-12-07,603260,29.25,28.97,29.58,28.77,10128,47063209.0,2.78,-0.65,-0.19,0.39
2018-12-10,603260,28.62,28.79,29.47,28.5,11334,52805275.0,3.35,-0.62,-0.18,0.43
2018-12-11,603260,28.9,29.04,29.51,28.81,10377,48348789.0,2.43,0.87,0.25,0.4
2018-12-12,603260,29.11,28.94,29.44,28.81,9570,44533478.0,2.17,-0.34,-0.1,0.37
2018-12-13,603260,28.93,29.26,29.5,28.66,15907,74327128.0,2.9,1.11,0.32,0.61
2018-12-14,603260,29.04,28.87,29.4,28.79,12048,56038017.0,2.08,-1.33,-0.39,0.46
2018-12-17,603260,28.82,28.29,28.87,27.76,12031,54604979.0,3.84,-2.01,-0.58,0.46
2018-12-18,603260,28.19,28.14,28.56,27.84,9812,44381378.0,2.55,-0.53,-0.15,0.38
2018-12-19,603260,28.09,27.7,28.27,27.69,7315,32923961.0,2.06,-1.56,-0.44,0.28
2018-12-20,603260,27.75,27.91,27.92,27.38,9052,40424716.0,1.95,0.76,0.21,0.35
2018-12-21,603260,27.72,27.91,28.12,27.62,8868,39871297.0,1.79,0.0,0.0,0.34
2018-12-24,603260,27.74,28.18,28.2,27.62,11996,54071827.0,2.08,0.97,0.27,0.46
2018-12-25,603260,27.88,27.72,27.97,27.1,13768,60949018.0,3.09,-1.63,-0.46,0.53
2018-12-26,603260,27.61,27.62,27.86,27.33,7246,32201510.0,1.91,-0.36,-0.1,0.28
2018-12-27,603260,28.11,27.18,28.28,27.16,11594,51736646.0,4.06,-1.59,-0.44,0.44
2018-12-28,603260,27.13,27.11,27.49,26.95,9211,40338743.0,1.99,-0.26,-0.07,0.35
2019-01-02,603260,27.11,26.65,27.48,26.55,11957,52151061.0,3.43,-1.7,-0.46,0.46
2019-01-03,603260,26.77,25.9,26.86,25.74,17098,72893895.0,4.2,-2.81,-0.75,0.66
2019-01-04,603260,25.81,26.58,26.74,25.6,17202,73417133.0,4.4,2.63,0.68,0.66
2019-01-07,603260,27.02,26.93,27.16,26.67,17190,74794771.0,1.84,1.32,0.35,0.66
2019-01-08,603260,26.83,26.73,27.0,26.57,11118,48213564.0,1.6,-0.74,-0.2,0.43
2019-01-09,603260,26.75,26.9,27.53,26.6,21739,95203876.0,3.48,0.64,0.17,0.83
2019-01-10,603260,26.77,26.45,26.88,26.32,13782,59400806.0,2.08,-1.67,-0.45,0.53
2019-01-11,603260,26.49,26.74,26.86,26.4,12779,55036548.0,1.74,1.1,0.29,0.49
2019-01-14,603260,26.77,26.0,26.77,25.9,12422,52900297.0,3.25,-2.77,-0.74,0.48
2019-01-15,603260,26.15,26.33,26.34,25.88,10929,46384739.0,1.77,1.27,0.33,0.42
2019-01-16,603260,26.27,26.15,26.67,26.11,13285,56766367.0,2.13,-0.68,-0.18,0.51
2019-01-17,603260,26.18,25.97,26.27,25.83,10389,43955575.0,1.68,-0.69,-0.18,0.4
2019-01-18,603260,25.97,27.15,27.34,25.91,32100,139320639.0,5.51,4.54,1.18,1.23
2019-01-21,603260,27.27,28.55,28.76,27.27,44619,202157149.0,5.49,5.16,1.4,1.71
2019-01-22,603260,28.6,28.36,28.67,28.02,21578,98130696.0,2.28,-0.67,-0.19,0.83
2019-01-23,603260,28.31,28.36,28.43,27.88,15680,71074036.0,1.94,0.0,0.0,0.6
2019-01-24,603260,28.99,28.97,29.8,28.7,37077,173199079.0,3.88,2.15,0.61,1.42
2019-01-25,603260,28.72,28.72,29.32,28.5,24275,112472212.0,2.83,-0.86,-0.25,0.93
2019-01-28,603260,29.32,28.54,29.32,28.22,23118,106411947.0,3.83,-0.63,-0.18,0.89
2019-01-29,603260,28.95,29.54,30.82,28.92,52680,250507596.0,6.66,3.5,1.0,2.02
2019-01-30,603260,29.04,29.87,30.51,28.89,38913,185460319.0,5.48,1.12,0.33,1.49
2019-01-31,603260,29.9,29.36,30.04,29.15,25227,118963902.0,2.98,-1.71,-0.51,0.97
2019-02-01,603260,29.47,30.27,30.3,29.41,25546,122003801.0,3.03,3.1,0.91,0.98
2019-02-11,603260,30.46,31.19,31.23,29.91,37029,180494396.0,4.36,3.04,0.92,1.42
2019-02-12,603260,31.0,31.61,32.1,30.82,34766,173092469.0,4.1,1.35,0.42,1.33
2019-02-13,603260,31.72,31.63,32.1,31.12,30048,150897397.0,3.1,0.06,0.02,1.15
2019-02-14,603260,31.7,33.08,34.33,31.67,36346,190194511.0,8.41,4.58,1.45,1.39
2019-02-15,603260,33.45,33.22,33.45,32.72,26865,140549965.0,2.21,0.42,0.14,1.03
2019-02-18,603260,33.66,35.26,35.29,33.5,41321,225809411.0,5.39,6.14,2.04,1.58
2019-02-19,603260,35.52,34.82,35.8,34.27,33251,181888905.0,4.34,-1.25,-0.44,1.27
2019-02-20,603260,34.85,35.17,35.74,34.37,32494,178806283.0,3.93,1.01,0.35,1.25
2019-02-21,603260,34.82,33.83,35.1,33.4,51140,276101248.0,4.83,-3.81,-1.34,1.96
2019-02-22,603260,33.9,35.9,36.4,33.9,56943,315258048.0,7.39,6.12,2.07,2.18
2019-02-25,603260,37.0,36.9,37.61,35.65,65659,374001856.0,5.46,2.79,1.0,2.52
2019-02-26,603260,36.88,36.18,36.88,35.9,46282,262654389.0,2.66,-1.95,-0.72,1.77
2019-02-27,603260,36.09,35.46,37.17,34.97,39785,224173941.0,6.08,-1.99,-0.72,1.53
2019-02-28,603260,35.44,36.53,36.75,35.26,45187,255904834.0,4.2,3.02,1.07,1.73
2019-03-01,603260,36.89,36.14,36.97,35.67,28752,161788248.0,3.56,-1.07,-0.39,1.1
2019-03-04,603260,36.3,36.15,37.05,35.72,46549,263714042.0,3.68,0.03,0.01,1.78
2019-03-05,603260,35.74,35.97,36.06,35.15,45909,255634711.0,2.52,-0.5,-0.18,1.76
2019-03-06,603260,35.81,36.61,37.09,35.58,56423,321586480.0,4.2,1.78,0.64,2.16
2019-03-07,603260,36.37,36.75,37.18,35.71,48571,276151872.0,4.02,0.38,0.14,1.86
2019-03-08,603260,36.17,35.11,36.17,34.54,45520,252392903.0,4.44,-4.46,-1.64,1.75
2019-03-11,603260,34.67,35.82,35.91,34.65,32687,181550363.0,3.59,2.02,0.71,1.25
2019-03-12,603260,35.95,36.07,36.62,35.62,28524,160944306.0,2.79,0.7,0.25,1.09
2019-03-13,603260,36.07,35.12,36.12,34.97,23930,132828591.0,3.19,-2.63,-0.95,0.92
2019-03-14,603260,34.92,35.6,36.06,34.87,24611,137148759.0,3.39,1.37,0.48,0.94
2019-03-15,603260,35.86,37.03,37.53,35.56,45967,263154291.0,5.53,4.02,1.43,1.76
2019-03-18,603260,37.05,39.24,39.79,37.05,49548,298219856.0,7.4,5.97,2.21,1.9
2019-03-19,603260,39.18,39.22,40.17,38.69,34594,210548920.0,3.77,-0.05,-0.02,1.33
2019-03-20,603260,38.88,38.58,39.22,37.69,32741,195181597.0,3.9,-1.63,-0.64,1.26
2019-03-21,603260,38.24,38.42,39.68,38.24,31470,189486143.0,3.73,-0.41,-0.16,1.21
2019-03-22,603260,38.18,38.29,38.61,37.68,22174,131202136.0,2.42,-0.34,-0.13,0.85
2019-03-25,603260,37.61,38.04,38.72,37.4,27971,165773894.0,3.45,-0.65,-0.25,1.07
2019-03-26,603260,38.4,37.02,38.4,36.65,29838,173650431.0,4.6,-2.68,-1.02,1.14
2019-03-27,603260,37.11,37.09,37.6,36.11,19885,114007321.0,4.02,0.19,0.07,0.76
2019-03-28,603260,37.24,38.22,38.89,36.72,37959,224396876.0,5.85,3.05,1.13,1.46
2019-03-29,603260,38.18,39.32,39.47,37.55,43924,264229698.0,5.02,2.88,1.1,1.68
2019-04-01,603260,39.75,40.6,40.96,38.91,63297,393928624.0,5.21,3.26,1.28,2.43
2019-04-02,603260,40.61,40.26,40.81,39.89,39764,247176233.0,2.27,-0.84,-0.34,1.52
2019-04-03,603260,40.25,40.54,41.45,39.96,37719,236853285.0,3.7,0.7,0.28,1.45
2019-04-04,603260,40.36,40.54,41.31,39.98,34308,214634611.0,3.28,0.0,0.0,1.32
2019-04-08,603260,41.4,40.82,42.68,40.11,60735,386947728.0,6.34,0.69,0.28,2.33
2019-04-09,603260,40.69,39.65,40.69,39.32,32061,196496156.0,3.36,-2.87,-1.17,1.23
2019-04-10,603260,39.62,39.26,39.68,38.77,22591,136931640.0,2.3,-0.98,-0.39,0.87
2019-04-11,603260,39.07,37.83,39.52,37.68,32448,193801810.0,4.69,-3.64,-1.43,1.24
2019-04-12,603260,38.09,37.4,38.25,37.2,21791,127382497.0,2.78,-1.14,-0.43,0.84
2019-04-15,603260,38.11,36.48,38.45,36.47,34998,204081150.0,5.29,-2.46,-0.92,1.34
2019-04-16,603260,36.55,37.29,37.51,35.68,40337,230495723.0,5.02,2.22,0.81,1.55
2019-04-17,603260,37.25,38.4,38.66,36.9,43965,258638557.0,4.72,2.98,1.11,1.69
2019-04-18,603260,38.59,37.25,38.72,37.05,36827,216179791.0,4.35,-2.99,-1.15,1.41
2019-04-19,603260,37.15,37.24,37.65,36.29,25726,147960790.0,3.65,-0.03,-0.01,0.99
2019-04-22,603260,37.25,37.55,38.09,37.15,29109,170419018.0,2.52,0.83,0.31,1.12
2019-04-23,603260,37.72,36.77,38.31,36.72,28561,166315236.0,4.23,-2.08,-0.78,1.09
2019-04-24,603260,36.97,36.52,37.17,36.04,21489,122267663.0,3.07,-0.68,-0.25,0.82
2019-04-25,603260,36.5,35.42,36.95,35.42,24214,137364938.0,4.19,-3.01,-1.1,0.93
2019-04-26,603260,35.43,34.12,35.76,34.1,23352,127721094.0,4.69,-3.67,-1.3,0.9
2019-04-29,603260,34.11,32.29,34.37,31.93,41681,215450404.0,7.15,-5.36,-1.83,1.6
2019-04-30,603260,28.67,31.89,32.29,28.65,56694,277515600.0,11.27,-1.24,-0.4,2.17
2019-05-06,603260,30.61,28.65,31.37,28.4,35615,169240062.0,9.31,-10.16,-3.24,1.37
2019-05-07,603260,29.18,28.75,29.46,28.0,28525,131523516.0,5.1,0.35,0.1,1.09
2019-05-08,603260,28.09,29.4,29.46,27.97,23185,107416726.0,5.18,2.26,0.65,0.89
2019-05-09,603260,28.96,28.53,29.27,28.33,20127,92989056.0,3.2,-2.96,-0.87,0.77
2019-05-10,603260,28.54,29.18,29.34,28.02,22747,105515490.0,4.63,2.28,0.65,0.87
2019-05-13,603260,28.81,28.54,29.05,28.47,18908,86976428.0,1.99,-2.19,-0.64,0.72
2019-05-14,603260,28.0,28.75,29.0,27.97,16021,73537534.0,3.61,0.74,0.21,0.61
2019-05-15,603260,28.84,29.04,29.15,28.51,23111,106937604.0,2.23,1.01,0.29,0.89
2019-05-16,603260,29.02,29.31,29.85,28.73,24487,115272264.0,3.86,0.93,0.27,0.94
2019-05-17,603260,29.65,28.52,29.68,28.35,19879,92546789.0,4.54,-2.7,-0.79,0.76
2019-05-20,603260,28.49,28.6,28.8,28.08,12868,58833510.0,2.52,0.28,0.08,0.49
2019-05-21,603260,28.86,29.5,29.61,28.43,18838,87988483.0,4.13,3.15,0.9,0.72
2019-05-22,603260,29.5,29.04,29.5,28.92,17371,80998128.0,1.97,-1.56,-0.46,0.67
2019-05-23,603260,29.15,29.12,29.99,28.74,23630,111162634.0,4.3,0.28,0.08,0.91
2019-05-24,603260,28.82,28.29,29.25,28.01,18307,83693581.0,4.26,-2.85,-0.83,0.7
2019-05-27,603260,28.54,29.0,29.07,28.11,15646,72047683.0,3.39,2.51,0.71,0.6
2019-05-28,603260,28.9,28.93,29.37,28.82,16463,76736840.0,1.9,-0.24,-0.07,0.63
2019-05-29,603260,28.68,29.25,29.38,28.61,15584,72839878.0,2.66,1.11,0.32,0.6
2019-05-30,603260,29.25,30.75,32.42,28.62,44988,217689652.0,12.99,5.13,1.5,1.72
2019-05-31,603260,30.77,30.82,31.45,30.16,25667,125899067.0,4.2,0.23,0.07,0.98
2019-06-03,603260,31.37,30.22,31.37,30.03,21323,103178198.0,4.35,-1.95,-0.6,0.82
2019-06-04,603260,30.1,29.39,30.1,29.15,18771,88317253.0,3.14,-2.75,-0.83,0.72
2019-06-05,603260,29.68,29.28,29.85,29.27,11384,53619553.0,1.97,-0.37,-0.11,0.44
2019-06-06,603260,29.25,28.51,29.27,28.34,13815,63795662.0,3.18,-2.63,-0.77,0.53
2019-06-10,603260,28.68,29.05,29.17,28.46,11134,51576535.0,2.49,1.89,0.54,0.43
2019-06-11,603260,28.98,30.08,30.17,28.97,17207,81712898.0,4.13,3.55,1.03,0.66
2019-06-12,603260,30.04,29.82,30.32,29.75,15282,73182323.0,1.89,-0.86,-0.26,0.59
2019-06-13,603260,29.75,29.83,30.0,29.43,10626,50394651.0,1.91,0.03,0.01,0.41
2019-06-14,603260,29.85,29.06,30.11,29.04,11811,55706539.0,3.59,-2.58,-0.77,0.45
2019-06-17,603260,29.03,29.18,29.36,28.81,7103,33189906.0,1.89,0.41,0.12,0.27
2019-06-18,603260,29.22,29.12,29.37,28.97,5271,24572237.0,1.37,-0.21,-0.06,0.2
2019-06-19,603260,29.75,29.64,30.02,29.41,12790,60580268.0,2.09,1.79,0.52,0.49
2019-06-20,603260,29.47,29.98,30.13,29.46,16654,79496108.0,2.26,1.15,0.34,0.64
2019-06-21,603260,30.1,30.57,30.67,30.08,18881,91342402.0,1.97,1.97,0.59,0.72
2019-06-24,603260,30.68,30.24,30.68,30.18,8845,42769815.0,1.64,-1.08,-0.33,0.34
2019-06-25,603260,30.24,29.9,30.58,29.47,11680,55623533.0,3.67,-1.12,-0.34,0.45
2019-06-26,603260,29.53,30.02,30.17,29.53,8307,39669430.0,2.14,0.4,0.12,0.32
2019-06-27,603260,30.02,29.89,30.32,29.74,13249,63326630.0,1.93,-0.43,-0.13,0.51
2019-06-28,603260,29.92,29.44,29.95,29.19,12070,56907942.0,2.54,-1.51,-0.45,0.46
2019-07-01,603260,29.97,30.32,30.37,29.79,18274,87804209.0,1.97,2.99,0.88,0.7
2019-07-02,603260,30.33,30.32,30.33,30.05,16321,78560868.0,0.92,0.0,0.0,0.63
2019-07-03,603260,30.32,30.17,30.47,29.97,11121,53468561.0,1.65,-0.49,-0.15,0.43
2019-07-04,603260,30.31,30.1,30.31,29.97,8177,39255892.0,1.13,-0.23,-0.07,0.31
2019-07-05,603260,30.47,31.01,31.32,30.45,26842,131939519.0,2.89,3.02,0.91,1.03
2019-07-08,603260,31.38,29.66,31.38,29.56,25161,121143488.0,5.87,-4.35,-1.35,0.96
2019-07-09,603260,29.47,30.3,30.32,29.47,11473,54875367.0,2.87,2.16,0.64,0.44
2019-07-10,603260,30.12,29.78,30.47,29.68,12332,58853897.0,2.61,-1.72,-0.52,0.47
2019-07-11,603260,29.85,29.19,29.91,29.11,9993,33070097.0,2.69,-1.98,-0.59,0.27
2019-07-12,603260,29.16,28.8,29.66,28.69,17337,56956326.0,3.32,-1.34,-0.39,0.47
2019-07-15,603260,28.84,27.98,28.86,27.14,27143,85301576.0,5.97,-2.85,-0.82,0.74
2019-07-16,603260,27.78,27.65,28.22,27.51,15076,47158707.0,2.54,-1.18,-0.33,0.41
2019-07-17,603260,27.7,27.73,27.91,27.54,13033,40726891.0,1.34,0.29,0.08,0.36
2019-07-18,603260,27.46,27.64,27.76,27.24,18968,58892166.0,1.88,-0.32,-0.09,0.52
2019-07-19,603260,28.22,28.87,29.38,28.0,37331,120615562.0,4.99,4.45,1.23,1.02
2019-07-22,603260,28.5,27.65,28.75,27.64,24016,76324184.0,3.84,-4.23,-1.22,0.66
2019-07-23,603260,27.42,27.83,28.05,27.42,25732,80458738.0,2.28,0.65,0.18,0.7
2019-07-24,603260,27.9,27.73,27.95,27.63,24750,77611586.0,1.15,-0.36,-0.1,0.68
2019-07-25,603260,27.91,27.73,28.01,27.41,19972,62429612.0,2.16,0.0,0.0,0.55
2019-07-26,603260,27.69,27.76,28.2,27.44,18838,59241385.0,2.74,0.11,0.03,0.52
2019-07-29,603260,27.91,27.82,28.06,27.71,14290,44902775.0,1.26,0.22,0.06,0.39
2019-07-30,603260,27.82,28.12,28.2,27.74,20074,63476062.0,1.65,1.08,0.3,0.55
2019-07-31,603260,27.99,27.87,28.19,27.76,13372,42170131.0,1.53,-0.89,-0.25,0.37
2019-08-01,603260,27.66,28.82,28.97,27.59,33972,109021853.0,4.95,3.41,0.95,0.93
2019-08-02,603260,28.21,29.09,29.88,27.91,48769,158493939.0,6.84,0.94,0.27,1.34
2019-08-05,603260,28.76,27.67,29.08,27.66,38070,121503393.0,4.88,-4.88,-1.42,1.04
2019-08-06,603260,26.51,26.11,26.73,25.56,41771,124231379.0,4.23,-5.64,-1.56,1.14
2019-08-07,603260,26.42,26.46,27.09,26.42,23139,70077846.0,2.57,1.34,0.35,0.63
2019-08-08,603260,26.61,26.2,26.77,26.07,20749,62234045.0,2.65,-0.98,-0.26,0.57
2019-08-09,603260,26.54,25.78,26.54,25.7,16947,50215607.0,3.21,-1.6,-0.42,0.46
2019-08-12,603260,25.78,26.02,26.07,25.59,10176,29975874.0,1.86,0.93,0.24,0.28
2019-08-13,603260,25.73,25.72,25.91,25.59,10890,31919066.0,1.23,-1.15,-0.3,0.3
2019-08-14,603260,26.21,25.8,26.26,25.75,14825,43778195.0,1.98,0.31,0.08,0.41
2019-08-15,603260,25.01,25.57,25.64,24.78,17936,51627559.0,3.33,-0.89,-0.23,0.49
2019-08-16,603260,25.59,25.45,25.86,25.42,13695,39892326.0,1.72,-0.47,-0.12,0.38
2019-08-19,603260,25.49,26.43,26.46,25.49,27876,82631263.0,3.81,3.85,0.98,0.76
2019-08-20,603260,26.5,26.56,26.89,26.33,24051,72594853.0,2.12,0.49,0.13,0.66
2019-08-21,603260,26.43,26.34,26.67,26.29,13473,40465514.0,1.43,-0.83,-0.22,0.37
2019-08-22,603260,26.34,26.27,26.6,26.12,16335,48841554.0,1.82,-0.27,-0.07,0.45
2019-08-23,603260,26.16,26.12,26.49,26.07,13058,38910330.0,1.6,-0.57,-0.15,0.36
2019-08-26,603260,25.62,25.79,25.91,25.52,14380,42199072.0,1.49,-1.26,-0.33,0.39
2019-08-27,603260,26.02,26.48,26.69,26.02,23767,71272805.0,2.6,2.68,0.69,0.65
2019-08-28,603260,26.48,26.09,26.48,25.92,14708,43753450.0,2.11,-1.47,-0.39,0.4
2019-08-29,603260,25.91,26.65,26.69,24.93,53817,157209963.0,6.75,2.15,0.56,1.47
2019-08-30,603260,26.48,26.66,27.6,26.42,47201,145006208.0,4.43,0.04,0.01,1.29
2019-09-02,603260,26.59,26.8,27.2,26.59,31531,96139767.0,2.29,0.53,0.14,0.86
2019-09-03,603260,26.74,26.65,27.05,26.47,25161,76148889.0,2.16,-0.56,-0.15,0.69
2019-09-04,603260,26.76,26.79,26.79,26.24,29635,89358296.0,2.06,0.53,0.14,0.81
2019-09-05,603260,26.93,26.93,27.54,26.83,44779,137812619.0,2.65,0.52,0.14,1.23
2019-09-06,603260,27.09,26.95,27.19,26.76,22217,67806912.0,1.6,0.07,0.02,0.61
2019-09-09,603260,27.31,27.69,27.86,26.95,46306,143274640.0,3.38,2.75,0.74,1.27
2019-09-10,603260,27.71,27.66,27.78,27.24,32713,101495922.0,1.95,-0.11,-0.03,0.9
2019-09-11,603260,27.76,27.35,27.81,27.32,25744,79859249.0,1.77,-1.12,-0.31,0.7
2019-09-12,603260,27.35,27.09,27.39,26.79,23915,73363452.0,2.19,-0.95,-0.26,0.65
2019-09-16,603260,27.12,27.26,27.5,27.1,27513,85001614.0,1.48,0.63,0.17,0.75
2019-09-17,603260,27.31,26.4,27.33,26.37,34095,103382316.0,3.52,-3.15,-0.86,0.93
2019-09-18,603260,26.37,26.28,26.6,26.07,18490,55286215.0,2.01,-0.45,-0.12,0.51
2019-09-19,603260,26.41,26.81,27.01,26.28,17672,53556689.0,2.78,2.02,0.53,0.48
2019-09-20,603260,26.9,26.81,26.98,26.64,17159,52187469.0,1.27,0.0,0.0,0.47
2019-09-23,603260,26.81,25.96,26.91,25.73,25199,74847734.0,4.4,-3.17,-0.85,0.69
2019-09-24,603260,26.22,26.09,26.37,25.97,15848,47191866.0,1.54,0.5,0.13,0.43
2019-09-25,603260,26.17,27.07,27.76,25.61,52746,160887950.0,8.24,3.76,0.98,1.44
2019-09-26,603260,27.32,28.52,30.14,27.21,139971,451097056.0,10.82,5.36,1.45,3.83
2019-09-27,603260,28.01,29.35,29.61,27.28,83891,274078608.0,8.17,2.91,0.83,2.3
2019-09-30,603260,29.05,28.76,30.07,28.51,58358,192182422.0,5.32,-2.01,-0.59,1.6
2019-10-08,603260,28.9,28.15,29.54,28.01,42458,136572253.0,5.32,-2.12,-0.61,1.16
2019-10-09,603260,27.96,27.06,27.96,26.53,58719,180695821.0,5.08,-3.87,-1.09,1.61
2019-10-10,603260,27.06,27.21,27.34,26.54,38790,118838270.0,2.96,0.55,0.15,1.06
2019-10-11,603260,27.26,26.8,27.27,26.59,32760,99741089.0,2.5,-1.51,-0.41,0.9
2019-10-14,603260,27.09,26.68,27.1,26.51,42821,130148368.0,2.2,-0.45,-0.12,1.17
2019-10-15,603260,26.52,26.08,26.61,26.0,27745,82677922.0,2.29,-2.25,-0.6,0.76
2019-10-16,603260,26.08,26.29,26.58,26.03,23866,71403508.0,2.11,0.81,0.21,0.65
2019-10-17,603260,26.29,26.26,26.61,26.04,18805,56283627.0,2.17,-0.11,-0.03,0.51
2019-10-18,603260,26.26,25.92,26.56,25.9,18640,55482650.0,2.51,-1.29,-0.34,0.51
2019-10-21,603260,25.92,25.09,26.01,24.97,25909,74606795.0,4.01,-3.2,-0.83,0.71
2019-10-22,603260,25.16,25.36,25.41,25.06,15339,44224705.0,1.39,1.08,0.27,0.42
2019-10-23,603260,25.37,25.2,25.5,25.07,12002,34580620.0,1.7,-0.63,-0.16,0.33
2019-10-24,603260,25.2,24.7,25.2,24.46,23962,67830217.0,2.94,-1.98,-0.5,0.66
2019-10-25,603260,24.55,24.68,24.81,23.81,24768,69018140.0,4.05,-0.08,-0.02,0.68
2019-10-28,603260,24.61,24.77,24.87,24.11,19859,55862035.0,3.08,0.36,0.09,0.54
2019-10-29,603260,24.77,24.31,24.77,24.11,19273,53888603.0,2.66,-1.86,-0.46,0.53
2019-10-30,603260,24.13,24.24,24.31,23.47,30334,82979767.0,3.46,-0.29,-0.07,0.83
2019-10-31,603260,24.06,24.33,24.95,23.81,31909,89957869.0,4.7,0.37,0.09,0.87
2019-11-01,603260,24.36,24.45,24.6,24.12,13140,36756574.0,1.97,0.49,0.12,0.36
2019-11-04,603260,24.54,24.41,24.77,24.31,21539,60583248.0,1.88,-0.16,-0.04,0.59
2019-11-05,603260,24.32,24.45,24.67,23.92,22798,63625801.0,3.07,0.16,0.04,0.62
2019-11-06,603260,24.46,25.16,25.31,24.36,33833,96653670.0,3.89,2.9,0.71,0.93
2019-11-07,603260,25.08,24.87,25.24,24.66,22937,65294027.0,2.31,-1.15,-0.29,0.63
2019-11-08,603260,24.96,24.81,25.24,24.75,16190,46185296.0,1.97,-0.24,-0.06,0.44
2019-11-11,603260,24.81,24.24,24.81,23.99,14972,41686316.0,3.31,-2.3,-0.57,0.41
2019-11-12,603260,24.24,24.44,24.45,23.93,13188,36574333.0,2.15,0.83,0.2,0.36
2019-11-13,603260,24.31,24.33,24.6,24.16,12548,35141404.0,1.8,-0.45,-0.11,0.34
2019-11-14,603260,24.31,24.42,24.61,24.25,9514,26598998.0,1.48,0.37,0.09,0.26
2019-11-15,603260,24.23,24.4,24.55,23.91,17788,49365715.0,2.62,-0.08,-0.02,0.49
2019-11-18,603260,24.49,25.04,25.24,24.29,30164,85837137.0,3.89,2.62,0.64,0.83
2019-11-19,603260,25.04,24.94,25.21,24.61,23078,65531332.0,2.4,-0.4,-0.1,0.63
2019-11-20,603260,24.85,24.63,24.9,24.51,18777,52972006.0,1.56,-1.24,-0.31,0.51
2019-11-21,603260,24.59,24.68,24.96,24.11,17268,48760825.0,3.45,0.2,0.05,0.47
2019-11-22,603260,24.68,24.45,24.98,24.27,18275,51634756.0,2.88,-0.93,-0.23,0.5
2019-11-25,603260,24.46,24.28,24.74,24.16,13804,38587072.0,2.37,-0.7,-0.17,0.38
2019-11-26,603260,24.34,24.22,24.45,24.02,12457,34552426.0,1.77,-0.25,-0.06,0.34
2019-11-27,603260,24.24,24.23,24.26,23.92,11760,32543335.0,1.4,0.04,0.01,0.32
2019-11-28,603260,24.23,23.97,24.35,23.94,10574,29248696.0,1.69,-1.07,-0.26,0.29
2019-11-29,603260,23.96,23.78,24.06,23.4,16942,46127126.0,2.75,-0.79,-0.19,0.46
2019-12-02,603260,23.78,23.53,23.89,23.53,8395,22841859.0,1.51,-1.05,-0.25,0.23
2019-12-03,603260,23.61,23.85,23.95,23.53,12703,34736339.0,1.78,1.36,0.32,0.35
2019-12-04,603260,23.69,24.72,24.9,23.69,35998,101233907.0,5.07,3.65,0.87,0.99
2019-12-05,603260,24.71,24.9,25.1,24.58,24210,68816204.0,2.1,0.73,0.18,0.66
2019-12-06,603260,24.91,24.57,25.01,24.47,16957,47884466.0,2.17,-1.33,-0.33,0.46
2019-12-09,603260,24.57,24.11,24.7,24.06,23178,64460326.0,2.6,-1.87,-0.46,0.63
2019-12-10,603260,24.07,24.06,24.22,23.96,14542,40205584.0,1.08,-0.21,-0.05,0.4
2019-12-11,603260,24.13,23.92,24.16,23.86,13065,36033882.0,1.25,-0.58,-0.14,0.36
2019-12-12,603260,24.01,24.07,24.07,23.82,12985,35775491.0,1.05,0.63,0.15,0.36
2019-12-13,603260,24.16,24.52,24.65,24.16,28161,78901694.0,2.04,1.87,0.45,0.77
2019-12-16,603260,24.57,24.81,24.91,24.21,30068,84898089.0,2.85,1.18,0.29,0.82
2019-12-17,603260,25.18,26.15,27.01,25.18,66717,198285841.0,7.38,5.4,1.34,1.83
2019-12-18,603260,26.2,25.89,26.5,25.76,39647,117778928.0,2.83,-0.99,-0.26,1.09
2019-12-19,603260,26.06,26.11,26.28,25.76,25987,77076406.0,2.01,0.85,0.22,0.71
2019-12-20,603260,26.1,25.88,26.54,25.81,25088,74618122.0,2.8,-0.88,-0.23,0.69
2019-12-23,603260,25.81,25.16,26.26,25.1,26160,76296856.0,4.48,-2.78,-0.72,0.72
2019-12-24,603260,25.11,25.99,26.1,25.11,28783,84258463.0,3.93,3.3,0.83,0.79
2019-12-25,603260,25.99,25.59,26.21,25.42,22245,65221160.0,3.04,-1.54,-0.4,0.61
2019-12-26,603260,25.48,25.86,25.96,25.34,21189,62066142.0,2.42,1.06,0.27,0.58
2019-12-27,603260,26.0,25.77,26.33,25.72,32062,94876890.0,2.36,-0.35,-0.09,0.88
2019-12-30,603260,25.92,25.93,26.15,25.45,28010,82553588.0,2.72,0.62,0.16,0.77
2019-12-31,603260,25.91,25.88,26.11,25.72,23160,68263207.0,1.5,-0.19,-0.05,0.63
2020-01-02,603260,26.21,26.69,27.09,26.03,46634,140644774.0,4.1,3.13,0.81,1.28
2020-01-03,603260,26.69,26.69,26.81,26.31,28973,87261900.0,1.87,0.0,0.0,0.79
2020-01-06,603260,26.67,27.19,27.69,26.4,48685,149071957.0,4.83,1.87,0.5,1.33
