日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-06,603150,28.63,28.94,28.97,28.47,11688,34102351.0,1.75,1.51,0.43,2.82
2023-03-07,603150,28.86,28.16,29.05,28.04,7591,21957106.0,3.49,-2.7,-0.78,1.83
2023-03-08,603150,28.17,28.52,28.52,28.04,4107,11756213.0,1.7,1.28,0.36,0.99
2023-03-09,603150,28.53,28.63,28.69,28.36,4873,14086492.0,1.16,0.39,0.11,1.18
2023-03-10,603150,28.46,28.06,28.49,28.0,4516,12901743.0,1.71,-1.99,-0.57,1.09
2023-03-13,603150,28.09,27.65,28.12,27.56,5631,15796483.0,2.0,-1.46,-0.41,1.36
2023-03-14,603150,27.64,27.14,27.71,26.66,8219,22554669.0,3.8,-1.84,-0.51,1.98
2023-03-15,603150,27.31,27.83,28.08,27.1,7815,21985540.0,3.61,2.54,0.69,1.89
2023-03-16,603150,27.64,27.26,27.74,27.26,4377,12174997.0,1.72,-2.05,-0.57,1.06
2023-03-17,603150,27.44,27.28,27.69,27.19,4230,11784829.0,1.83,0.07,0.02,1.02
2023-03-20,603150,27.37,27.45,27.54,27.05,3700,10250100.0,1.8,0.62,0.17,0.89
2023-03-21,603150,27.49,27.89,27.89,27.26,5723,16034246.0,2.3,1.6,0.44,1.38
2023-03-22,603150,27.94,28.37,28.41,27.88,6111,17487552.0,1.9,1.72,0.48,1.48
2023-03-23,603150,28.37,28.44,28.51,28.17,4204,12077596.0,1.2,0.25,0.07,1.01
2023-03-24,603150,28.58,28.53,28.71,28.42,4739,13716133.0,1.02,0.32,0.09,1.14
2023-03-27,603150,28.67,28.71,28.94,28.48,6477,18831457.0,1.61,0.63,0.18,1.56
2023-03-28,603150,28.68,28.46,28.93,28.46,5679,16498821.0,1.64,-0.87,-0.25,1.37
2023-03-29,603150,28.41,28.34,28.9,28.3,5175,14945976.0,2.11,-0.42,-0.12,1.25
2023-03-30,603150,28.36,27.97,28.49,27.87,5239,14896244.0,2.19,-1.31,-0.37,1.26
2023-03-31,603150,28.08,28.39,28.57,27.97,4747,13640390.0,2.15,1.5,0.42,1.15
2023-04-03,603150,28.63,28.44,28.63,28.37,5314,15309425.0,0.92,0.18,0.05,1.28
2023-04-04,603150,28.44,27.55,28.64,27.5,9305,26250560.0,4.01,-3.13,-0.89,2.25
2023-04-06,603150,27.44,27.59,27.7,27.22,5502,15303591.0,1.74,0.15,0.04,1.33
2023-04-07,603150,27.59,27.8,27.88,27.55,3031,8520863.0,1.2,0.76,0.21,0.73
2023-04-10,603150,27.93,27.28,27.93,27.23,5702,15881379.0,2.52,-1.87,-0.52,1.38
2023-04-11,603150,27.5,27.03,27.5,26.72,6288,17176857.0,2.86,-0.92,-0.25,1.52
2023-04-12,603150,26.14,25.97,26.16,25.55,23199,60648757.0,2.26,-3.92,-1.06,5.6
2023-04-13,603150,25.96,25.95,26.21,25.75,9446,24972027.0,1.77,-0.08,-0.02,2.28
2023-04-14,603150,25.95,26.12,26.25,25.89,4912,13016000.0,1.39,0.66,0.17,1.19
2023-04-17,603150,26.29,26.12,26.29,26.01,5976,15817445.0,1.07,0.0,0.0,1.44
2023-04-18,603150,26.04,25.93,26.35,25.8,5485,14452367.0,2.11,-0.73,-0.19,1.32
2023-04-19,603150,26.09,25.66,26.09,25.61,5952,15520756.0,1.85,-1.04,-0.27,1.44
2023-04-20,603150,25.86,25.34,25.86,25.16,6148,15799224.0,2.73,-1.25,-0.32,1.48
2023-04-21,603150,25.45,25.3,25.62,25.19,5702,14676981.0,1.7,-0.16,-0.04,1.38
2023-04-24,603150,25.38,24.89,25.38,24.65,5175,13068995.0,2.89,-1.62,-0.41,1.25
2023-04-25,603150,24.89,25.54,25.78,24.64,9214,23435101.0,4.58,2.61,0.65,2.22
2023-04-26,603150,25.34,25.53,25.64,25.24,4464,11527308.0,1.57,-0.04,-0.01,1.08
2023-04-27,603150,25.35,25.48,25.66,25.35,3057,7914657.0,1.21,-0.2,-0.05,0.74
2023-04-28,603150,25.26,26.03,26.03,25.26,5210,13616696.0,3.02,2.16,0.55,1.26
2023-05-04,603150,25.79,25.92,26.04,25.65,6282,16440073.0,1.5,-0.42,-0.11,1.52
2023-05-05,603150,25.92,25.59,25.92,25.52,5637,14664210.0,1.54,-1.27,-0.33,1.36
2023-05-08,603150,25.63,25.75,25.9,25.59,5305,13825521.0,1.21,0.63,0.16,1.28
2023-05-09,603150,25.75,25.7,25.99,25.5,3523,9204440.0,1.9,-0.19,-0.05,0.85
2023-05-10,603150,25.69,25.95,25.97,25.69,2993,7858138.0,1.09,0.97,0.25,0.72
2023-05-11,603150,25.95,25.89,26.0,25.77,2261,5926703.0,0.89,-0.23,-0.06,0.55
2023-05-12,603150,25.93,25.76,25.99,25.76,1788,4688827.0,0.89,-0.5,-0.13,0.43
2023-05-15,603150,25.76,25.97,25.97,25.65,2001,5241570.0,1.24,0.82,0.21,0.48
2023-05-16,603150,25.92,25.86,25.95,25.7,2732,7150410.0,0.96,-0.42,-0.11,0.66
2023-05-17,603150,25.86,26.2,26.2,25.8,5304,13995174.0,1.55,1.31,0.34,1.28
2023-05-18,603150,26.22,26.22,26.38,26.06,3557,9442834.0,1.22,0.08,0.02,0.86
2023-05-19,603150,26.19,26.35,26.37,26.04,2343,6234737.0,1.26,0.5,0.13,0.57
2023-05-22,603150,26.35,26.57,26.61,26.14,3741,10057106.0,1.78,0.83,0.22,0.9
2023-05-23,603150,26.57,26.57,26.78,26.45,3586,9693957.0,1.24,0.0,0.0,0.87
2023-05-24,603150,26.4,26.59,26.76,26.4,6519,17591226.0,1.35,0.08,0.02,1.57
2023-05-25,603150,26.47,26.26,26.73,26.04,7345,19579028.0,2.59,-1.24,-0.33,1.77
2023-05-26,603150,26.26,26.25,26.5,25.84,6407,16952129.0,2.51,-0.04,-0.01,1.55
2023-05-29,603150,26.26,26.04,26.55,25.95,4931,13128703.0,2.29,-0.8,-0.21,1.19
2023-05-30,603150,26.12,25.91,26.42,25.73,4951,13051903.0,2.65,-0.5,-0.13,1.2
2023-05-31,603150,25.93,25.97,26.0,25.75,3240,8501623.0,0.96,0.23,0.06,0.78
2023-06-01,603150,25.97,25.52,25.97,25.32,6250,16190822.0,2.5,-1.73,-0.45,1.51
2023-06-02,603150,25.45,25.72,25.78,25.45,4901,12750096.0,1.29,0.78,0.2,1.18
2023-06-05,603150,25.72,25.94,25.97,25.52,4644,12147978.0,1.75,0.86,0.22,1.12
2023-06-06,603150,25.99,25.56,25.99,25.5,3588,9353807.0,1.89,-1.46,-0.38,0.87
2023-06-07,603150,25.58,25.42,25.71,25.41,2644,6846178.0,1.17,-0.55,-0.14,0.64
2023-06-08,603150,25.4,25.44,25.6,25.17,3045,7839235.0,1.69,0.08,0.02,0.74
2023-06-09,603150,25.44,25.38,25.51,25.24,2603,6697816.0,1.06,-0.24,-0.06,0.63
2023-06-12,603150,25.43,25.53,25.58,25.0,4891,12543823.0,2.29,0.59,0.15,1.18
2023-06-13,603150,25.59,25.92,26.44,25.35,7181,18827302.0,4.27,1.53,0.39,1.73
2023-06-14,603150,25.91,25.67,25.91,25.49,4965,12912342.0,1.62,-0.96,-0.25,1.2
2023-06-15,603150,25.7,25.51,25.73,25.4,3246,8392616.0,1.29,-0.62,-0.16,0.78
2023-06-16,603150,25.55,25.61,25.7,25.43,3556,9220816.0,1.06,0.39,0.1,0.86
2023-06-19,603150,25.56,25.44,25.67,25.37,3204,8281097.0,1.17,-0.66,-0.17,0.77
2023-06-20,603150,25.5,25.2,25.5,25.18,3461,8872107.0,1.26,-0.94,-0.24,0.84
2023-06-21,603150,25.2,25.21,25.53,25.05,3254,8342519.0,1.9,0.04,0.01,0.79
2023-06-26,603150,25.15,25.04,25.33,24.75,4818,12230206.0,2.3,-0.67,-0.17,1.16
2023-06-27,603150,25.0,25.49,25.55,25.0,4435,11423045.0,2.2,1.8,0.45,1.07
2023-06-28,603150,25.49,25.5,25.58,25.07,5043,12957406.0,2.0,0.04,0.01,1.22
2023-06-29,603150,25.51,25.93,26.09,25.51,8220,21335453.0,2.27,1.69,0.43,1.98
2023-06-30,603150,25.99,26.36,26.41,25.94,7994,20988404.0,1.81,1.66,0.43,1.93
2023-07-03,603150,26.42,26.19,26.66,26.13,4800,12651796.0,2.01,-0.64,-0.17,1.16
2023-07-04,603150,26.22,26.39,26.49,26.16,3688,9714858.0,1.26,0.76,0.2,0.89
2023-07-05,603150,26.79,26.47,26.8,26.3,4436,11764554.0,1.89,0.3,0.08,1.07
2023-07-06,603150,26.47,26.47,26.57,26.3,3999,10568350.0,1.02,0.0,0.0,0.97
2023-07-07,603150,26.43,26.52,26.56,26.26,3295,8720212.0,1.13,0.19,0.05,0.8
2023-07-10,603150,26.5,26.32,26.68,26.19,3180,8375716.0,1.85,-0.75,-0.2,0.77
2023-07-11,603150,26.32,26.9,26.99,26.22,6915,18443235.0,2.93,2.2,0.58,1.67
2023-07-12,603150,26.83,26.72,27.13,26.71,6419,17287766.0,1.56,-0.67,-0.18,1.55
2023-07-13,603150,26.6,27.04,27.39,26.6,6398,17301453.0,2.96,1.2,0.32,1.54
2023-07-14,603150,27.17,28.59,29.19,26.84,38316,108583680.0,8.69,5.73,1.55,9.25
2023-07-17,603150,27.72,27.05,28.06,26.89,26236,71597993.0,4.09,-5.39,-1.54,6.33
2023-07-18,603150,27.15,27.47,27.67,26.89,12928,35323176.0,2.88,1.55,0.42,3.12
2023-07-19,603150,27.47,27.36,27.6,27.11,8766,23973574.0,1.78,-0.4,-0.11,2.12
2023-07-20,603150,27.42,26.92,27.42,26.9,9898,26901379.0,1.9,-1.61,-0.44,2.39
2023-07-21,603150,26.91,26.83,27.15,26.68,6497,17493429.0,1.75,-0.33,-0.09,1.57
2023-07-24,603150,26.88,26.95,27.0,26.56,5739,15428716.0,1.64,0.45,0.12,1.39
2023-07-25,603150,27.09,27.21,27.44,27.0,7580,20661680.0,1.63,0.96,0.26,1.49
2023-07-26,603150,27.27,27.22,27.35,27.06,3129,8508683.0,1.07,0.04,0.01,0.61
2023-07-27,603150,27.23,27.5,28.16,27.13,12052,33308828.0,3.78,1.03,0.28,2.36
2023-07-28,603150,27.36,27.37,27.53,27.04,6278,17158599.0,1.78,-0.47,-0.13,1.23
2023-07-31,603150,27.4,27.18,27.49,27.11,5737,15618424.0,1.39,-0.69,-0.19,1.12
2023-08-01,603150,27.08,27.23,27.53,27.06,5557,15147090.0,1.73,0.18,0.05,1.09
2023-08-02,603150,27.36,27.28,27.38,26.95,6550,17803331.0,1.58,0.18,0.05,1.28
2023-08-03,603150,27.29,27.0,27.29,26.98,5511,14925652.0,1.14,-1.03,-0.28,1.08
2023-08-04,603150,27.03,26.95,27.22,26.86,4996,13487695.0,1.33,-0.19,-0.05,0.98
2023-08-07,603150,26.88,26.6,26.95,26.58,4981,13290767.0,1.37,-1.3,-0.35,0.98
2023-08-08,603150,26.6,26.85,26.85,26.54,2174,5810918.0,1.17,0.94,0.25,0.43
2023-08-09,603150,26.7,26.6,26.77,26.54,2966,7899213.0,0.86,-0.93,-0.25,0.58
2023-08-10,603150,26.65,27.0,27.08,26.52,3822,10266206.0,2.11,1.5,0.4,0.75
2023-08-11,603150,27.0,26.71,27.04,26.62,3111,8337398.0,1.56,-1.07,-0.29,0.61
2023-08-14,603150,26.71,26.62,26.71,26.21,4067,10727826.0,1.87,-0.34,-0.09,0.8
2023-08-15,603150,26.6,26.67,26.92,26.52,2959,7907572.0,1.5,0.19,0.05,0.58
2023-08-16,603150,26.67,26.42,26.98,26.42,3079,8236543.0,2.1,-0.94,-0.25,0.6
2023-08-17,603150,26.42,27.15,27.19,26.18,6921,18487285.0,3.82,2.76,0.73,1.36
2023-08-18,603150,27.05,27.15,27.47,27.0,7098,19363609.0,1.73,0.0,0.0,1.39
2023-08-21,603150,26.97,26.84,27.22,26.71,4601,12409742.0,1.88,-1.14,-0.31,0.9
2023-08-22,603150,26.84,26.2,27.0,25.63,8398,21997885.0,5.1,-2.38,-0.64,1.65
2023-08-23,603150,26.19,25.9,26.23,25.81,2970,7708951.0,1.6,-1.15,-0.3,0.58
2023-08-24,603150,25.79,25.61,25.88,25.26,5109,13041795.0,2.39,-1.12,-0.29,1.0
2023-08-25,603150,25.61,25.04,25.78,24.96,6247,15854621.0,3.2,-2.23,-0.57,1.22
2023-08-28,603150,26.27,25.27,26.27,25.19,8708,22411665.0,4.31,0.92,0.23,1.71
2023-08-29,603150,25.27,27.42,27.5,25.27,19911,53334273.0,8.82,8.51,2.15,3.81
2023-08-30,603150,27.34,27.75,27.92,27.34,13953,38687482.0,2.12,1.2,0.33,2.67
2023-08-31,603150,27.91,28.05,28.24,27.47,14226,39882885.0,2.77,1.08,0.3,2.72
2023-09-01,603150,28.0,28.31,28.45,27.8,11004,31119622.0,2.32,0.93,0.26,2.1
2023-09-04,603150,28.29,28.14,28.5,28.08,9479,26773673.0,1.48,-0.6,-0.17,1.81
2023-09-05,603150,28.07,28.25,28.39,28.0,8362,23599487.0,1.39,0.39,0.11,1.6
2023-09-06,603150,28.25,28.16,28.45,27.94,9899,27884885.0,1.81,-0.32,-0.09,1.89
2023-09-07,603150,28.02,27.69,28.25,27.65,5587,15597902.0,2.13,-1.67,-0.47,1.07
2023-09-08,603150,27.97,27.74,28.14,27.74,4592,12816865.0,1.44,0.18,0.05,0.88
2023-09-11,603150,27.66,27.77,28.09,27.66,5457,15217525.0,1.55,0.11,0.03,1.04
2023-09-12,603150,27.99,27.57,27.99,27.39,4029,11100042.0,2.16,-0.72,-0.2,0.77
2023-09-13,603150,27.57,27.41,27.75,27.14,4570,12508620.0,2.21,-0.58,-0.16,0.87
2023-09-14,603150,27.47,27.17,27.55,26.88,4511,12237629.0,2.44,-0.88,-0.24,0.86
2023-09-15,603150,27.35,27.4,27.5,26.95,5344,14581796.0,2.02,0.85,0.23,1.02
2023-09-18,603150,27.32,27.99,28.15,26.79,11250,31105136.0,4.96,2.15,0.59,2.15
2023-09-19,603150,27.99,27.3,27.99,27.2,5639,15449196.0,2.82,-2.47,-0.69,1.08
2023-09-20,603150,27.2,27.3,27.83,27.12,6481,17810494.0,2.6,0.0,0.0,1.24
2023-09-21,603150,27.49,27.07,27.49,27.05,3573,9706615.0,1.61,-0.84,-0.23,0.68
2023-09-22,603150,27.2,27.4,27.41,26.92,5118,13945953.0,1.81,1.22,0.33,0.98
2023-09-25,603150,27.43,27.4,27.63,27.13,4291,11744251.0,1.82,0.0,0.0,0.82
2023-09-26,603150,27.32,27.2,27.38,27.1,3445,9375213.0,1.02,-0.73,-0.2,0.66
2023-09-27,603150,27.2,27.39,27.6,27.02,5288,14513225.0,2.13,0.7,0.19,1.01
2023-09-28,603150,27.94,27.78,27.94,27.23,5852,16213948.0,2.59,1.42,0.39,1.12
2023-10-09,603150,27.78,27.67,28.01,27.5,6314,17522477.0,1.84,-0.4,-0.11,1.21
2023-10-10,603150,27.41,27.28,27.98,27.15,5781,15855505.0,3.0,-1.41,-0.39,1.11
2023-10-11,603150,27.27,27.4,27.51,27.11,5397,14757227.0,1.47,0.44,0.12,1.03
2023-10-12,603150,27.39,27.51,27.55,27.16,4243,11592096.0,1.42,0.4,0.11,0.81
2023-10-13,603150,27.45,27.01,27.45,26.9,4390,11869070.0,2.0,-1.82,-0.5,0.84
2023-10-16,603150,27.01,27.01,27.13,26.77,3851,10386327.0,1.33,0.0,0.0,0.74
2023-10-17,603150,27.09,26.87,27.2,26.81,2873,7746211.0,1.44,-0.52,-0.14,0.55
2023-10-18,603150,26.89,26.47,26.99,26.3,3923,10401592.0,2.57,-1.49,-0.4,0.75
2023-10-19,603150,26.32,26.45,27.0,26.15,4422,11762962.0,3.21,-0.08,-0.02,0.85
2023-10-20,603150,26.45,26.28,26.78,26.24,3286,8687220.0,2.04,-0.64,-0.17,0.63
2023-10-23,603150,26.01,25.72,26.26,25.65,6085,15824755.0,2.32,-2.13,-0.56,1.16
2023-10-24,603150,25.94,26.67,26.95,25.75,7058,18747908.0,4.67,3.69,0.95,1.35
2023-10-25,603150,26.94,27.42,27.45,26.86,5955,16235181.0,2.21,2.81,0.75,1.14
2023-10-26,603150,27.25,27.3,27.43,26.84,4416,11941043.0,2.15,-0.44,-0.12,0.84
2023-10-27,603150,27.0,27.46,27.48,27.0,4228,11571803.0,1.76,0.59,0.16,0.81
2023-10-30,603150,27.48,27.55,27.68,27.21,6743,18568478.0,1.71,0.33,0.09,1.29
2023-10-31,603150,27.44,26.78,27.74,26.38,14993,40107121.0,4.94,-2.79,-0.77,2.87
2023-11-01,603150,26.79,27.45,27.49,26.62,13032,35459631.0,3.25,2.5,0.67,2.49
2023-11-02,603150,27.4,27.44,27.74,27.23,5411,14862746.0,1.86,-0.04,-0.01,1.03
2023-11-03,603150,27.58,27.81,27.94,27.33,6956,19322771.0,2.22,1.35,0.37,1.33
2023-11-06,603150,28.0,27.78,28.09,27.69,8852,24627733.0,1.44,-0.11,-0.03,1.69
2023-11-07,603150,27.77,27.75,27.94,27.48,5979,16570288.0,1.66,-0.11,-0.03,1.14
2023-11-08,603150,27.76,27.91,27.99,27.69,6717,18716235.0,1.08,0.58,0.16,1.28
2023-11-09,603150,27.88,30.7,30.7,27.75,36646,109429723.0,10.57,10.0,2.79,7.01
2023-11-10,603150,31.84,29.91,33.33,29.51,87836,269989368.0,12.44,-2.57,-0.79,16.8
2023-11-13,603150,29.86,29.69,30.23,29.4,50585,150342044.0,2.77,-0.74,-0.22,9.68
2023-11-14,603150,29.62,29.61,29.66,29.19,35064,103133245.0,1.58,-0.27,-0.08,6.71
2023-11-15,603150,29.76,29.54,29.93,29.32,28598,84516994.0,2.06,-0.24,-0.07,5.47
2023-11-16,603150,29.24,29.43,29.65,29.12,26482,77845612.0,1.79,-0.37,-0.11,5.07
2023-11-17,603150,29.46,29.4,29.6,29.21,15668,46071887.0,1.33,-0.1,-0.03,3.0
2023-11-20,603150,29.4,30.23,30.49,29.03,45002,135092955.0,4.97,2.82,0.83,8.61
2023-11-21,603150,29.7,29.68,30.08,29.54,27647,82259151.0,1.79,-1.82,-0.55,5.29
2023-11-22,603150,29.51,29.06,29.56,29.02,21316,62261914.0,1.82,-2.09,-0.62,4.08
2023-11-23,603150,28.99,29.36,29.43,28.9,14613,42835655.0,1.82,1.03,0.3,2.8
2023-11-24,603150,29.27,29.22,29.7,29.1,9603,28082188.0,2.04,-0.48,-0.14,1.84
2023-11-27,603150,29.12,29.55,29.65,29.08,14623,42994662.0,1.95,1.13,0.33,2.8
2023-11-28,603150,29.75,29.61,29.99,29.41,17439,51803587.0,1.96,0.2,0.06,3.34
2023-11-29,603150,29.65,29.36,29.79,29.3,11686,34455432.0,1.65,-0.84,-0.25,2.24
2023-11-30,603150,29.32,29.36,29.58,28.99,12591,36855792.0,2.01,0.0,0.0,2.41
2023-12-01,603150,29.3,29.16,29.5,29.08,12546,36631835.0,1.43,-0.68,-0.2,2.4
2023-12-04,603150,29.2,29.22,29.33,29.05,8697,25407078.0,0.96,0.21,0.06,1.66
2023-12-05,603150,29.3,28.86,29.3,28.85,8747,25381867.0,1.54,-1.23,-0.36,1.67
2023-12-06,603150,28.94,29.13,29.55,28.83,9167,26852243.0,2.49,0.94,0.27,1.75
2023-12-07,603150,29.06,28.74,29.12,28.72,9251,26662242.0,1.37,-1.34,-0.39,1.77
2023-12-08,603150,28.94,28.17,29.01,28.13,13938,39755457.0,3.06,-1.98,-0.57,2.67
2023-12-11,603150,28.0,28.49,28.56,27.5,10358,29285314.0,3.76,1.14,0.32,1.98
2023-12-12,603150,28.46,28.48,28.53,28.0,7701,21798723.0,1.86,-0.04,-0.01,1.47
2023-12-13,603150,28.45,28.11,28.58,28.11,9361,26521950.0,1.65,-1.3,-0.37,1.79
2023-12-14,603150,28.2,28.33,28.62,28.2,7474,21250940.0,1.49,0.78,0.22,1.43
2023-12-15,603150,28.4,28.43,28.55,28.2,5058,14341425.0,1.24,0.35,0.1,0.97
2023-12-18,603150,28.4,28.1,28.45,28.07,7422,20965082.0,1.34,-1.16,-0.33,1.42
2023-12-19,603150,28.05,28.33,28.37,27.78,6222,17468971.0,2.1,0.82,0.23,1.19
2023-12-20,603150,28.42,28.6,28.79,28.17,8994,25746611.0,2.19,0.95,0.27,1.72
2023-12-21,603150,28.99,29.91,30.2,28.9,52123,153821872.0,4.55,4.58,1.31,9.97
2023-12-22,603150,29.49,29.19,29.5,28.7,32838,95561248.0,2.67,-2.41,-0.72,6.28
2023-12-25,603150,29.1,28.07,29.1,27.6,26774,75149660.0,5.14,-3.84,-1.12,5.12
2023-12-26,603150,28.19,27.98,28.3,27.7,13272,37073233.0,2.14,-0.32,-0.09,2.54
2023-12-27,603150,27.96,28.45,29.3,27.61,18136,51408190.0,6.04,1.68,0.47,3.47
2023-12-28,603150,28.31,28.6,28.85,28.0,13101,37347306.0,2.99,0.53,0.15,2.51
2023-12-29,603150,28.7,29.05,29.28,28.49,11709,34001851.0,2.76,1.57,0.45,2.24
2024-01-02,603150,29.05,29.4,29.66,28.97,14557,42819770.0,2.38,1.2,0.35,2.78
2024-01-03,603150,29.37,29.3,29.61,29.23,9658,28359851.0,1.29,-0.34,-0.1,1.85
2024-01-04,603150,29.3,29.32,29.74,29.19,11738,34579574.0,1.88,0.07,0.02,2.25
2024-01-05,603150,29.32,28.89,29.6,28.81,11808,34430215.0,2.69,-1.47,-0.43,2.26
2024-01-08,603150,28.86,28.4,28.97,28.4,7242,20792447.0,1.97,-1.7,-0.49,1.39
2024-01-09,603150,28.5,29.48,29.48,28.44,20175,58996040.0,3.66,3.8,1.08,3.86
2024-01-10,603150,29.35,29.64,29.88,29.05,19897,58704855.0,2.82,0.54,0.16,3.81
2024-01-11,603150,29.4,29.45,29.53,28.96,13535,39579589.0,1.92,-0.64,-0.19,2.59
2024-01-12,603150,29.3,30.45,30.73,29.25,35128,106239115.0,5.03,3.4,1.0,6.72
2024-01-15,603150,30.53,30.24,30.64,29.7,24530,73500870.0,3.09,-0.69,-0.21,4.69
2024-01-16,603150,30.01,29.93,30.08,29.19,20643,61134382.0,2.94,-1.03,-0.31,3.95
2024-01-17,603150,29.7,30.4,32.92,29.33,37224,114003026.0,11.99,1.57,0.47,7.12
2024-01-18,603150,30.22,30.97,31.3,29.86,43010,132303312.0,4.74,1.88,0.57,8.23
2024-01-19,603150,30.5,29.16,30.8,29.13,31212,93500639.0,5.39,-5.84,-1.81,5.97
2024-01-22,603150,28.6,26.28,28.7,26.24,34611,92976081.0,8.44,-9.88,-2.88,6.62
2024-01-23,603150,26.27,26.3,26.69,25.29,19103,49625821.0,5.33,0.08,0.02,3.65
2024-01-24,603150,26.45,26.83,27.57,25.98,18302,49188175.0,6.05,2.02,0.53,3.5
2024-01-25,603150,26.79,27.24,27.38,26.32,15154,40923221.0,3.95,1.53,0.41,2.9
2024-01-26,603150,27.27,27.79,28.2,27.11,15635,43383267.0,4.0,2.02,0.55,2.99
2024-01-29,603150,27.93,27.85,28.2,27.13,17403,48021721.0,3.85,0.22,0.06,3.33
2024-01-30,603150,27.35,25.9,27.35,25.89,15076,40018974.0,5.24,-7.0,-1.95,2.88
2024-01-31,603150,25.89,25.42,25.9,25.38,11883,30411535.0,2.01,-1.85,-0.48,2.27
2024-02-01,603150,25.4,25.2,25.58,24.26,10577,26234949.0,5.19,-0.87,-0.22,2.02
2024-02-02,603150,25.0,23.39,25.49,22.68,17082,40589773.0,11.15,-7.18,-1.81,3.27
2024-02-05,603150,23.04,21.45,23.2,21.1,15638,33977571.0,8.98,-8.29,-1.94,2.99
2024-02-06,603150,21.01,22.12,22.79,20.0,12830,27126140.0,13.01,3.12,0.67,2.45
2024-02-07,603150,22.11,22.19,23.2,21.5,14631,32792060.0,7.69,0.32,0.07,2.8
2024-02-08,603150,21.97,23.87,24.37,21.7,13322,31217481.0,12.03,7.57,1.68,2.55
2024-02-19,603150,23.75,24.19,24.62,23.73,6753,16325885.0,3.73,1.34,0.32,1.29
2024-02-20,603150,24.2,24.06,24.59,23.8,7163,17274686.0,3.27,-0.54,-0.13,1.37
2024-02-21,603150,24.1,24.26,24.72,23.85,7823,19091634.0,3.62,0.83,0.2,1.5
2024-02-22,603150,24.3,24.77,24.9,24.14,8203,20136854.0,3.13,2.1,0.51,1.57
2024-02-23,603150,24.7,24.98,25.04,24.59,9662,24021961.0,1.82,0.85,0.21,1.85
2024-02-26,603150,25.0,25.73,26.16,25.0,10783,27763617.0,4.64,3.0,0.75,2.06
2024-02-27,603150,25.45,25.93,26.03,25.3,11510,29674897.0,2.84,0.78,0.2,2.2
2024-02-28,603150,25.95,24.15,26.32,24.15,12912,32542020.0,8.37,-6.86,-1.78,2.47
2024-02-29,603150,24.2,25.07,25.12,24.05,9892,24543138.0,4.43,3.81,0.92,1.89
2024-03-01,603150,25.0,25.1,25.39,24.83,5653,14171439.0,2.23,0.12,0.03,1.08
2024-03-04,603150,25.09,26.49,27.0,24.35,20709,53343500.0,10.56,5.54,1.39,3.96
2024-03-05,603150,25.98,25.37,26.14,25.13,14902,38056560.0,3.81,-4.23,-1.12,2.85
2024-03-06,603150,25.37,25.56,25.67,25.12,6889,17503845.0,2.17,0.75,0.19,1.32
2024-03-07,603150,25.53,26.49,27.65,25.53,20133,53389042.0,8.29,3.64,0.93,3.85
2024-03-08,603150,26.26,26.19,27.01,25.86,11444,29908366.0,4.34,-1.13,-0.3,2.19
2024-03-11,603150,26.18,26.36,26.53,25.98,7910,20740124.0,2.1,0.65,0.17,1.51
2024-03-12,603150,26.24,26.49,26.49,26.02,5901,15514147.0,1.78,0.49,0.13,1.13
2024-03-13,603150,26.54,26.32,26.54,26.05,5208,13702692.0,1.85,-0.64,-0.17,1.0
2024-03-14,603150,26.32,26.52,26.88,26.11,8097,21436818.0,2.93,0.76,0.2,1.55
2024-03-15,603150,26.52,26.64,26.88,26.2,7977,21225707.0,2.56,0.45,0.12,1.53
2024-03-18,603150,26.63,26.77,26.81,26.57,9622,25683290.0,0.9,0.49,0.13,1.84
2024-03-19,603150,26.72,26.84,27.47,26.7,8825,23843122.0,2.88,0.26,0.07,1.69
2024-03-20,603150,26.84,27.21,27.35,26.7,8260,22333720.0,2.42,1.38,0.37,1.58
2024-03-21,603150,27.27,27.08,27.38,26.76,7868,21313431.0,2.28,-0.48,-0.13,1.51
2024-03-22,603150,27.1,26.77,27.1,26.5,7218,19301638.0,2.22,-1.14,-0.31,1.38
2024-03-25,603150,26.53,26.2,26.97,26.2,7289,19333598.0,2.88,-2.13,-0.57,1.39
2024-03-26,603150,26.22,26.38,26.55,25.99,5722,15033259.0,2.14,0.69,0.18,1.09
2024-03-27,603150,26.17,26.08,26.66,26.01,5544,14612148.0,2.46,-1.14,-0.3,1.06
2024-03-28,603150,26.29,26.22,26.67,26.0,8947,23540540.0,2.57,0.54,0.14,1.71
2024-03-29,603150,26.25,26.82,26.85,26.0,7520,19936211.0,3.24,2.29,0.6,1.44
2024-04-01,603150,26.98,27.67,27.77,26.87,13630,37414483.0,3.36,3.17,0.85,2.61
2024-04-02,603150,27.7,27.89,28.0,27.52,8112,22525421.0,1.73,0.8,0.22,1.55
2024-04-03,603150,27.89,27.65,28.01,27.45,7685,21254520.0,2.01,-0.86,-0.24,1.47
2024-04-08,603150,27.64,27.0,27.64,26.97,8183,22341879.0,2.42,-2.35,-0.65,1.57
2024-04-09,603150,26.99,27.87,28.01,26.9,9959,27473682.0,4.11,3.22,0.87,1.9
2024-04-10,603150,27.7,27.61,28.37,27.1,10176,28168669.0,4.56,-0.93,-0.26,1.95
2024-04-11,603150,27.32,27.65,28.15,27.03,7208,19981095.0,4.06,0.14,0.04,1.38
