日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,603290,134.4,122.3,134.4,122.08,36051,652632320.0,9.16,-9.12,-12.27,4.57
2021-03-10,603290,124.95,122.8,126.63,120.35,26042,459982816.0,5.13,0.41,0.5,3.3
2021-03-11,603290,121.38,129.86,131.38,119.31,33764,612139888.0,9.83,5.75,7.06,4.28
2021-03-12,603290,131.04,131.15,132.61,127.8,21937,408784960.0,3.7,0.99,1.29,2.78
2021-03-15,603290,127.73,127.09,129.71,124.95,17361,314389120.0,3.63,-3.1,-4.06,2.2
2021-03-16,603290,127.1,123.63,128.45,122.11,15171,270238192.0,4.99,-2.72,-3.46,1.92
2021-03-17,603290,123.98,126.15,128.52,122.11,15122,273907632.0,5.18,2.04,2.52,1.92
2021-03-18,603290,125.16,125.1,127.07,123.6,12340,221580866.0,2.75,-0.83,-1.05,1.56
2021-03-19,603290,122.47,123.48,126.38,121.4,13581,241439623.0,3.98,-1.29,-1.62,1.72
2021-03-22,603290,123.52,120.63,125.52,117.99,19558,339056448.0,6.1,-2.31,-2.85,2.48
2021-03-23,603290,120.65,120.3,123.02,117.95,15539,267781808.0,4.2,-0.27,-0.33,1.97
2021-03-24,603290,118.52,113.98,118.52,112.87,19176,316040464.0,4.7,-5.25,-6.32,2.43
2021-03-25,603290,111.38,112.64,114.59,111.38,14032,228133287.0,2.82,-1.18,-1.34,1.78
2021-03-26,603290,113.26,116.17,117.52,111.55,20978,345097504.0,5.3,3.13,3.53,2.66
2021-03-29,603290,117.8,118.43,119.08,115.8,19434,328088560.0,2.82,1.95,2.26,2.46
2021-03-30,603290,118.68,117.59,121.73,116.63,24324,414864992.0,4.31,-0.71,-0.84,3.08
2021-03-31,603290,116.73,118.45,119.51,114.3,19102,321505904.0,4.43,0.73,0.86,2.42
2021-04-01,603290,118.52,125.28,129.46,118.45,37877,679577488.0,9.3,5.77,6.83,4.8
2021-04-02,603290,126.3,138.1,138.1,126.3,42034,807154448.0,9.42,10.23,12.82,5.32
2021-04-06,603290,139.95,137.03,143.73,136.53,28346,560958624.0,5.21,-0.77,-1.07,3.59
2021-04-07,603290,136.09,134.45,137.62,129.95,27247,518534864.0,5.6,-1.88,-2.58,3.45
2021-04-08,603290,133.23,136.36,137.64,131.81,21302,413034816.0,4.34,1.42,1.91,2.7
2021-04-09,603290,132.8,130.5,136.73,130.02,24323,460852000.0,4.92,-4.3,-5.86,3.08
2021-04-12,603290,131.56,131.32,136.3,130.17,20868,397011184.0,4.7,0.63,0.82,2.64
2021-04-13,603290,129.95,133.15,137.66,128.56,28684,547787424.0,6.93,1.39,1.83,3.63
2021-04-14,603290,133.24,133.38,136.16,131.5,15262,291040816.0,3.5,0.17,0.23,1.93
2021-04-15,603290,132.09,132.28,133.15,128.52,14058,263497470.0,3.47,-0.82,-1.1,1.78
2021-04-16,603290,132.8,130.8,134.78,128.89,13310,249132796.0,4.45,-1.12,-1.48,1.69
2021-04-19,603290,129.35,144.18,144.18,128.65,36164,711096416.0,11.87,10.23,13.38,4.58
2021-04-20,603290,140.21,136.87,143.16,136.38,35180,700162784.0,4.7,-5.07,-7.31,4.46
2021-04-21,603290,135.17,134.7,137.3,133.05,17459,336737680.0,3.11,-1.59,-2.17,2.21
2021-04-22,603290,135.31,135.35,141.73,134.64,26028,512793872.0,5.26,0.48,0.65,3.3
2021-04-23,603290,133.93,137.02,138.16,132.62,19112,372416800.0,4.09,1.23,1.67,2.42
2021-04-26,603290,137.81,138.34,143.23,137.09,26641,533226208.0,4.48,0.96,1.32,3.37
2021-04-27,603290,138.38,139.63,140.61,136.29,16872,335160816.0,3.12,0.93,1.29,2.14
2021-04-28,603290,142.88,147.8,151.74,140.13,40957,856879408.0,8.31,5.85,8.17,5.19
2021-04-29,603290,148.45,146.91,156.38,146.38,31983,688659600.0,6.77,-0.6,-0.89,4.05
2021-04-30,603290,146.91,151.71,154.15,145.66,27632,594205184.0,5.78,3.27,4.8,3.5
2021-05-06,603290,151.38,148.88,151.71,146.88,19714,420071280.0,3.18,-1.87,-2.83,2.5
2021-05-07,603290,148.53,139.31,150.88,139.23,26333,542984496.0,7.83,-6.43,-9.57,3.34
2021-05-10,603290,139.36,142.94,144.23,133.52,23990,483440064.0,7.69,2.61,3.63,3.04
2021-05-11,603290,142.02,140.18,143.84,138.57,15387,309702096.0,3.69,-1.93,-2.76,1.95
2021-05-12,603290,139.03,138.38,140.66,134.6,21562,423262976.0,4.32,-1.28,-1.8,2.73
2021-05-13,603290,137.33,137.8,141.95,136.1,20777,412482944.0,4.23,-0.42,-0.58,2.63
2021-05-14,603290,138.38,140.87,141.53,137.03,17153,343005152.0,3.27,2.23,3.07,2.17
2021-05-17,603290,142.72,147.68,150.58,142.09,32376,682280816.0,6.03,4.83,6.81,4.1
2021-05-18,603290,145.38,151.0,151.7,143.64,22984,490128880.0,5.46,2.25,3.32,2.91
2021-05-19,603290,149.8,149.8,152.59,147.19,19078,409827664.0,3.58,-0.79,-1.2,2.42
2021-05-20,603290,148.19,149.68,152.19,148.06,14005,300472288.0,2.76,-0.08,-0.12,1.77
2021-05-21,603290,150.9,149.03,153.19,144.95,18549,392035232.0,5.51,-0.43,-0.65,2.35
2021-05-24,603290,147.25,151.26,151.33,145.2,17299,366886960.0,4.11,1.5,2.23,2.19
2021-05-25,603290,152.55,153.97,155.19,150.23,24269,529167104.0,3.28,1.79,2.71,3.07
2021-05-26,603290,155.19,154.83,159.48,152.07,23688,525458416.0,4.81,0.56,0.86,3.0
2021-05-27,603290,154.83,163.69,166.98,153.4,35079,808641040.0,8.77,5.72,8.86,4.44
2021-05-28,603290,162.54,165.9,170.69,161.62,28580,677817280.0,5.54,1.35,2.21,3.62
2021-05-31,603290,168.77,166.69,169.73,163.05,23575,556990496.0,4.03,0.48,0.79,2.99
2021-06-01,603290,164.46,163.98,169.83,163.05,24930,587979840.0,4.07,-1.63,-2.71,3.16
2021-06-02,603290,163.63,163.62,166.44,161.38,17055,397151472.0,3.09,-0.22,-0.36,2.16
2021-06-03,603290,161.98,156.8,162.33,156.05,18076,407850976.0,3.84,-4.17,-6.82,2.29
2021-06-04,603290,155.2,160.56,163.05,155.18,14865,338511504.0,5.02,2.4,3.76,1.88
2021-06-07,603290,163.18,165.01,168.05,163.18,25150,593767904.0,3.03,2.77,4.45,3.19
2021-06-08,603290,166.62,161.7,167.95,160.06,13400,311681184.0,4.78,-2.01,-3.31,1.7
2021-06-09,603290,161.47,167.94,168.03,159.6,23426,555251232.0,5.21,3.86,6.24,2.97
2021-06-10,603290,168.32,170.78,172.48,166.44,21905,528693632.0,3.6,1.69,2.84,2.77
2021-06-11,603290,172.48,171.34,173.44,166.82,18428,446689488.0,3.88,0.33,0.56,2.33
2021-06-15,603290,170.38,175.76,178.41,166.62,23658,583563008.0,6.88,2.58,4.42,3.0
2021-06-16,603290,175.76,177.25,190.19,175.19,36111,937990064.0,8.53,0.85,1.49,4.57
2021-06-17,603290,177.19,195.25,195.25,175.2,39611,1061106928.0,11.31,10.16,18.0,5.02
2021-06-18,603290,195.25,201.62,208.83,195.25,45010,1300284336.0,6.96,3.26,6.37,5.7
2021-06-21,603290,200.9,199.89,208.74,194.3,34149,975948976.0,7.16,-0.86,-1.73,4.33
2021-06-22,603290,200.55,208.76,216.05,195.69,34557,1008879408.0,10.19,4.44,8.87,4.38
2021-06-23,603290,207.28,210.58,219.95,206.79,30814,935501120.0,6.3,0.87,1.82,3.9
2021-06-24,603290,213.05,211.0,213.76,199.48,26568,779675888.0,6.78,0.2,0.42,3.36
2021-06-25,603290,210.86,210.9,219.48,206.05,25752,771767760.0,6.36,-0.05,-0.1,3.26
2021-06-28,603290,210.94,212.33,215.48,208.83,24022,720439936.0,3.15,0.68,1.43,3.04
2021-06-29,603290,210.33,206.94,213.68,203.4,27562,809758080.0,4.84,-2.54,-5.39,3.49
2021-06-30,603290,209.48,225.9,227.33,207.48,37155,1150637008.0,9.59,9.16,18.96,4.71
2021-07-01,603290,222.12,220.4,223.53,215.9,22625,704480512.0,3.38,-2.43,-5.5,2.87
2021-07-02,603290,217.05,205.19,217.3,203.68,32153,953235664.0,6.18,-6.9,-15.21,4.07
2021-07-05,603290,206.3,218.05,219.48,205.9,36627,1109682240.0,6.62,6.27,12.86,4.64
2021-07-06,603290,220.23,226.83,230.33,214.47,33975,1074749504.0,7.27,4.03,8.78,4.3
2021-07-07,603290,218.4,229.48,231.64,208.77,28588,909398800.0,10.08,1.17,2.65,3.62
2021-07-08,603290,228.76,247.78,251.3,227.33,34072,1176336672.0,10.45,7.97,18.3,4.32
2021-07-09,603290,247.78,244.39,247.82,230.19,36365,1219430752.0,7.12,-1.37,-3.39,4.61
2021-07-12,603290,240.13,246.62,250.2,233.76,28663,986621184.0,6.73,0.91,2.23,3.63
2021-07-13,603290,243.68,238.05,247.25,234.33,25241,854592544.0,5.24,-3.47,-8.57,3.2
2021-07-14,603290,234.48,238.48,243.76,233.05,19816,668135248.0,4.5,0.18,0.43,2.51
2021-07-15,603290,233.05,236.64,245.1,229.56,18888,632011616.0,6.52,-0.77,-1.84,2.39
2021-07-16,603290,236.65,232.55,242.48,231.45,18297,611391120.0,4.66,-1.73,-4.09,2.32
2021-07-19,603290,228.98,230.23,231.62,220.64,28618,917358640.0,4.72,-1.0,-2.32,3.62
2021-07-20,603290,227.9,253.53,253.53,227.33,31385,1090010944.0,11.38,10.12,23.3,3.97
2021-07-21,603290,257.33,279.15,279.15,251.63,37536,1411162784.0,10.85,10.11,25.62,4.75
2021-07-22,603290,277.25,288.03,290.26,270.69,31047,1231153456.0,7.01,3.18,8.88,3.93
2021-07-23,603290,288.05,304.48,309.48,280.55,28544,1187508976.0,10.04,5.71,16.45,3.62
2021-07-26,603290,297.52,292.55,314.63,288.76,26859,1129429872.0,8.5,-3.92,-11.93,3.4
2021-07-27,603290,302.75,293.03,318.05,290.08,28815,1231078944.0,9.56,0.16,0.48,3.65
2021-07-28,603290,286.47,278.52,296.45,266.62,28106,1112668176.0,10.18,-4.95,-14.51,3.56
2021-07-29,603290,289.65,304.37,306.62,280.19,28606,1193290656.0,9.49,9.28,25.85,3.62
2021-07-30,603290,304.48,326.46,334.15,295.19,23115,1017268544.0,12.8,7.26,22.09,2.93
2021-08-02,603290,318.76,295.27,325.63,293.55,38766,1652306992.0,9.83,-9.55,-31.19,4.91
2021-08-03,603290,283.05,265.48,291.62,265.48,38014,1475988736.0,8.85,-10.09,-29.79,4.81
2021-08-04,603290,265.19,285.98,286.26,262.49,33726,1307862608.0,8.95,7.72,20.5,4.27
2021-08-05,603290,280.05,277.53,287.97,272.24,19815,785223872.0,5.5,-2.95,-8.45,2.51
2021-08-06,603290,282.18,268.69,282.18,264.49,23807,909633168.0,6.37,-3.19,-8.84,3.02
2021-08-09,603290,258.26,263.76,267.33,241.56,37056,1314557200.0,9.59,-1.83,-4.93,4.69
2021-08-10,603290,258.05,254.26,265.82,249.69,26136,945386560.0,6.12,-3.6,-9.5,3.31
2021-08-11,603290,254.25,251.42,254.25,240.95,28265,991748112.0,5.23,-1.12,-2.84,3.58
2021-08-12,603290,248.76,247.98,260.71,247.19,30803,1104242896.0,5.38,-1.37,-3.44,3.9
2021-08-13,603290,243.98,246.14,250.9,242.33,20063,699718224.0,3.46,-0.74,-1.84,2.54
2021-08-16,603290,247.19,248.6,258.45,240.54,30193,1066814752.0,7.28,1.0,2.46,3.82
2021-08-17,603290,243.76,240.95,251.62,239.33,19353,667288352.0,4.94,-3.08,-7.65,2.45
2021-08-18,603290,240.95,245.19,251.62,237.33,20830,723647808.0,5.93,1.76,4.24,2.64
2021-08-19,603290,243.76,252.98,260.9,242.55,32192,1155359392.0,7.48,3.18,7.79,4.08
2021-08-20,603290,251.98,271.55,272.33,249.48,35853,1340514624.0,9.03,7.34,18.57,4.54
2021-08-23,603290,274.48,276.73,278.76,262.33,26375,1018816048.0,6.05,1.91,5.18,3.34
2021-08-24,603290,274.48,267.28,277.82,264.71,25536,970270208.0,4.74,-3.41,-9.45,3.23
2021-08-25,603290,260.19,261.83,266.62,254.18,19102,702697760.0,4.65,-2.04,-5.45,2.42
2021-08-26,603290,264.47,266.53,273.51,258.77,20258,769244128.0,5.63,1.8,4.7,2.57
2021-08-27,603290,266.5,276.98,279.48,264.97,21029,815471088.0,5.44,3.92,10.45,2.66
2021-08-30,603290,262.33,255.57,267.46,249.19,28464,1043940288.0,6.6,-7.73,-21.41,3.61
2021-08-31,603290,256.62,234.63,256.62,229.75,40780,1359758320.0,10.51,-8.19,-20.94,5.16
2021-09-01,603290,229.46,238.59,240.19,214.15,31430,1022478560.0,11.1,1.69,3.96,3.98
2021-09-02,603290,231.69,227.67,237.23,223.68,20423,665982720.0,5.68,-4.58,-10.92,2.59
2021-09-03,603290,229.1,223.6,230.83,215.8,20745,658708320.0,6.6,-1.79,-4.07,2.63
2021-09-06,603290,219.47,228.32,230.78,219.47,14636,472403888.0,5.06,2.11,4.72,1.85
2021-09-07,603290,227.16,227.33,231.35,225.83,15311,494085872.0,2.42,-0.43,-0.99,1.94
2021-09-08,603290,228.62,229.6,234.83,226.7,14347,467636256.0,3.58,1.0,2.27,1.82
2021-09-09,603290,229.48,232.33,234.12,226.1,13811,450106880.0,3.49,1.19,2.73,1.75
2021-09-10,603290,233.76,248.78,255.1,229.98,27636,956648928.0,10.81,7.08,16.45,3.5
2021-09-13,603290,244.48,243.7,250.23,236.33,17347,595033744.0,5.59,-2.04,-5.08,2.2
2021-09-14,603290,239.48,252.62,264.28,238.89,23436,839413648.0,10.42,3.66,8.92,2.97
2021-09-15,603290,254.48,251.62,255.95,246.32,14822,527824176.0,3.81,-0.4,-1.0,1.88
2021-09-16,603290,250.18,256.22,256.48,245.9,17898,638887312.0,4.2,1.83,4.6,2.27
2021-09-17,603290,251.33,259.4,263.04,251.27,11447,415695280.0,4.59,1.24,3.18,1.45
2021-09-22,603290,255.9,267.05,273.03,254.62,16605,624854768.0,7.1,2.95,7.65,2.1
2021-09-23,603290,264.83,275.28,279.16,256.98,20487,784230384.0,8.31,3.08,8.23,2.59
2021-09-24,603290,271.65,272.33,276.62,267.69,15250,586487184.0,3.24,-1.07,-2.95,1.93
2021-09-27,603290,275.19,283.26,285.76,272.33,17558,696925696.0,4.93,4.01,10.93,2.22
2021-09-28,603290,279.48,277.35,289.48,276.26,20486,822546048.0,4.67,-2.09,-5.91,2.59
2021-09-29,603290,273.07,277.62,279.45,268.83,15207,591437280.0,3.83,0.1,0.27,1.93
2021-09-30,603290,278.05,288.49,290.9,273.52,13961,562540640.0,6.26,3.92,10.87,1.77
2021-10-08,603290,292.26,259.65,292.26,259.48,26117,995970272.0,11.36,-10.0,-28.84,3.31
2021-10-11,603290,267.33,272.68,273.05,261.61,20704,785144416.0,4.41,5.02,13.03,2.62
2021-10-12,603290,273.04,267.93,276.75,264.35,15615,597115328.0,4.55,-1.74,-4.75,1.98
2021-10-13,603290,270.19,268.73,271.26,263.76,10446,394263760.0,2.8,0.3,0.8,1.32
2021-10-14,603290,268.59,265.38,269.12,254.48,12131,449773776.0,5.45,-1.25,-3.35,1.54
2021-10-15,603290,268.19,292.18,292.18,265.94,17465,699774896.0,9.89,10.1,26.8,2.21
2021-10-18,603290,300.9,313.75,318.0,299.0,32625,1421881568.0,6.5,7.38,21.57,4.13
2021-10-19,603290,312.33,318.22,321.61,310.19,17536,782774080.0,3.64,1.42,4.47,2.22
2021-10-20,603290,320.63,310.98,322.33,305.91,20623,907651152.0,5.16,-2.28,-7.24,2.61
2021-10-21,603290,312.18,282.33,312.33,280.08,37080,1522391488.0,10.37,-9.21,-28.65,4.7
2021-10-22,603290,281.85,283.83,286.97,271.13,32377,1283974800.0,5.61,0.53,1.5,4.1
2021-10-25,603290,279.62,292.33,295.73,273.9,21601,877583456.0,7.69,2.99,8.5,2.74
2021-10-26,603290,290.19,293.33,299.48,283.48,20183,834637248.0,5.47,0.34,1.0,2.56
2021-10-27,603290,293.09,296.35,308.05,290.36,19572,824507600.0,6.03,1.03,3.02,2.48
2021-10-28,603290,292.33,288.76,313.4,286.7,29509,1239707504.0,9.01,-2.56,-7.59,3.74
2021-10-29,603290,290.9,283.05,294.33,275.9,27856,1110867184.0,6.38,-1.98,-5.71,3.53
2021-11-01,603290,283.78,309.5,311.62,278.07,43010,1838897952.0,11.85,9.34,26.45,5.45
2021-11-02,603290,312.38,315.9,321.96,306.7,27582,1227654976.0,4.93,2.07,6.4,3.49
2021-11-03,603290,313.68,329.33,342.9,313.6,25360,1179706992.0,9.28,4.25,13.43,3.21
2021-11-04,603290,337.23,323.4,340.55,317.35,26896,1250288192.0,7.04,-1.8,-5.93,3.41
2021-11-05,603290,329.59,319.74,336.6,317.94,23253,1072474864.0,5.77,-1.13,-3.66,2.95
2021-11-08,603290,315.33,314.83,321.63,308.19,18165,806001760.0,4.2,-1.54,-4.91,2.3
2021-11-09,603290,311.69,321.48,323.33,305.63,21461,959167744.0,5.62,2.11,6.65,2.72
2021-11-10,603290,317.33,315.98,321.39,312.34,18146,811405296.0,2.82,-1.71,-5.5,2.3
2021-11-11,603290,316.26,332.69,338.76,313.89,31157,1440228912.0,7.87,5.29,16.71,3.95
2021-11-12,603290,328.05,336.55,340.9,322.9,21513,1005413088.0,5.41,1.16,3.86,2.72
2021-11-15,603290,336.62,315.3,338.76,313.76,23362,1057256096.0,7.43,-6.31,-21.25,2.96
2021-11-16,603290,311.58,318.26,325.9,310.9,20419,922056000.0,4.76,0.94,2.96,2.59
2021-11-17,603290,317.33,321.77,324.55,313.05,15756,712573152.0,3.61,1.1,3.51,2.0
2021-11-18,603290,320.83,319.47,330.68,317.33,15380,700429344.0,4.15,-0.71,-2.3,1.95
2021-11-19,603290,323.01,320.9,329.83,317.33,18603,847393200.0,3.91,0.45,1.43,2.36
2021-11-22,603290,322.33,337.33,345.9,321.39,27843,1324693072.0,7.64,5.12,16.43,3.53
2021-11-23,603290,338.7,343.71,355.9,338.7,23995,1174949664.0,5.1,1.89,6.38,3.04
2021-11-24,603290,342.33,339.61,352.09,333.18,16974,818278960.0,5.5,-1.19,-4.1,2.15
2021-11-25,603290,337.9,331.55,347.18,330.9,14759,700671168.0,4.79,-2.37,-8.06,1.87
2021-11-26,603290,332.01,325.04,335.18,321.48,17489,805921760.0,4.13,-1.96,-6.51,2.22
2021-11-29,603290,322.25,337.65,338.76,316.03,20995,976516352.0,6.99,3.88,12.61,2.66
2021-11-30,603290,339.48,340.19,342.33,329.39,19484,928115920.0,3.83,0.75,2.54,2.47
2021-12-01,603290,337.91,331.62,342.33,328.05,16313,770780576.0,4.2,-2.52,-8.57,2.07
2021-12-02,603290,331.7,332.8,336.01,327.38,11767,551761632.0,2.6,0.36,1.18,1.49
2021-12-03,603290,332.8,334.18,338.4,329.85,11588,547597184.0,2.57,0.41,1.38,1.47
2021-12-06,603290,334.15,309.12,334.8,304.45,37231,1661434864.0,9.08,-7.5,-25.06,4.72
2021-12-07,603290,309.12,293.76,311.53,288.37,36434,1527284784.0,7.49,-4.97,-15.36,4.61
2021-12-08,603290,295.9,297.33,301.26,294.05,19378,813549088.0,2.45,1.22,3.57,2.45
2021-12-09,603290,303.05,294.83,303.05,291.58,22054,918063584.0,3.86,-0.84,-2.5,2.79
2021-12-10,603290,290.0,296.6,297.12,289.12,14466,601346016.0,2.71,0.6,1.77,1.83
2021-12-13,603290,294.88,294.99,296.35,291.62,13711,569513680.0,1.59,-0.54,-1.61,1.74
2021-12-14,603290,293.05,296.12,296.33,291.5,11801,490677968.0,1.64,0.38,1.13,1.49
2021-12-15,603290,296.09,289.46,296.09,283.93,18608,762340720.0,4.11,-2.25,-6.66,2.36
2021-12-16,603290,290.05,287.33,293.41,285.05,11373,462671312.0,2.89,-0.74,-2.13,1.44
2021-12-17,603290,286.71,286.62,288.48,280.19,14446,580726656.0,2.89,-0.25,-0.71,1.83
2021-12-20,603290,284.48,276.9,290.19,275.43,14681,585798416.0,5.15,-3.39,-9.72,1.86
2021-12-21,603290,277.83,285.68,289.0,276.58,19134,765959936.0,4.49,3.17,8.78,2.42
2021-12-22,603290,288.05,288.83,291.62,283.9,17813,725182288.0,2.7,1.1,3.15,2.26
2021-12-23,603290,288.96,284.54,290.05,282.14,9311,375125136.0,2.74,-1.49,-4.29,1.18
2021-12-24,603290,284.83,281.62,285.9,276.98,8587,342207360.0,3.13,-1.03,-2.92,1.09
2021-12-27,603290,280.9,271.25,280.9,269.48,15839,612471840.0,4.06,-3.68,-10.37,2.01
2021-12-28,603290,275.11,282.18,285.05,273.69,24559,976354560.0,4.19,4.03,10.93,3.11
2021-12-29,603290,281.62,273.15,284.39,269.97,15465,601279856.0,5.11,-3.2,-9.03,1.96
2021-12-30,603290,272.26,277.33,280.77,271.95,12173,478840800.0,3.23,1.53,4.18,1.54
2021-12-31,603290,279.01,269.48,279.48,265.19,27062,1031187440.0,5.15,-2.83,-7.85,3.43
2022-01-04,603290,270.19,263.47,270.68,260.68,22753,849714576.0,3.71,-2.23,-6.01,2.88
2022-01-05,603290,262.33,248.62,264.83,247.31,23862,853226960.0,6.65,-5.64,-14.85,3.02
2022-01-06,603290,244.88,241.2,247.68,236.62,25708,881381456.0,4.45,-2.98,-7.42,3.26
2022-01-07,603290,243.05,238.83,246.25,236.9,17073,582179120.0,3.88,-0.98,-2.37,2.16
2022-01-10,603290,238.19,232.83,239.48,231.13,26121,864361008.0,3.5,-2.51,-6.0,3.31
2022-01-11,603290,233.48,223.44,234.7,222.69,24102,775012176.0,5.16,-4.03,-9.39,3.05
2022-01-12,603290,226.27,230.19,231.32,223.97,24472,789106032.0,3.29,3.02,6.75,3.1
2022-01-13,603290,230.19,223.65,230.3,222.77,18148,579085248.0,3.27,-2.84,-6.54,2.3
2022-01-14,603290,221.33,237.73,241.26,221.33,34483,1144999056.0,8.91,6.3,14.08,4.37
2022-01-17,603290,240.55,242.0,244.34,235.9,25681,875038512.0,3.55,1.8,4.27,3.25
2022-01-18,603290,239.83,243.93,249.83,238.18,21310,738045824.0,4.81,0.8,1.93,2.7
2022-01-19,603290,241.09,244.76,248.08,239.48,21361,737633232.0,3.53,0.34,0.83,2.71
2022-01-20,603290,242.42,240.98,246.6,239.03,16650,571709552.0,3.09,-1.54,-3.78,2.11
2022-01-21,603290,238.76,236.23,241.51,234.96,14114,474377056.0,2.72,-1.97,-4.75,1.79
2022-01-24,603290,234.48,240.18,243.75,234.48,12759,432948944.0,3.92,1.67,3.95,1.62
2022-01-25,603290,238.8,231.03,243.29,229.89,18041,600950912.0,5.58,-3.81,-9.15,2.28
2022-01-26,603290,232.61,237.19,240.13,226.62,19760,653644608.0,5.85,2.67,6.16,2.5
2022-01-27,603290,244.48,234.48,248.05,233.18,23680,805947520.0,6.27,-1.14,-2.71,3.0
2022-01-28,603290,239.48,226.26,241.05,224.26,20810,681836640.0,7.16,-3.51,-8.22,2.64
2022-02-07,603290,235.9,228.43,242.7,224.0,24580,807217056.0,8.26,0.96,2.17,3.11
2022-02-08,603290,228.05,206.44,228.05,205.33,33496,999663808.0,9.95,-9.63,-21.99,4.24
2022-02-09,603290,205.26,211.83,213.77,205.03,28818,858904848.0,4.23,2.61,5.39,3.65
2022-02-10,603290,212.01,212.42,218.55,206.62,24884,750656336.0,5.63,0.28,0.59,3.15
2022-02-11,603290,208.88,207.83,216.38,207.25,14317,427759408.0,4.3,-2.16,-4.59,1.81
2022-02-14,603290,205.76,215.69,220.03,199.83,19445,588925040.0,9.72,3.78,7.86,2.46
2022-02-15,603290,217.07,220.62,222.09,214.48,16945,527560544.0,3.53,2.29,4.93,2.15
2022-02-16,603290,223.05,218.49,224.48,217.45,12562,390675968.0,3.19,-0.97,-2.13,1.59
2022-02-17,603290,217.65,224.34,228.19,216.26,14913,471844400.0,5.46,2.68,5.85,1.89
2022-02-18,603290,223.05,221.48,232.05,220.66,14561,463983168.0,5.08,-1.27,-2.86,1.84
2022-02-21,603290,222.33,218.4,224.18,216.84,10210,316586608.0,3.31,-1.39,-3.08,1.29
2022-02-22,603290,216.62,230.63,231.26,213.44,26997,859783200.0,8.16,5.6,12.23,3.42
2022-02-23,603290,228.76,245.5,248.21,228.05,32646,1119449264.0,8.74,6.45,14.87,4.13
2022-02-24,603290,245.15,245.18,248.9,240.19,25843,896069248.0,3.55,-0.13,-0.32,3.27
2022-02-25,603290,251.27,249.72,256.51,243.05,22675,801438736.0,5.49,1.85,4.54,2.87
2022-02-28,603290,247.5,255.47,255.47,245.01,16979,606806384.0,4.19,2.3,5.75,2.15
2022-03-01,603290,255.18,259.26,263.33,253.05,20642,753932160.0,4.02,1.48,3.79,2.61
2022-03-02,603290,258.61,258.36,259.48,249.48,14831,535198400.0,3.86,-0.35,-0.9,1.88
2022-03-03,603290,260.18,250.19,260.9,248.9,15138,541972528.0,4.64,-3.16,-8.17,1.92
2022-03-04,603290,247.33,251.78,262.05,244.59,22018,793959408.0,6.98,0.64,1.59,2.79
2022-03-07,603290,250.9,244.75,250.9,236.98,23298,803840544.0,5.53,-2.79,-7.03,2.95
2022-03-08,603290,244.13,248.55,255.76,243.74,23253,825665104.0,4.91,1.55,3.8,2.95
2022-03-09,603290,253.76,266.92,267.96,253.76,35353,1311691840.0,5.71,7.39,18.37,4.48
2022-03-10,603290,273.75,265.46,278.76,264.96,35330,1354076592.0,5.17,-0.55,-1.46,4.47
2022-03-11,603290,259.48,262.85,268.14,256.63,18946,701741264.0,4.34,-0.98,-2.61,2.4
2022-03-14,603290,259.93,251.63,261.3,251.62,18528,666816400.0,3.68,-4.27,-11.22,2.35
2022-03-15,603290,250.55,260.52,267.8,248.5,24187,893038576.0,7.67,3.53,8.89,3.06
2022-03-16,603290,265.55,286.84,286.84,262.25,27884,1068361552.0,9.44,10.1,26.32,3.53
2022-03-17,603290,290.19,278.53,299.48,276.62,36506,1479252848.0,7.97,-2.9,-8.31,4.62
2022-03-18,603290,278.63,281.26,285.9,272.4,14808,583304016.0,4.85,0.98,2.73,1.88
2022-03-21,603290,277.33,293.76,295.19,277.33,27760,1128044352.0,6.35,4.44,12.5,3.52
2022-03-22,603290,290.8,291.33,293.76,285.76,16184,661928800.0,2.72,-0.83,-2.43,2.05
2022-03-23,603290,293.26,289.33,293.26,281.62,16587,672616656.0,4.0,-0.69,-2.0,2.1
2022-03-24,603290,286.62,283.76,286.62,273.05,19620,773835504.0,4.69,-1.93,-5.57,2.48
2022-03-25,603290,283.76,277.33,288.75,276.69,11949,475364480.0,4.25,-2.27,-6.43,1.51
2022-03-28,603290,269.13,273.93,279.82,268.76,12748,490379040.0,3.99,-1.23,-3.4,1.61
2022-03-29,603290,274.48,267.69,278.9,265.9,15216,585672352.0,4.75,-2.28,-6.24,1.93
2022-03-30,603290,272.31,279.47,280.15,269.48,20116,786557760.0,3.99,4.4,11.78,2.55
2022-03-31,603290,277.97,273.48,278.77,269.48,12080,466412576.0,3.32,-2.14,-5.99,1.53
2022-04-01,603290,269.48,284.48,286.26,269.48,15980,635778752.0,6.14,4.02,11.0,2.02
2022-04-06,603290,281.62,255.76,281.62,255.76,21568,804392352.0,9.09,-10.1,-28.72,2.73
2022-04-07,603290,247.94,244.43,254.47,238.05,28693,989981504.0,6.42,-4.43,-11.33,3.63
2022-04-08,603290,245.1,245.69,250.5,240.25,16370,568622144.0,4.19,0.52,1.26,2.07
2022-04-11,603290,240.48,226.9,240.76,224.26,27734,907926880.0,6.72,-7.65,-18.79,3.51
2022-04-12,603290,227.92,226.3,231.49,218.63,23789,751708016.0,5.67,-0.26,-0.6,3.01
2022-04-13,603290,223.05,219.25,224.48,216.77,15735,490557312.0,3.41,-3.12,-7.05,1.99
