日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-20,688180,48.46,49.1,49.63,48.35,38542,188957449.0,2.67,2.31,1.11,0.9
2022-09-21,688180,49.21,48.76,49.75,48.08,31491,153301734.0,3.4,-0.69,-0.34,0.73
2022-09-22,688180,48.69,48.09,48.8,48.05,22480,108656887.0,1.54,-1.37,-0.67,0.52
2022-09-23,688180,48.23,46.74,48.48,46.74,30240,143100632.0,3.62,-2.81,-1.35,0.7
2022-09-26,688180,46.4,47.12,47.83,46.12,46465,219216819.0,3.66,0.81,0.38,1.08
2022-09-27,688180,46.88,50.09,50.1,46.68,61509,300192193.0,7.26,6.3,2.97,1.43
2022-09-28,688180,49.53,49.5,51.14,49.44,54013,271159789.0,3.39,-1.18,-0.59,1.26
2022-09-29,688180,49.6,49.93,51.63,49.6,60691,307331756.0,4.1,0.87,0.43,1.41
2022-09-30,688180,50.0,50.49,50.92,49.61,44357,223171253.0,2.62,1.12,0.56,1.03
2022-10-10,688180,50.36,46.88,50.4,46.6,55412,265703979.0,7.53,-7.15,-3.61,1.29
2022-10-11,688180,47.05,46.45,47.48,45.8,33923,157799907.0,3.58,-0.92,-0.43,0.79
2022-10-12,688180,46.35,46.98,47.12,44.48,52068,237645462.0,5.68,1.14,0.53,1.21
2022-10-13,688180,46.6,49.18,49.89,46.52,60496,295989559.0,7.17,4.68,2.2,1.41
2022-10-14,688180,49.1,53.11,53.49,49.01,93212,487902119.0,9.11,7.99,3.93,2.17
2022-10-17,688180,53.0,52.37,53.5,52.22,61114,321769023.0,2.41,-1.39,-0.74,1.42
2022-10-18,688180,52.75,54.15,55.16,51.53,88933,477971723.0,6.93,3.4,1.78,2.07
2022-10-19,688180,53.41,53.38,54.99,53.2,52787,282931381.0,3.31,-1.42,-0.77,1.23
2022-10-20,688180,52.98,52.34,54.36,52.28,57412,306384287.0,3.9,-1.95,-1.04,1.34
2022-10-21,688180,52.8,55.55,55.88,52.1,97367,531161485.0,7.22,6.13,3.21,2.27
2022-10-24,688180,56.68,53.8,57.86,52.94,118417,655724876.0,8.86,-3.15,-1.75,2.76
2022-10-25,688180,52.58,62.4,64.19,52.49,246545,1464277267.0,21.75,15.99,8.6,5.74
2022-10-26,688180,62.5,66.0,68.56,62.5,232790,1536290119.0,9.71,5.77,3.6,5.42
2022-10-27,688180,65.8,68.08,68.36,63.0,188182,1240539818.0,8.12,3.15,2.08,4.38
2022-10-28,688180,66.88,70.5,74.35,65.93,192673,1366200752.0,12.37,3.55,2.42,4.49
2022-10-31,688180,68.96,71.06,72.78,66.02,164521,1144757823.0,9.59,0.79,0.56,3.83
2022-11-01,688180,70.0,77.32,78.07,66.5,224815,1634505979.0,16.28,8.81,6.26,5.23
2022-11-02,688180,75.8,69.89,85.96,69.58,432397,3418566422.0,21.18,-9.61,-7.43,10.06
2022-11-03,688180,66.62,67.2,69.88,65.56,227270,1543804559.0,6.18,-3.85,-2.69,5.29
2022-11-04,688180,69.0,73.0,77.34,68.5,249704,1803886500.0,13.15,8.63,5.8,5.81
2022-11-07,688180,71.1,70.16,75.0,69.86,189876,1368033757.0,7.04,-3.89,-2.84,4.42
2022-11-08,688180,69.2,70.99,71.55,67.81,111175,775658050.0,5.33,1.18,0.83,2.59
2022-11-09,688180,71.8,69.0,71.88,67.28,135095,937692649.0,6.48,-2.8,-1.99,3.14
2022-11-10,688180,70.0,69.85,71.3,69.12,133012,935242579.0,3.16,1.23,0.85,3.09
2022-11-11,688180,73.7,64.88,76.85,64.73,373583,2648520169.0,17.35,-7.12,-4.97,8.69
2022-11-14,688180,64.17,70.0,71.73,62.01,267670,1826769049.0,14.98,7.89,5.12,6.23
2022-11-15,688180,70.8,68.93,70.8,65.77,211540,1441928603.0,7.19,-1.53,-1.07,4.92
2022-11-16,688180,69.0,66.0,69.0,65.0,135781,903658117.0,5.8,-4.25,-2.93,3.16
2022-11-17,688180,65.7,66.78,67.29,64.71,120530,796459375.0,3.91,1.18,0.78,2.8
2022-11-18,688180,68.0,72.41,73.69,66.36,259028,1825652359.0,10.98,8.43,5.63,6.03
2022-11-21,688180,70.0,71.1,71.53,68.01,153746,1076069982.0,4.86,-1.81,-1.31,3.58
2022-11-22,688180,71.0,69.15,73.37,68.0,126138,884543152.0,7.55,-2.74,-1.95,2.93
2022-11-23,688180,68.66,64.88,69.39,64.2,146437,961210155.0,7.51,-6.17,-4.27,3.41
2022-11-24,688180,64.52,65.3,66.68,64.4,79901,524811232.0,3.51,0.65,0.42,1.86
2022-11-25,688180,65.07,63.58,65.37,62.41,101573,646544698.0,4.53,-2.63,-1.72,2.36
2022-11-28,688180,62.8,63.45,64.85,62.4,78944,502807960.0,3.85,-0.2,-0.13,1.84
2022-11-29,688180,63.65,65.5,65.89,62.8,112400,720118850.0,4.87,3.23,2.05,2.62
2022-11-30,688180,66.01,66.1,66.18,64.06,111058,725327629.0,3.24,0.92,0.6,2.58
2022-12-01,688180,66.18,62.19,66.7,61.5,131780,826650761.0,7.87,-5.92,-3.91,3.07
2022-12-02,688180,61.62,61.23,63.4,60.6,86101,532238114.0,4.5,-1.54,-0.96,2.0
2022-12-05,688180,60.82,59.6,62.96,59.13,114868,689257506.0,6.26,-2.66,-1.63,2.67
2022-12-06,688180,59.96,57.72,60.45,57.2,109630,638578341.0,5.45,-3.15,-1.88,2.55
2022-12-07,688180,57.52,57.61,58.05,55.95,93193,531430798.0,3.64,-0.19,-0.11,2.17
2022-12-08,688180,57.9,57.78,58.66,57.26,68607,397901607.0,2.43,0.3,0.17,1.6
2022-12-09,688180,58.36,61.82,63.12,57.8,199792,1225057520.0,9.21,6.99,4.04,4.65
2022-12-12,688180,62.3,62.4,64.44,62.25,129441,819851338.0,3.54,0.94,0.58,3.01
2022-12-13,688180,63.06,62.87,63.06,60.88,75427,466323614.0,3.49,0.75,0.47,1.76
2022-12-14,688180,63.27,65.0,66.33,62.3,146991,950885922.0,6.41,3.39,2.13,3.42
2022-12-15,688180,64.0,64.72,66.2,63.52,81889,529866934.0,4.12,-0.43,-0.28,1.91
2022-12-16,688180,65.15,67.59,68.7,65.0,147001,989060383.0,5.72,4.43,2.87,3.42
2022-12-19,688180,67.0,54.45,67.0,54.3,248345,1441075817.0,18.79,-19.44,-13.14,5.78
2022-12-20,688180,54.8,54.46,55.77,53.5,110215,600885542.0,4.17,0.02,0.01,2.56
2022-12-21,688180,54.46,54.0,55.2,53.1,78938,424236897.0,3.86,-0.84,-0.46,1.84
2022-12-22,688180,55.7,55.2,56.5,54.88,76889,427527507.0,3.0,2.22,1.2,1.79
2022-12-23,688180,55.22,53.93,57.6,53.78,74983,412093703.0,6.92,-2.3,-1.27,1.74
2022-12-26,688180,54.5,54.42,55.37,52.87,68462,370382129.0,4.64,0.91,0.49,1.59
2022-12-27,688180,54.0,52.83,54.0,49.0,128022,655883526.0,9.19,-2.92,-1.59,2.98
2022-12-28,688180,52.45,55.65,56.1,52.0,127314,692794604.0,7.76,5.34,2.82,2.96
2022-12-29,688180,58.55,61.8,63.66,56.45,275715,1657168144.0,12.96,11.05,6.15,6.42
2022-12-30,688180,61.41,62.6,65.36,61.0,247553,1567044837.0,7.06,1.29,0.8,5.76
2023-01-03,688180,64.33,62.16,64.78,60.57,154621,965829495.0,6.73,-0.7,-0.44,3.6
2023-01-04,688180,61.98,61.34,63.75,61.18,100696,624472569.0,4.13,-1.32,-0.82,2.34
2023-01-05,688180,62.94,62.47,63.71,61.56,130177,815881473.0,3.51,1.84,1.13,3.03
2023-01-06,688180,63.1,63.81,64.3,61.61,149267,944222562.0,4.31,2.15,1.34,3.47
2023-01-09,688180,63.8,61.61,63.81,60.6,130445,804035119.0,5.03,-3.45,-2.2,3.04
2023-01-10,688180,62.0,64.9,66.5,61.03,182948,1177000850.0,8.88,5.34,3.29,4.26
2023-01-11,688180,64.56,64.06,65.55,63.5,104441,672994893.0,3.16,-1.29,-0.84,2.43
2023-01-12,688180,64.1,66.86,67.78,62.54,155805,1016640243.0,8.18,4.37,2.8,3.63
2023-01-13,688180,66.0,67.5,69.5,65.01,139892,936802114.0,6.72,0.96,0.64,3.25
2023-01-16,688180,66.75,63.0,68.35,60.05,204670,1325615887.0,12.3,-6.67,-4.5,4.76
2023-01-17,688180,62.01,62.57,63.58,61.61,108812,680641915.0,3.13,-0.68,-0.43,2.53
2023-01-18,688180,64.66,62.68,66.25,62.62,109772,704638818.0,5.8,0.18,0.11,2.55
2023-01-19,688180,61.8,61.63,62.16,60.72,77966,479507825.0,2.3,-1.68,-1.05,1.81
2023-01-20,688180,61.6,63.59,63.67,61.6,70895,445777128.0,3.36,3.18,1.96,1.65
2023-01-30,688180,64.0,60.2,64.0,57.05,147580,893440687.0,10.93,-5.33,-3.39,3.43
2023-01-31,688180,60.0,57.41,60.97,57.39,103812,609281826.0,5.95,-4.63,-2.79,2.42
2023-02-01,688180,57.98,58.13,58.42,57.11,73786,426507559.0,2.28,1.25,0.72,1.72
2023-02-02,688180,58.0,58.18,59.19,57.72,69746,406441475.0,2.53,0.09,0.05,1.61
2023-02-03,688180,58.26,57.3,58.26,56.62,63379,361878825.0,2.82,-1.51,-0.88,1.47
2023-02-06,688180,57.5,55.84,57.85,55.6,72159,405929024.0,3.93,-2.55,-1.46,1.67
2023-02-07,688180,55.76,55.55,56.13,54.89,58746,325519022.0,2.22,-0.52,-0.29,1.36
2023-02-08,688180,55.58,54.56,55.85,54.55,44519,244859984.0,2.34,-1.78,-0.99,1.03
2023-02-09,688180,54.45,54.93,55.29,53.87,47671,260388460.0,2.6,0.68,0.37,1.1
2023-02-10,688180,54.93,56.37,56.8,54.4,68776,382213208.0,4.37,2.62,1.44,1.59
2023-02-13,688180,55.93,55.88,56.77,55.8,51118,287144948.0,1.72,-0.87,-0.49,1.18
2023-02-14,688180,55.88,54.45,56.1,54.25,61874,339043787.0,3.31,-2.56,-1.43,1.43
2023-02-15,688180,54.43,53.65,54.58,53.65,48107,259448880.0,1.71,-1.47,-0.8,1.11
2023-02-16,688180,53.65,53.12,54.3,52.28,58451,312711457.0,3.77,-0.99,-0.53,1.35
2023-02-17,688180,52.67,55.61,56.4,52.67,97575,535700483.0,7.02,4.69,2.49,2.26
2023-02-20,688180,56.55,55.87,57.49,55.36,79309,448364013.0,3.83,0.47,0.26,1.83
2023-02-21,688180,56.24,56.79,57.39,55.31,58669,331447763.0,3.72,1.65,0.92,1.36
2023-02-22,688180,56.07,55.13,56.81,54.89,67324,375288006.0,3.38,-2.92,-1.66,1.56
2023-02-23,688180,55.0,54.05,55.36,54.0,46120,251067492.0,2.47,-1.96,-1.08,1.07
2023-02-24,688180,53.62,53.8,54.05,53.35,37244,199923319.0,1.3,-0.46,-0.25,0.86
2023-02-27,688180,53.2,52.86,53.52,52.51,40007,211384113.0,1.88,-1.75,-0.94,0.92
2023-02-28,688180,52.81,52.8,53.53,52.32,38966,205978298.0,2.29,-0.11,-0.06,0.9
2023-03-01,688180,53.0,53.22,53.47,52.51,31649,167627202.0,1.82,0.8,0.42,0.73
2023-03-02,688180,53.22,52.27,53.28,52.23,33539,176251296.0,1.97,-1.79,-0.95,0.78
2023-03-03,688180,52.49,52.49,53.35,52.13,30270,159377488.0,2.33,0.42,0.22,0.7
2023-03-06,688180,52.55,53.19,53.37,52.09,39382,207674348.0,2.44,1.33,0.7,0.91
2023-03-07,688180,53.1,53.02,53.99,52.61,49527,264102535.0,2.59,-0.32,-0.17,1.14
2023-03-08,688180,52.9,51.79,52.9,51.55,41724,217221556.0,2.55,-2.32,-1.23,0.96
2023-03-09,688180,51.79,51.68,52.15,51.59,24453,126690478.0,1.08,-0.21,-0.11,0.57
2023-03-10,688180,51.5,51.78,52.06,50.55,45634,234295390.0,2.92,0.19,0.1,1.05
2023-03-13,688180,51.4,50.3,51.59,49.96,56442,284701385.0,3.15,-2.86,-1.48,1.3
2023-03-14,688180,50.08,50.55,51.62,50.01,39214,198602294.0,3.2,0.5,0.25,0.91
2023-03-15,688180,50.7,50.25,51.45,50.15,38200,193913182.0,2.57,-0.59,-0.3,0.88
2023-03-16,688180,50.0,49.82,50.6,49.72,29745,148794199.0,1.75,-0.86,-0.43,0.69
2023-03-17,688180,50.1,50.14,50.2,49.38,42564,211997408.0,1.65,0.64,0.32,0.98
2023-03-20,688180,50.0,49.72,50.25,48.88,44216,218557553.0,2.73,-0.84,-0.42,1.02
2023-03-21,688180,50.0,50.22,50.65,49.58,28404,142298426.0,2.15,1.01,0.5,0.66
2023-03-22,688180,50.1,49.92,50.71,49.75,25838,129678457.0,1.91,-0.6,-0.3,0.6
2023-03-23,688180,49.69,49.18,50.15,49.02,41870,206537575.0,2.26,-1.48,-0.74,0.97
2023-03-24,688180,49.17,49.2,49.75,49.05,32516,160477213.0,1.42,0.04,0.02,0.75
2023-03-27,688180,49.02,50.0,50.58,48.37,56791,281825073.0,4.49,1.63,0.8,1.31
2023-03-28,688180,50.0,49.1,50.09,49.05,32740,162191750.0,2.08,-1.8,-0.9,0.76
2023-03-29,688180,49.49,48.66,49.82,48.5,33854,165577658.0,2.69,-0.9,-0.44,0.78
2023-03-30,688180,48.52,48.16,48.7,47.69,35628,171223432.0,2.08,-1.03,-0.5,0.82
2023-03-31,688180,48.01,48.04,48.68,47.74,31172,150280001.0,1.95,-0.25,-0.12,0.72
2023-04-03,688180,47.96,48.0,48.66,47.76,43386,208467248.0,1.87,-0.08,-0.04,1.0
2023-04-04,688180,48.0,47.46,48.44,46.6,68115,322470111.0,3.83,-1.13,-0.54,1.57
2023-04-06,688180,47.39,49.53,49.58,46.88,78275,378964100.0,5.69,4.36,2.07,1.81
2023-04-07,688180,49.65,52.19,52.46,49.56,124482,641974034.0,5.86,5.37,2.66,2.88
2023-04-10,688180,52.09,51.82,52.65,51.58,74402,387413086.0,2.05,-0.71,-0.37,1.72
2023-04-11,688180,51.84,51.34,52.48,50.61,49959,255799352.0,3.61,-0.93,-0.48,1.15
2023-04-12,688180,51.68,52.73,53.53,51.61,77912,410630531.0,3.74,2.71,1.39,1.8
2023-04-13,688180,52.74,53.18,54.0,52.4,78335,417739531.0,3.03,0.85,0.45,1.81
2023-04-14,688180,53.5,53.8,55.8,53.5,90003,491295950.0,4.32,1.17,0.62,2.08
2023-04-17,688180,53.58,53.19,54.39,52.21,67059,356345918.0,4.05,-1.13,-0.61,1.55
2023-04-18,688180,53.19,52.37,53.37,52.13,39634,208419322.0,2.33,-1.54,-0.82,0.92
2023-04-19,688180,52.48,51.94,53.25,51.79,41800,219417399.0,2.79,-0.82,-0.43,0.97
2023-04-20,688180,51.96,50.62,52.08,50.4,56061,285513640.0,3.23,-2.54,-1.32,1.3
2023-04-21,688180,50.75,53.57,54.5,50.28,110953,587799384.0,8.34,5.83,2.95,2.56
2023-04-24,688180,54.45,53.95,55.18,53.1,103578,561178335.0,3.88,0.71,0.38,2.39
2023-04-25,688180,53.5,50.04,53.5,50.01,86360,444677701.0,6.47,-7.25,-3.91,2.0
2023-04-26,688180,50.68,50.58,51.69,50.2,41882,213002527.0,2.98,1.08,0.54,0.97
2023-04-27,688180,50.7,50.87,51.64,50.22,40975,209003513.0,2.81,0.57,0.29,0.95
2023-04-28,688180,50.98,52.78,53.58,49.52,65150,338068797.0,7.98,3.75,1.91,1.51
2023-05-04,688180,51.95,52.2,52.69,51.2,55624,288929484.0,2.82,-1.1,-0.58,1.29
2023-05-05,688180,52.4,50.9,52.66,50.5,41953,214961725.0,4.14,-2.49,-1.3,0.97
2023-05-08,688180,51.29,51.6,53.2,51.28,38172,198326642.0,3.77,1.38,0.7,0.88
2023-05-09,688180,51.34,50.7,51.51,50.38,37491,191270487.0,2.19,-1.74,-0.9,0.87
2023-05-10,688180,50.5,50.86,51.27,50.29,24891,126691383.0,1.93,0.32,0.16,0.58
2023-05-11,688180,50.98,50.57,51.3,50.45,25628,130157811.0,1.67,-0.57,-0.29,0.59
2023-05-12,688180,50.7,51.27,51.33,49.9,32724,166057516.0,2.83,1.38,0.7,0.76
2023-05-15,688180,51.14,51.89,52.0,50.8,26549,136650690.0,2.34,1.21,0.62,0.61
2023-05-16,688180,52.0,52.96,53.58,51.6,51344,269612273.0,3.82,2.06,1.07,1.19
2023-05-17,688180,52.76,51.89,52.97,51.7,33388,174150522.0,2.4,-2.02,-1.07,0.77
2023-05-18,688180,51.1,50.33,51.74,50.31,35649,180979204.0,2.76,-3.01,-1.56,0.82
2023-05-19,688180,50.31,49.26,50.32,49.22,34236,170481635.0,2.19,-2.13,-1.07,0.79
2023-05-22,688180,49.35,49.54,49.96,49.0,20608,101973452.0,1.95,0.57,0.28,0.48
2023-05-23,688180,49.84,50.82,51.8,49.65,46565,237671133.0,4.34,2.58,1.28,1.08
2023-05-24,688180,50.5,49.19,50.66,48.8,42822,212315448.0,3.66,-3.21,-1.63,0.99
2023-05-25,688180,49.19,49.2,49.3,48.78,24201,118579394.0,1.06,0.02,0.01,0.56
2023-05-26,688180,49.2,48.6,49.2,48.3,25052,121934220.0,1.83,-1.22,-0.6,0.58
2023-05-29,688180,48.24,47.44,48.86,47.25,40600,193834092.0,3.31,-2.39,-1.16,0.94
2023-05-30,688180,47.4,46.39,47.83,46.05,41993,196083026.0,3.75,-2.21,-1.05,0.97
2023-05-31,688180,46.29,45.5,47.09,45.39,46664,214937283.0,3.66,-1.92,-0.89,1.08
2023-06-01,688180,45.6,45.22,45.7,44.81,37615,170619787.0,1.96,-0.62,-0.28,0.87
2023-06-02,688180,44.8,44.0,45.36,43.8,164386,726464420.0,3.45,-2.7,-1.22,3.27
2023-06-05,688180,43.99,42.68,44.18,42.68,80916,349223013.0,3.41,-3.0,-1.32,1.61
2023-06-06,688180,42.52,40.54,42.7,40.48,101029,417371691.0,5.2,-5.01,-2.14,2.01
2023-06-07,688180,40.51,40.78,40.97,40.16,44182,179376372.0,2.0,0.59,0.24,0.88
2023-06-08,688180,40.7,40.6,41.07,40.2,46018,187057139.0,2.13,-0.44,-0.18,0.92
2023-06-09,688180,40.61,42.24,42.44,40.5,76538,320551560.0,4.78,4.04,1.64,1.52
2023-06-12,688180,42.06,41.47,42.25,41.2,45918,190438646.0,2.49,-1.82,-0.77,0.91
2023-06-13,688180,41.48,40.9,41.67,40.86,31111,128212550.0,1.95,-1.37,-0.57,0.62
2023-06-14,688180,40.8,40.77,41.48,40.31,29340,120354816.0,2.86,-0.32,-0.13,0.58
2023-06-15,688180,40.95,41.48,41.55,40.5,40461,166224525.0,2.58,1.74,0.71,0.81
2023-06-16,688180,41.56,41.23,42.19,41.2,40588,168797962.0,2.39,-0.6,-0.25,0.81
2023-06-19,688180,41.24,40.77,41.65,40.7,34231,140300479.0,2.3,-1.12,-0.46,0.68
2023-06-20,688180,40.81,39.71,41.04,39.7,70677,283208456.0,3.29,-2.6,-1.06,1.41
2023-06-21,688180,39.62,38.16,39.63,38.16,65814,255104925.0,3.7,-3.9,-1.55,1.31
2023-06-26,688180,37.44,37.82,38.4,37.31,52756,199801959.0,2.86,-0.89,-0.34,1.05
2023-06-27,688180,37.65,38.24,38.48,37.65,30884,117922167.0,2.19,1.11,0.42,0.61
2023-06-28,688180,38.06,37.65,38.32,37.56,30318,114860766.0,1.99,-1.54,-0.59,0.6
2023-06-29,688180,37.6,37.94,38.66,37.6,35880,136955947.0,2.82,0.77,0.29,0.71
2023-06-30,688180,37.91,38.54,38.95,37.91,32853,126733356.0,2.74,1.58,0.6,0.65
2023-07-03,688180,38.81,38.96,39.29,38.41,29849,116187645.0,2.28,1.09,0.42,0.59
2023-07-04,688180,39.07,39.72,40.17,38.71,47440,187129792.0,3.75,1.95,0.76,0.94
2023-07-05,688180,39.4,39.51,39.93,39.4,26375,104554817.0,1.33,-0.53,-0.21,0.52
2023-07-06,688180,39.52,38.99,39.65,38.74,29009,113528577.0,2.3,-1.32,-0.52,0.58
2023-07-07,688180,39.15,39.02,39.45,38.83,22688,88818369.0,1.59,0.08,0.03,0.45
2023-07-10,688180,39.15,38.8,39.64,38.67,27065,105972599.0,2.49,-0.56,-0.22,0.54
2023-07-11,688180,38.81,39.09,39.28,38.67,20123,78419109.0,1.57,0.75,0.29,0.4
2023-07-12,688180,39.25,38.82,39.59,38.79,28647,112017412.0,2.05,-0.69,-0.27,0.57
2023-07-13,688180,38.66,39.2,39.74,38.66,34469,135329163.0,2.78,0.98,0.38,0.69
2023-07-14,688180,39.34,39.0,39.39,38.7,24719,96130750.0,1.76,-0.51,-0.2,0.49
2023-07-17,688180,38.8,38.6,38.94,38.32,29094,112237200.0,1.59,-1.03,-0.4,0.58
2023-07-18,688180,38.78,38.78,39.2,38.43,26685,103580966.0,1.99,0.47,0.18,0.53
2023-07-19,688180,38.78,38.52,38.85,38.41,16193,62486221.0,1.13,-0.67,-0.26,0.32
2023-07-20,688180,38.83,38.44,39.09,38.39,23539,91336013.0,1.82,-0.21,-0.08,0.47
2023-07-21,688180,38.44,39.26,39.62,38.44,36960,144756718.0,3.07,2.13,0.82,0.74
2023-07-24,688180,39.4,39.79,40.29,39.22,32835,130878250.0,2.73,1.35,0.53,0.65
2023-07-25,688180,39.79,39.9,40.17,39.56,26552,105734241.0,1.53,0.28,0.11,0.53
2023-07-26,688180,39.9,40.46,41.06,39.71,45508,184550269.0,3.38,1.4,0.56,0.91
2023-07-27,688180,40.45,40.59,40.6,40.05,28144,113706995.0,1.36,0.32,0.13,0.56
2023-07-28,688180,40.49,40.8,41.1,40.0,31736,128811914.0,2.71,0.52,0.21,0.63
2023-07-31,688180,40.8,40.7,41.36,40.4,38144,155762553.0,2.35,-0.25,-0.1,0.76
2023-08-01,688180,40.8,40.83,41.77,40.5,35668,146780718.0,3.12,0.32,0.13,0.71
2023-08-02,688180,40.51,39.5,40.59,39.41,37408,148965430.0,2.89,-3.26,-1.33,0.74
2023-08-03,688180,39.81,40.21,40.25,39.6,31288,124919465.0,1.65,1.8,0.71,0.62
2023-08-04,688180,40.35,39.83,40.6,39.68,26741,106849793.0,2.29,-0.95,-0.38,0.53
2023-08-07,688180,39.5,38.01,39.83,37.93,57146,220203155.0,4.77,-4.57,-1.82,1.14
2023-08-08,688180,37.99,38.02,38.65,37.5,36969,140994907.0,3.03,0.03,0.01,0.74
2023-08-09,688180,38.03,39.54,40.1,38.03,65172,256512936.0,5.44,4.0,1.52,1.3
2023-08-10,688180,39.32,39.37,39.67,39.0,28226,110788638.0,1.69,-0.43,-0.17,0.56
2023-08-11,688180,39.4,39.2,39.79,39.11,28419,112039116.0,1.73,-0.43,-0.17,0.57
2023-08-14,688180,39.1,39.23,39.35,38.5,27705,107620170.0,2.17,0.08,0.03,0.55
2023-08-15,688180,39.22,39.39,39.55,38.24,34195,133027089.0,3.34,0.41,0.16,0.68
2023-08-16,688180,39.01,39.68,40.19,39.0,37144,147836836.0,3.02,0.74,0.29,0.74
2023-08-17,688180,39.48,39.45,39.79,39.04,25825,101668765.0,1.89,-0.58,-0.23,0.51
2023-08-18,688180,39.76,39.25,40.05,39.25,26523,105227820.0,2.03,-0.51,-0.2,0.53
2023-08-21,688180,39.0,39.13,39.65,38.83,20689,81125341.0,2.09,-0.31,-0.12,0.41
2023-08-22,688180,39.25,38.3,39.28,37.27,44009,167512374.0,5.14,-2.12,-0.83,0.88
2023-08-23,688180,38.1,37.33,38.4,37.33,26027,98379846.0,2.79,-2.53,-0.97,0.52
2023-08-24,688180,37.57,37.16,37.68,35.94,34403,126841348.0,4.66,-0.46,-0.17,0.68
2023-08-25,688180,37.0,36.19,37.25,35.95,37477,136243412.0,3.5,-2.61,-0.97,0.75
2023-08-28,688180,40.0,37.01,40.0,36.8,61014,231540710.0,8.84,2.27,0.82,1.21
2023-08-29,688180,37.17,37.9,38.0,36.72,43144,162077580.0,3.46,2.4,0.89,0.86
2023-08-30,688180,38.13,38.57,38.87,37.85,45969,176947745.0,2.69,1.77,0.67,0.91
2023-08-31,688180,38.09,38.01,38.95,37.9,36373,139324742.0,2.72,-1.45,-0.56,0.72
2023-09-01,688180,38.0,38.12,38.44,37.88,21118,80518496.0,1.47,0.29,0.11,0.42
2023-09-04,688180,38.12,38.09,38.45,37.83,28339,108034533.0,1.63,-0.08,-0.03,0.56
2023-09-05,688180,37.86,38.0,38.29,37.73,23375,88875847.0,1.47,-0.24,-0.09,0.47
2023-09-06,688180,38.0,37.25,38.0,37.01,26886,100314041.0,2.61,-1.97,-0.75,0.53
2023-09-07,688180,37.12,36.0,37.39,35.99,40017,146391574.0,3.76,-3.36,-1.25,0.8
2023-09-08,688180,36.02,35.95,36.09,35.66,19846,71217076.0,1.19,-0.14,-0.05,0.39
2023-09-11,688180,36.09,37.59,38.15,35.85,51902,193772759.0,6.4,4.56,1.64,1.03
2023-09-12,688180,37.59,37.86,38.07,37.3,27483,103756850.0,2.05,0.72,0.27,0.55
2023-09-13,688180,37.8,36.95,37.95,36.7,28175,104932196.0,3.3,-2.4,-0.91,0.56
2023-09-14,688180,36.85,36.66,37.18,36.43,20333,74588153.0,2.03,-0.78,-0.29,0.4
2023-09-15,688180,36.72,37.43,37.78,36.61,39500,147533465.0,3.19,2.1,0.77,0.79
2023-09-18,688180,37.2,37.75,38.03,37.2,24643,92846476.0,2.22,0.85,0.32,0.49
2023-09-19,688180,37.88,37.5,37.95,37.34,19355,72656837.0,1.62,-0.66,-0.25,0.39
2023-09-20,688180,37.49,37.37,37.8,37.05,18354,68828204.0,2.0,-0.35,-0.13,0.37
2023-09-21,688180,37.12,36.81,37.48,36.61,23546,86858739.0,2.33,-1.5,-0.56,0.47
2023-09-22,688180,36.68,37.52,37.54,36.34,26552,98296381.0,3.26,1.93,0.71,0.53
2023-09-25,688180,37.45,37.98,38.28,37.28,33922,128638193.0,2.67,1.23,0.46,0.67
2023-09-26,688180,37.96,37.9,38.18,37.53,26295,99691486.0,1.71,-0.21,-0.08,0.52
2023-09-27,688180,37.76,39.01,39.32,37.71,43753,169523392.0,4.25,2.93,1.11,0.87
2023-09-28,688180,39.01,38.5,39.32,38.5,27813,107739566.0,2.1,-1.31,-0.51,0.55
2023-10-09,688180,38.02,38.48,38.89,37.75,28315,108504575.0,2.96,-0.05,-0.02,0.56
2023-10-10,688180,38.51,37.86,38.62,37.82,22343,85038221.0,2.08,-1.61,-0.62,0.44
2023-10-11,688180,37.75,38.6,39.26,37.6,42530,165185529.0,4.38,1.95,0.74,0.85
2023-10-12,688180,38.98,40.7,40.8,38.9,80234,321545144.0,4.92,5.44,2.1,1.6
2023-10-13,688180,40.61,41.54,41.96,40.01,74876,308604673.0,4.79,2.06,0.84,1.49
2023-10-16,688180,41.45,40.8,41.78,40.52,47937,197140957.0,3.03,-1.78,-0.74,0.95
2023-10-17,688180,40.6,40.54,40.77,40.05,30276,122217205.0,1.76,-0.64,-0.26,0.6
2023-10-18,688180,40.64,40.21,40.64,39.93,24617,98934530.0,1.75,-0.81,-0.33,0.49
2023-10-19,688180,40.1,39.4,40.24,39.4,32818,130423454.0,2.09,-2.01,-0.81,0.65
2023-10-20,688180,39.26,39.46,39.72,39.02,34699,136684911.0,1.78,0.15,0.06,0.69
2023-10-23,688180,39.45,39.07,39.69,38.68,32063,125543147.0,2.56,-0.99,-0.39,0.64
2023-10-24,688180,38.95,40.16,40.43,38.7,36422,145018826.0,4.43,2.79,1.09,0.72
2023-10-25,688180,40.75,40.06,40.77,39.95,31659,127894364.0,2.04,-0.25,-0.1,0.63
2023-10-26,688180,39.56,39.87,40.11,39.31,28228,112057252.0,2.0,-0.47,-0.19,0.56
2023-10-27,688180,39.9,43.35,43.36,39.65,85690,361689717.0,9.31,8.73,3.48,1.7
2023-10-30,688180,49.0,45.72,49.43,45.34,179082,839719031.0,9.43,5.47,2.37,3.56
