日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-23,688580,75.74,79.22,79.96,75.67,3490,39832264.0,5.56,2.74,2.11,1.47
2021-08-24,688580,80.35,77.02,80.35,76.87,3629,40755134.0,4.39,-2.78,-2.2,1.52
2021-08-25,688580,77.02,77.35,78.49,75.75,3314,37071978.0,3.56,0.43,0.33,1.39
2021-08-26,688580,76.27,74.35,77.35,73.6,3985,43118071.0,4.85,-3.88,-3.0,1.67
2021-08-27,688580,74.21,74.29,75.61,73.96,1948,21070815.0,2.22,-0.08,-0.06,0.82
2021-08-30,688580,74.62,71.4,74.62,70.47,4237,44195517.0,5.59,-3.89,-2.89,1.78
2021-08-31,688580,71.5,72.18,73.41,69.32,5473,56766874.0,5.73,1.09,0.78,2.3
2021-09-01,688580,71.79,72.71,73.45,70.12,4406,45808185.0,4.61,0.73,0.53,1.85
2021-09-02,688580,72.75,71.99,74.56,71.52,3200,33819384.0,4.18,-0.99,-0.72,1.34
2021-09-03,688580,71.92,72.5,73.01,70.65,2611,27219001.0,3.28,0.71,0.51,1.1
2021-09-06,688580,72.49,73.7,74.65,70.42,4608,48814923.0,5.83,1.66,1.2,1.94
2021-09-07,688580,73.55,72.03,73.95,71.43,3598,37693141.0,3.42,-2.27,-1.67,1.51
2021-09-08,688580,72.47,70.65,72.47,69.41,5913,60187481.0,4.25,-1.92,-1.38,2.48
2021-09-09,688580,70.77,69.79,71.27,69.5,1988,20197141.0,2.51,-1.22,-0.86,0.83
2021-09-10,688580,69.33,69.21,70.27,68.58,2904,29144310.0,2.42,-0.83,-0.58,1.22
2021-09-13,688580,68.92,68.57,71.43,68.5,3548,35889940.0,4.23,-0.92,-0.64,1.49
2021-09-14,688580,68.35,69.17,70.11,68.35,2804,28187556.0,2.57,0.88,0.6,1.18
2021-09-15,688580,69.7,67.03,69.7,66.5,6170,60225760.0,4.63,-3.09,-2.14,2.59
2021-09-16,688580,67.59,65.95,67.63,65.1,3770,36248772.0,3.77,-1.61,-1.08,1.58
2021-09-17,688580,65.44,68.4,70.22,63.46,8332,81025845.0,10.25,3.71,2.45,3.5
2021-09-22,688580,66.8,64.72,68.84,64.57,7695,73654746.0,6.24,-5.38,-3.68,3.23
2021-09-23,688580,65.22,65.2,66.78,64.8,3479,33204557.0,3.06,0.74,0.48,1.46
2021-09-24,688580,65.82,65.44,66.3,63.98,3312,31484899.0,3.56,0.37,0.24,1.39
2021-09-27,688580,64.56,65.87,67.22,64.35,3992,38523272.0,4.39,0.66,0.43,1.68
2021-09-28,688580,65.87,64.59,66.58,63.83,4499,42107455.0,4.17,-1.94,-1.28,1.89
2021-09-29,688580,64.6,62.59,64.62,62.59,2471,22779036.0,3.14,-3.1,-2.0,1.04
2021-09-30,688580,62.56,65.77,66.63,62.56,6256,59538049.0,6.5,5.08,3.18,2.63
2021-10-08,688580,66.77,66.65,66.77,64.65,3758,35980287.0,3.22,1.34,0.88,1.58
2021-10-11,688580,68.63,66.95,69.65,66.9,4104,40628934.0,4.13,0.45,0.3,1.72
2021-10-12,688580,66.95,67.28,68.56,66.55,2742,26834217.0,3.0,0.49,0.33,1.15
2021-10-13,688580,66.49,68.42,68.72,66.49,2181,21477076.0,3.31,1.69,1.14,0.92
2021-10-14,688580,68.93,68.3,71.0,67.74,2829,28343101.0,4.76,-0.18,-0.12,1.19
2021-10-15,688580,67.72,68.67,69.35,67.05,3305,32897770.0,3.37,0.54,0.37,1.39
2021-10-18,688580,69.65,65.36,69.65,65.23,3518,33936800.0,6.44,-4.82,-3.31,1.48
2021-10-19,688580,65.36,65.8,66.43,65.36,1243,11927469.0,1.64,0.67,0.44,0.52
2021-10-20,688580,65.69,64.56,66.72,64.51,2292,21686499.0,3.36,-1.88,-1.24,0.96
2021-10-21,688580,64.56,63.72,65.2,63.22,1985,18477825.0,3.07,-1.3,-0.84,0.83
2021-10-22,688580,63.57,64.35,65.26,63.57,1140,10694994.0,2.65,0.99,0.63,0.48
2021-10-25,688580,65.36,64.32,65.36,63.44,2012,18700504.0,2.98,-0.05,-0.03,0.85
2021-10-26,688580,63.95,64.32,64.56,63.57,1220,11396825.0,1.54,0.0,0.0,0.51
2021-10-27,688580,65.15,63.14,65.15,62.72,2329,21404277.0,3.78,-1.83,-1.18,0.98
2021-10-28,688580,62.65,60.99,62.68,56.8,6344,55482091.0,9.31,-3.41,-2.15,2.66
2021-10-29,688580,60.65,64.13,64.49,60.36,4101,37751833.0,6.77,5.15,3.14,1.72
2021-11-01,688580,64.06,65.91,66.42,62.5,5828,55290084.0,6.11,2.78,1.78,2.45
2021-11-02,688580,64.91,65.86,67.87,64.91,3867,37306916.0,4.49,-0.08,-0.05,1.62
2021-11-03,688580,65.82,65.8,66.78,65.02,1411,13522654.0,2.67,-0.09,-0.06,0.59
2021-11-04,688580,65.95,67.48,67.72,65.68,2771,27029314.0,3.1,2.55,1.68,1.16
2021-11-05,688580,66.8,67.22,67.84,66.22,2063,20141410.0,2.4,-0.39,-0.26,0.87
2021-11-08,688580,67.57,66.28,68.19,65.04,2050,19717072.0,4.69,-1.4,-0.94,0.86
2021-11-09,688580,67.25,67.57,67.74,66.47,2228,21782587.0,1.92,1.95,1.29,0.94
2021-11-10,688580,66.92,67.15,67.87,66.18,2424,23537138.0,2.5,-0.62,-0.42,1.02
2021-11-11,688580,67.88,68.93,69.7,67.17,3249,32407627.0,3.77,2.65,1.78,1.36
2021-11-12,688580,68.93,68.93,69.62,67.89,1717,17111951.0,2.51,0.0,0.0,0.72
2021-11-15,688580,68.86,71.62,75.27,68.33,5951,61480593.0,10.07,3.9,2.69,2.5
2021-11-16,688580,70.51,73.29,73.57,69.92,5593,59106572.0,5.1,2.33,1.67,2.35
2021-11-17,688580,73.07,73.22,73.58,71.25,3519,37060359.0,3.18,-0.1,-0.07,1.48
2021-11-18,688580,72.55,71.25,74.22,71.15,3515,37009305.0,4.19,-2.69,-1.97,1.48
2021-11-19,688580,72.19,71.75,72.43,70.55,1621,16779681.0,2.64,0.7,0.5,0.68
2021-11-22,688580,71.6,72.07,72.4,69.97,2412,24813572.0,3.39,0.45,0.32,1.01
2021-11-23,688580,72.49,71.5,73.2,71.43,1235,12885422.0,2.46,-0.79,-0.57,0.52
2021-11-24,688580,71.72,74.63,75.0,71.72,5316,56660140.0,4.59,4.38,3.13,2.23
2021-11-25,688580,75.29,74.65,78.43,74.38,4910,53885594.0,5.43,0.03,0.02,2.06
2021-11-26,688580,74.65,74.34,75.93,73.64,2435,26361847.0,3.07,-0.42,-0.31,1.02
2021-11-29,688580,74.45,72.68,75.32,71.8,3591,37821533.0,4.74,-2.23,-1.66,1.51
2021-11-30,688580,72.5,71.88,73.14,71.09,2371,24689433.0,2.82,-1.1,-0.8,1.0
2021-12-01,688580,72.0,70.75,72.0,70.72,2062,21217797.0,1.78,-1.57,-1.13,0.87
2021-12-02,688580,70.73,68.9,71.07,68.65,2539,25619213.0,3.42,-2.61,-1.85,1.07
2021-12-03,688580,69.29,69.07,69.64,68.26,2119,21127186.0,2.0,0.25,0.17,0.89
2021-12-06,688580,69.07,65.96,69.07,65.87,3342,32407428.0,4.63,-4.5,-3.11,1.4
2021-12-07,688580,66.23,64.32,66.27,63.55,3212,30030040.0,4.12,-2.49,-1.64,1.35
2021-12-08,688580,64.32,64.5,65.68,64.07,5016,47073669.0,2.5,0.28,0.18,2.11
2021-12-09,688580,64.5,66.35,66.91,64.07,3630,34814377.0,4.4,2.87,1.85,1.52
2021-12-10,688580,66.25,65.75,66.93,65.06,2796,26765587.0,2.82,-0.9,-0.6,1.17
2021-12-13,688580,66.07,64.82,66.66,64.29,5080,47851245.0,3.6,-1.41,-0.93,2.13
2021-12-14,688580,65.03,66.59,66.69,64.17,3614,34635855.0,3.89,2.73,1.77,1.52
2021-12-15,688580,66.59,66.87,68.07,65.93,3817,37229445.0,3.21,0.42,0.28,1.6
2021-12-16,688580,66.92,65.77,66.92,65.36,1940,18559488.0,2.33,-1.64,-1.1,0.81
2021-12-17,688580,65.79,66.6,67.13,63.57,6078,57963534.0,5.41,1.26,0.83,2.55
2021-12-20,688580,65.93,65.92,66.47,65.11,2264,21626502.0,2.04,-1.02,-0.68,0.95
2021-12-21,688580,65.4,67.4,68.06,65.1,2854,27675923.0,4.49,2.25,1.48,1.2
2021-12-22,688580,67.43,68.55,68.64,67.36,2422,23953993.0,1.9,1.71,1.15,1.02
2021-12-23,688580,68.63,68.44,68.69,66.47,3086,30314209.0,3.24,-0.16,-0.11,1.3
2021-12-24,688580,67.72,67.77,68.42,66.7,2423,23698156.0,2.51,-0.98,-0.67,1.02
2021-12-27,688580,67.77,67.38,68.2,66.86,1296,12696105.0,1.98,-0.58,-0.39,0.54
2021-12-28,688580,67.86,70.5,71.47,66.5,4752,47934612.0,7.38,4.63,3.12,2.0
2021-12-29,688580,70.72,72.63,73.22,70.36,5117,53335404.0,4.06,3.02,2.13,2.15
2021-12-30,688580,73.5,75.04,75.36,72.27,6545,70426140.0,4.25,3.32,2.41,2.75
2021-12-31,688580,75.47,75.22,76.7,73.7,4790,51990521.0,4.0,0.24,0.18,2.01
2022-01-04,688580,75.22,74.97,76.6,72.8,4393,47261581.0,5.05,-0.33,-0.25,1.85
2022-01-05,688580,74.35,75.36,75.43,72.1,3815,40731150.0,4.44,0.52,0.39,1.6
2022-01-06,688580,74.6,77.97,78.3,73.81,4633,51322812.0,5.96,3.46,2.61,1.95
2022-01-07,688580,78.44,77.45,79.53,76.11,3799,42657716.0,4.39,-0.67,-0.52,1.6
2022-01-10,688580,76.22,76.29,79.29,75.0,3098,34302835.0,5.54,-1.5,-1.16,1.3
2022-01-11,688580,75.28,73.93,76.07,73.43,3216,34488293.0,3.46,-3.09,-2.36,1.35
2022-01-12,688580,73.9,73.94,76.7,73.79,4856,52465682.0,3.94,0.01,0.01,2.04
2022-01-13,688580,74.02,71.43,74.98,71.07,3736,39053946.0,5.29,-3.39,-2.51,1.57
2022-01-14,688580,70.51,71.57,72.14,70.51,3190,33010325.0,2.28,0.2,0.14,1.34
2022-01-17,688580,71.07,70.36,72.47,70.01,3854,39582383.0,3.44,-1.69,-1.21,1.62
2022-01-18,688580,70.12,68.15,71.05,68.02,4056,40459456.0,4.31,-3.14,-2.21,1.7
2022-01-19,688580,68.22,68.01,68.67,67.57,2336,23064053.0,1.61,-0.21,-0.14,0.98
2022-01-20,688580,68.93,66.09,68.93,65.77,2562,24819648.0,4.65,-2.82,-1.92,1.08
2022-01-21,688580,67.49,65.23,67.56,65.1,1784,17023291.0,3.72,-1.3,-0.86,0.75
2022-01-24,688580,66.09,66.08,67.22,65.37,3130,30197225.0,2.84,1.3,0.85,1.31
2022-01-25,688580,65.8,64.28,67.47,63.95,2733,25962549.0,5.33,-2.72,-1.8,1.15
2022-01-26,688580,64.56,64.11,65.22,61.92,3545,32460967.0,5.13,-0.26,-0.17,1.49
2022-01-27,688580,63.13,62.65,63.5,61.99,2623,23870777.0,2.36,-2.28,-1.46,1.1
2022-01-28,688580,62.65,62.93,63.84,62.24,2167,19945918.0,2.55,0.45,0.28,0.91
2022-02-07,688580,63.23,62.55,64.56,62.42,1416,12994922.0,3.4,-0.6,-0.38,0.59
2022-02-08,688580,62.86,62.79,63.55,62.0,1197,10916715.0,2.48,0.38,0.24,0.5
2022-02-09,688580,63.05,63.41,63.67,62.25,1163,10682207.0,2.26,0.99,0.62,0.49
2022-02-10,688580,63.57,64.97,65.35,63.57,2543,23900076.0,2.81,2.46,1.56,1.07
2022-02-11,688580,64.63,64.23,64.65,62.2,1993,18500386.0,3.77,-1.14,-0.74,0.84
2022-02-14,688580,63.22,61.3,63.6,61.2,2938,26560821.0,3.74,-4.56,-2.93,1.23
2022-02-15,688580,61.3,61.98,62.75,61.2,1482,13377370.0,2.53,1.11,0.68,0.62
2022-02-16,688580,61.21,61.82,61.82,58.22,6578,57272441.0,5.81,-0.26,-0.16,2.76
2022-02-17,688580,60.86,60.95,61.91,60.53,2369,21120423.0,2.23,-1.41,-0.87,1.0
2022-02-18,688580,60.87,61.25,61.4,59.07,2234,19660945.0,3.82,0.49,0.3,0.94
2022-02-21,688580,61.29,61.42,62.77,61.2,1488,13373486.0,2.56,0.28,0.17,0.63
2022-02-22,688580,61.79,60.13,61.79,59.53,1501,13166794.0,3.68,-2.1,-1.29,0.63
2022-02-23,688580,60.54,61.05,61.54,60.36,3109,27690272.0,1.96,1.53,0.92,1.31
2022-02-24,688580,61.05,59.11,61.22,58.59,3005,26117022.0,4.31,-3.18,-1.94,1.26
2022-02-25,688580,59.3,60.02,61.4,59.3,2725,24049812.0,3.55,1.54,0.91,1.14
2022-02-28,688580,60.02,59.03,60.84,58.75,3470,30033345.0,3.48,-1.65,-0.99,1.46
2022-03-01,688580,59.42,59.06,59.55,57.6,3467,29503701.0,3.3,0.05,0.03,1.46
2022-03-02,688580,58.65,57.88,58.65,57.22,3146,26563802.0,2.42,-2.0,-1.18,1.32
2022-03-03,688580,58.13,57.5,58.3,57.44,1922,16197495.0,1.49,-0.66,-0.38,0.81
2022-03-04,688580,57.15,56.79,58.73,56.24,5123,43007244.0,4.33,-1.23,-0.71,2.15
2022-03-07,688580,56.79,55.32,56.8,53.78,5005,40185674.0,5.32,-2.59,-1.47,2.1
2022-03-08,688580,55.02,52.97,55.02,51.87,4732,36964411.0,5.69,-4.25,-2.35,1.99
2022-03-09,688580,53.0,54.91,54.91,49.1,5975,45682354.0,10.97,3.66,1.94,2.51
2022-03-10,688580,55.31,55.0,55.71,53.12,3581,28616913.0,4.72,0.16,0.09,1.5
2022-03-11,688580,54.27,54.29,54.48,52.62,2480,19559734.0,3.38,-1.29,-0.71,1.04
2022-03-14,688580,53.25,51.3,53.49,51.3,2409,18553706.0,4.03,-5.51,-2.99,1.01
2022-03-15,688580,51.45,47.85,51.5,47.75,8666,62523221.0,7.31,-6.73,-3.45,3.64
2022-03-16,688580,47.87,47.19,48.29,44.82,5080,34925603.0,7.25,-1.38,-0.66,2.13
2022-03-17,688580,47.86,48.22,49.29,47.82,7626,54624723.0,3.12,2.18,1.03,3.2
2022-03-18,688580,48.22,46.83,48.84,46.83,4258,29839298.0,4.17,-2.88,-1.39,1.79
2022-03-21,688580,46.96,46.4,47.84,46.13,5502,37847260.0,3.65,-0.92,-0.43,2.31
2022-03-22,688580,46.79,44.92,46.79,44.86,6181,41337770.0,4.16,-3.19,-1.48,2.6
2022-03-23,688580,45.13,45.71,45.93,44.31,9941,66536669.0,3.61,1.76,0.79,4.18
2022-03-24,688580,45.68,44.17,45.68,43.95,8381,55000520.0,3.78,-3.37,-1.54,3.52
2022-03-25,688580,44.97,44.44,46.43,44.19,9937,66763536.0,5.07,0.61,0.27,4.17
2022-03-28,688580,44.22,43.42,44.65,43.22,5863,38003811.0,3.22,-2.3,-1.02,2.46
2022-03-29,688580,43.05,41.1,44.2,41.1,9011,56425413.0,7.14,-5.34,-2.32,3.79
2022-03-30,688580,41.92,42.75,42.98,41.2,11461,71780582.0,4.33,4.01,1.65,4.81
2022-03-31,688580,42.85,42.35,45.0,42.15,10268,66243024.0,6.67,-0.94,-0.4,4.31
2022-04-01,688580,42.01,42.0,42.42,41.12,8229,51239863.0,3.07,-0.83,-0.35,3.46
2022-04-06,688580,42.05,41.59,43.27,41.57,7339,45948404.0,4.05,-0.98,-0.41,3.08
2022-04-07,688580,41.58,40.43,42.18,40.37,6921,42114504.0,4.35,-2.79,-1.16,2.91
2022-04-08,688580,40.45,38.95,40.79,38.91,6632,38937961.0,4.65,-3.66,-1.48,2.79
2022-04-11,688580,38.95,37.59,39.48,37.12,9300,52588945.0,6.06,-3.49,-1.36,3.91
2022-04-12,688580,38.19,38.93,38.96,37.42,5730,32624108.0,4.1,3.56,1.34,2.41
2022-04-13,688580,38.83,37.17,38.84,37.17,4286,24134871.0,4.29,-4.52,-1.76,1.8
2022-04-14,688580,37.35,38.06,38.57,37.35,5129,29096110.0,3.28,2.39,0.89,2.15
2022-04-15,688580,37.75,37.57,38.61,36.79,4287,24230350.0,4.78,-1.29,-0.49,1.8
2022-04-18,688580,37.36,38.52,38.82,37.12,3948,22400120.0,4.52,2.53,0.95,1.66
2022-04-19,688580,38.56,37.34,38.68,37.22,2915,16431568.0,3.79,-3.06,-1.18,1.22
2022-04-20,688580,37.34,38.07,38.93,37.22,5354,30407434.0,4.58,1.96,0.73,2.25
2022-04-21,688580,38.07,37.14,39.43,37.14,6420,36528525.0,6.02,-2.44,-0.93,2.7
2022-04-22,688580,36.7,35.71,37.15,35.36,6144,33202870.0,4.82,-3.85,-1.43,2.58
2022-04-25,688580,34.65,33.64,35.6,33.36,6816,35220579.0,6.27,-5.8,-2.07,2.86
2022-04-26,688580,33.6,33.15,35.36,33.0,4474,22830004.0,7.02,-1.46,-0.49,1.88
2022-04-27,688580,32.85,32.86,33.47,30.99,7601,36907459.0,7.48,-0.87,-0.29,3.19
2022-04-28,688580,30.9,29.07,31.07,27.72,22911,100516082.0,10.19,-11.53,-3.79,9.62
2022-04-29,688580,29.12,32.79,33.49,28.95,14019,66140723.0,15.62,12.8,3.72,5.89
2022-05-05,688580,33.07,33.1,33.88,31.65,7276,36032028.0,6.8,0.95,0.31,3.06
2022-05-06,688580,33.42,33.57,34.45,32.52,4767,24113058.0,5.83,1.42,0.47,2.0
2022-05-09,688580,32.95,33.62,34.16,32.94,3893,19741001.0,3.63,0.15,0.05,1.64
2022-05-10,688580,32.86,34.07,34.47,32.85,4367,22293036.0,4.82,1.34,0.45,1.81
2022-05-11,688580,34.86,34.25,36.43,33.58,7822,41186433.0,8.37,0.53,0.18,3.25
2022-05-12,688580,34.23,35.07,35.79,33.22,5055,26517091.0,7.5,2.39,0.82,2.1
2022-05-13,688580,35.07,34.24,35.41,34.15,3387,17583565.0,3.59,-2.37,-0.83,1.41
2022-05-16,688580,34.24,33.7,35.22,33.4,3909,20081000.0,5.32,-1.58,-0.54,1.62
2022-05-17,688580,34.0,32.86,34.0,32.65,2996,14900848.0,4.01,-2.49,-0.84,1.24
2022-05-18,688580,32.88,32.43,33.74,32.37,3185,15845913.0,4.17,-1.31,-0.43,1.32
2022-05-19,688580,32.0,32.39,32.58,31.57,3312,15988572.0,3.11,-0.12,-0.04,1.38
2022-05-20,688580,31.95,34.31,34.46,31.95,7164,36219920.0,7.75,5.93,1.92,2.98
2022-05-23,688580,34.62,33.94,35.36,33.67,2935,15011186.0,4.93,-1.08,-0.37,1.22
2022-05-24,688580,33.89,31.65,33.89,31.57,4653,22969663.0,6.84,-6.75,-2.29,1.93
2022-05-25,688580,31.3,31.4,31.97,30.97,2698,12792485.0,3.16,-0.79,-0.25,1.12
2022-05-26,688580,31.17,30.61,31.9,30.15,3313,15387344.0,5.57,-2.52,-0.79,1.38
2022-05-27,688580,31.03,30.57,31.62,30.36,3991,18670205.0,4.12,-0.13,-0.04,1.66
2022-05-30,688580,30.57,31.13,31.28,30.17,2974,13823600.0,3.63,1.83,0.56,1.24
2022-05-31,688580,31.13,32.5,32.72,30.38,6913,33356264.0,7.52,4.4,1.37,2.87
2022-06-01,688580,32.5,34.88,35.93,32.19,11242,58128802.0,11.51,7.32,2.38,4.67
2022-06-02,688580,35.81,36.2,36.55,33.93,8053,42715543.0,7.51,3.78,1.32,3.34
2022-06-06,688580,36.94,39.0,40.12,36.94,15675,90683878.0,8.78,7.73,2.8,6.51
2022-06-07,688580,39.0,39.79,40.76,38.58,10051,59235152.0,5.59,2.03,0.79,4.17
2022-06-08,688580,39.79,39.24,40.67,38.22,6889,40217035.0,6.16,-1.38,-0.55,2.86
2022-06-09,688580,38.63,37.15,38.75,36.96,4793,26969847.0,4.56,-5.33,-2.09,1.99
2022-06-10,688580,36.79,37.75,37.93,36.61,4460,24864067.0,3.55,1.62,0.6,1.85
2022-06-13,688580,36.79,37.5,37.92,36.69,4955,27574036.0,3.26,-0.66,-0.25,2.06
2022-06-14,688580,37.45,36.73,38.01,35.62,4325,23106058.0,6.37,-2.05,-0.77,1.8
2022-06-15,688580,36.93,36.88,37.65,36.65,3303,17906445.0,2.72,0.41,0.15,1.37
2022-06-16,688580,37.49,39.12,39.5,36.45,6945,38999375.0,8.27,6.07,2.24,2.88
2022-06-17,688580,38.44,39.74,40.52,38.3,6349,36515976.0,5.67,1.58,0.62,2.64
2022-06-20,688580,39.92,42.53,43.35,39.19,12148,73381731.0,10.47,7.02,2.79,5.04
2022-06-21,688580,42.55,43.1,44.63,41.55,13586,85559763.0,7.24,1.34,0.57,5.64
2022-06-22,688580,43.1,41.45,43.27,41.3,7317,44748693.0,4.57,-3.83,-1.65,3.04
2022-06-23,688580,41.29,42.03,42.46,39.88,8316,49908422.0,6.22,1.4,0.58,3.45
2022-06-24,688580,41.86,44.47,45.13,41.86,7994,51033101.0,7.78,5.81,2.44,3.32
2022-06-27,688580,45.14,44.05,45.14,43.3,5025,32017961.0,4.14,-0.94,-0.42,2.09
2022-06-28,688580,46.05,44.93,48.07,43.29,18225,120124279.0,10.85,2.0,0.88,7.57
2022-06-29,688580,44.08,42.46,45.09,42.25,10196,64719475.0,6.32,-5.5,-2.47,4.23
2022-06-30,688580,43.05,44.93,45.06,42.43,9244,59442981.0,6.19,5.82,2.47,3.84
2022-07-01,688580,44.9,44.36,45.33,43.83,6727,43440367.0,3.34,-1.27,-0.57,2.79
2022-07-04,688580,44.21,46.2,46.88,42.94,11202,73134132.0,8.88,4.15,1.84,4.65
2022-07-05,688580,46.58,45.13,48.05,44.2,8960,59235548.0,8.33,-2.32,-1.07,3.72
2022-07-06,688580,45.02,43.58,46.2,42.82,7704,49460853.0,7.49,-3.43,-1.55,3.2
2022-07-07,688580,43.09,42.73,43.28,42.01,6031,37250794.0,2.91,-1.95,-0.85,2.5
2022-07-08,688580,42.47,42.7,43.67,42.09,4702,29212449.0,3.7,-0.07,-0.03,1.95
2022-07-11,688580,42.7,41.47,43.68,41.15,6087,37237195.0,5.93,-2.88,-1.23,2.53
2022-07-12,688580,41.15,39.52,42.0,39.22,10167,59171865.0,6.7,-4.7,-1.95,4.22
2022-07-13,688580,39.52,39.05,39.82,38.7,3835,21904870.0,2.83,-1.19,-0.47,1.59
2022-07-14,688580,39.35,40.97,41.79,38.46,4788,28356770.0,8.53,4.92,1.92,1.99
2022-07-15,688580,41.93,40.26,41.93,39.94,3261,19372411.0,4.86,-1.73,-0.71,1.35
2022-07-18,688580,40.26,40.33,41.19,39.15,4249,24697869.0,5.07,0.17,0.07,1.76
2022-07-19,688580,40.9,41.1,41.88,39.86,3481,20789953.0,5.01,1.91,0.77,1.45
2022-07-20,688580,41.29,42.96,43.79,41.29,6127,38123696.0,6.08,4.53,1.86,2.54
2022-07-21,688580,42.43,42.73,43.86,41.76,6600,41393883.0,4.89,-0.54,-0.23,2.67
2022-07-22,688580,42.65,41.2,43.9,40.63,4922,29729890.0,7.65,-3.58,-1.53,1.99
2022-07-25,688580,41.05,41.29,42.69,40.65,2584,15626014.0,4.95,0.22,0.09,1.04
2022-07-26,688580,41.66,40.56,41.86,40.22,2913,17273307.0,3.97,-1.77,-0.73,1.18
2022-07-27,688580,40.8,41.35,41.43,40.58,2551,15231697.0,2.1,1.95,0.79,1.03
2022-07-28,688580,40.57,43.55,44.02,40.57,6645,41510139.0,8.34,5.32,2.2,2.68
2022-07-29,688580,43.55,41.53,44.0,41.5,6384,39197548.0,5.74,-4.64,-2.02,2.58
2022-08-01,688580,41.3,41.4,41.55,40.19,3366,20017601.0,3.27,-0.31,-0.13,1.36
2022-08-02,688580,40.83,40.33,40.98,38.47,5448,31572688.0,6.06,-2.58,-1.07,2.2
2022-08-03,688580,39.81,40.6,42.35,39.81,4634,27821308.0,6.3,0.67,0.27,1.87
2022-08-04,688580,40.87,41.37,42.62,40.62,3451,20783968.0,4.93,1.9,0.77,1.39
2022-08-05,688580,41.53,42.43,42.62,41.36,5835,35642367.0,3.05,2.56,1.06,2.36
2022-08-08,688580,42.53,42.86,43.89,42.04,5131,32047894.0,4.36,1.01,0.43,2.07
2022-08-09,688580,43.0,43.31,43.63,41.78,3865,24058555.0,4.32,1.05,0.45,1.56
2022-08-10,688580,43.12,43.62,44.28,42.72,4584,28955759.0,3.6,0.72,0.31,1.85
2022-08-11,688580,44.07,45.57,47.63,43.73,12617,83843318.0,8.94,4.47,1.95,5.1
2022-08-12,688580,45.99,43.71,45.99,43.63,5543,35756459.0,5.18,-4.08,-1.86,2.24
2022-08-15,688580,43.48,43.05,43.72,42.73,2991,18704940.0,2.26,-1.51,-0.66,1.21
2022-08-16,688580,42.83,43.45,44.48,42.75,4149,26225714.0,4.02,0.93,0.4,1.68
2022-08-17,688580,43.78,42.7,44.43,42.6,4134,25827461.0,4.21,-1.73,-0.75,1.67
2022-08-18,688580,42.42,42.33,42.73,41.7,3530,21604513.0,2.41,-0.87,-0.37,1.43
2022-08-19,688580,42.33,40.81,42.71,40.76,3798,22875341.0,4.61,-3.59,-1.52,1.53
2022-08-22,688580,40.65,40.93,41.28,40.45,2757,16376723.0,2.03,0.29,0.12,1.11
2022-08-23,688580,40.86,39.6,40.93,39.25,5161,30044908.0,4.1,-3.25,-1.33,2.08
2022-08-24,688580,39.6,37.94,39.83,37.94,3917,22060930.0,4.77,-4.19,-1.66,1.58
2022-08-25,688580,38.42,37.03,38.42,36.78,2911,15864173.0,4.32,-2.4,-0.91,1.18
2022-08-26,688580,36.29,37.21,38.2,36.29,1953,10613552.0,5.16,0.49,0.18,0.79
2022-08-29,688580,35.58,35.12,36.43,34.2,10096,51622737.0,5.99,-5.62,-2.09,4.08
2022-08-30,688580,35.1,34.15,36.03,34.0,5652,28682254.0,5.78,-2.76,-0.97,2.28
2022-08-31,688580,34.15,33.51,35.25,33.12,6320,31355728.0,6.24,-1.87,-0.64,2.55
2022-09-01,688580,32.9,33.37,34.86,32.9,4098,20274356.0,5.85,-0.42,-0.14,1.65
2022-09-02,688580,33.44,33.56,34.11,33.15,3407,16798252.0,2.88,0.57,0.19,1.38
2022-09-05,688580,34.08,34.29,34.86,33.63,5696,28608358.0,3.67,2.18,0.73,2.3
2022-09-06,688580,34.43,34.25,34.71,33.3,5880,29325354.0,4.11,-0.12,-0.04,2.37
2022-09-07,688580,34.02,34.75,35.79,33.52,5183,26496884.0,6.63,1.46,0.5,2.09
2022-09-08,688580,35.43,34.73,35.49,34.35,2744,13918889.0,3.28,-0.06,-0.02,1.11
2022-09-09,688580,34.36,34.86,35.25,34.36,2052,10458876.0,2.56,0.37,0.13,0.83
2022-09-13,688580,35.29,35.54,36.18,34.65,2969,15415762.0,4.39,1.95,0.68,1.2
2022-09-14,688580,35.29,35.5,36.09,34.88,2073,10733924.0,3.4,-0.11,-0.04,0.84
2022-09-15,688580,36.03,35.1,36.15,34.5,2440,12484494.0,4.65,-1.13,-0.4,0.99
2022-09-16,688580,35.08,34.05,35.33,33.92,2074,10534853.0,4.02,-2.99,-1.05,0.84
2022-09-19,688580,33.08,32.42,33.08,31.63,6471,30672406.0,4.26,-4.79,-1.63,2.61
2022-09-20,688580,33.0,32.88,33.55,32.28,2645,12816004.0,3.92,1.42,0.46,1.07
2022-09-21,688580,32.8,31.88,33.04,31.88,2222,10508185.0,3.53,-3.04,-1.0,0.9
2022-09-22,688580,31.37,31.01,32.06,30.8,2653,12210207.0,3.95,-2.73,-0.87,1.07
2022-09-23,688580,30.65,30.18,31.03,29.5,4819,21456626.0,4.93,-2.68,-0.83,1.95
2022-09-26,688580,29.88,29.43,30.48,29.4,2018,8845829.0,3.58,-2.49,-0.75,0.81
2022-09-27,688580,29.62,33.06,33.43,29.62,5956,27660397.0,12.95,12.33,3.63,2.41
