日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,603270,18.0,18.0,18.43,17.83,23908,43621532.0,3.29,-1.37,-0.25,4.36
2024-10-17,603270,18.04,17.76,18.2,17.72,18086,32803266.0,2.67,-1.33,-0.24,3.3
2024-10-18,603270,17.76,18.13,18.39,17.7,23954,43688119.0,3.89,2.08,0.37,4.37
2024-10-21,603270,18.13,18.35,18.52,18.12,21087,38986133.0,2.21,1.21,0.22,3.85
2024-10-22,603270,18.55,18.54,18.69,18.22,21876,40789790.0,2.56,1.04,0.19,3.99
2024-10-23,603270,18.56,18.49,18.75,18.45,20517,38407518.0,1.62,-0.27,-0.05,3.75
2024-10-24,603270,18.5,18.35,18.56,18.24,14198,26209261.0,1.73,-0.76,-0.14,2.59
2024-10-25,603270,18.41,18.63,18.75,18.39,19303,36108205.0,1.96,1.53,0.28,3.52
2024-10-28,603270,18.78,18.83,18.9,18.67,22434,42401003.0,1.23,1.07,0.2,4.1
2024-10-29,603270,18.9,18.16,18.9,18.12,25939,48021505.0,4.14,-3.56,-0.67,4.74
2024-10-30,603270,18.15,18.1,18.39,17.85,20029,36474234.0,2.97,-0.33,-0.06,3.66
2024-10-31,603270,18.12,18.43,18.53,18.07,23422,43182515.0,2.54,1.82,0.33,4.28
2024-11-01,603270,18.35,17.63,18.39,17.62,30259,54303232.0,4.18,-4.34,-0.8,5.52
2024-11-04,603270,17.74,18.28,18.3,17.68,25771,46972513.0,3.52,3.69,0.65,4.7
2024-11-05,603270,18.42,18.52,18.56,18.23,25347,46969938.0,1.81,1.31,0.24,4.63
2024-11-06,603270,18.5,18.79,19.16,18.42,45662,86361233.0,4.0,1.46,0.27,8.34
2024-11-07,603270,18.9,19.05,19.09,18.76,36973,70508509.0,1.76,1.38,0.26,6.75
2024-11-08,603270,19.09,19.0,19.23,18.88,30069,57655595.0,1.84,-0.26,-0.05,5.49
2024-11-11,603270,18.88,19.36,19.37,18.87,32068,61968804.0,2.63,1.89,0.36,5.85
2024-11-12,603270,19.35,19.2,19.51,18.96,29842,57847817.0,2.84,-0.83,-0.16,5.45
2024-11-13,603270,19.17,19.21,19.28,18.77,23291,44598049.0,2.66,0.05,0.01,4.25
2024-11-14,603270,19.15,18.6,19.22,18.59,21841,41421247.0,3.28,-3.18,-0.61,3.99
2024-11-15,603270,18.62,18.4,18.98,18.39,20081,37634519.0,3.17,-1.08,-0.2,3.67
2024-11-18,603270,18.4,17.93,18.58,17.8,17686,32298709.0,4.24,-2.55,-0.47,3.23
2024-11-19,603270,18.27,18.57,18.57,18.0,20659,38004337.0,3.18,3.57,0.64,3.77
2024-11-20,603270,18.57,20.44,20.44,18.5,100454,201875889.0,10.45,10.07,1.87,18.34
2024-11-21,603270,20.89,20.59,21.37,20.32,157745,329032483.0,5.14,0.73,0.15,28.8
2024-11-22,603270,20.58,20.7,21.03,20.02,118618,245756936.0,4.91,0.53,0.11,21.65
2024-11-25,603270,20.51,21.55,22.2,20.31,130769,279587066.0,9.13,4.11,0.85,23.87
2024-11-26,603270,21.1,20.16,21.2,20.0,77368,159717513.0,5.57,-6.45,-1.39,14.12
2024-11-27,603270,20.01,20.19,20.2,19.62,46744,93358834.0,2.88,0.15,0.03,8.53
2024-11-28,603270,20.15,19.95,20.36,19.9,41524,84009590.0,2.28,-1.19,-0.24,7.58
2024-11-29,603270,20.04,20.13,20.16,19.5,45586,91290237.0,3.31,0.9,0.18,8.32
2024-12-02,603270,20.23,20.62,20.82,19.98,62085,127673452.0,4.17,2.43,0.49,11.33
2024-12-03,603270,20.62,20.37,20.86,20.37,42608,88045247.0,2.38,-1.21,-0.25,7.78
2024-12-04,603270,20.43,22.42,22.42,20.25,71215,156987159.0,10.65,10.06,2.05,13.0
2024-12-05,603270,23.53,24.67,24.67,23.01,227096,543780522.0,7.4,10.04,2.25,41.46
2024-12-06,603270,27.15,27.15,27.15,26.19,140929,383169410.0,3.89,10.05,2.48,25.73
2024-12-09,603270,26.88,26.85,29.79,24.43,293878,763885275.0,19.74,-1.1,-0.3,53.65
2024-12-10,603270,26.46,24.25,26.49,24.16,194153,495419368.0,8.68,-9.68,-2.6,35.44
2024-12-11,603270,23.18,23.31,23.69,22.91,129933,303435959.0,3.22,-3.88,-0.94,23.72
2024-12-12,603270,23.45,23.08,23.58,22.85,92021,213154434.0,3.13,-0.99,-0.23,16.8
2024-12-13,603270,22.95,22.63,23.25,22.56,85111,196430002.0,2.99,-1.95,-0.45,15.54
2024-12-16,603270,22.59,22.85,22.88,22.38,56088,127504083.0,2.21,0.97,0.22,10.24
2024-12-17,603270,22.83,21.35,22.83,21.1,70586,154215691.0,7.57,-6.56,-1.5,12.89
2024-12-18,603270,21.33,21.32,21.58,20.77,43033,91678940.0,3.79,-0.14,-0.03,7.86
2024-12-19,603270,21.11,21.23,21.4,20.9,36492,77426325.0,2.35,-0.42,-0.09,6.66
2024-12-20,603270,21.35,21.52,21.65,21.23,39066,84300107.0,1.98,1.37,0.29,7.13
2024-12-23,603270,21.54,20.52,21.59,20.49,46741,97955630.0,5.11,-4.65,-1.0,6.61
2024-12-24,603270,20.49,20.83,20.96,20.45,27172,56509041.0,2.49,1.51,0.31,3.84
2024-12-25,603270,20.81,20.22,20.81,19.97,28585,58212502.0,4.03,-2.93,-0.61,4.04
2024-12-26,603270,20.13,20.72,20.77,20.13,30435,63020742.0,3.17,2.47,0.5,4.3
2024-12-27,603270,20.8,20.53,20.94,20.46,37678,78427369.0,2.32,-0.92,-0.19,5.33
2024-12-30,603270,20.41,20.08,20.44,19.97,26523,53717555.0,2.29,-2.19,-0.45,3.75
2024-12-31,603270,20.18,19.4,20.18,19.36,31355,62115207.0,4.08,-3.39,-0.68,4.43
2025-01-02,603270,19.23,19.11,19.69,18.92,29155,56607964.0,3.97,-1.49,-0.29,4.12
2025-01-03,603270,19.15,18.3,19.25,18.21,32444,60782397.0,5.44,-4.24,-0.81,4.59
2025-01-06,603270,18.35,18.44,18.52,17.66,22825,41840590.0,4.7,0.77,0.14,3.23
2025-01-07,603270,18.43,18.87,18.87,18.27,25214,47311565.0,3.25,2.33,0.43,3.57
2025-01-08,603270,18.76,18.99,19.05,18.36,27572,52013171.0,3.66,0.64,0.12,3.9
2025-01-09,603270,18.88,19.15,19.35,18.82,26004,49827284.0,2.79,0.84,0.16,3.68
2025-01-10,603270,19.26,18.57,19.48,18.57,27812,53145789.0,4.75,-3.03,-0.58,3.93
2025-01-13,603270,18.31,18.75,19.12,18.18,26591,49805316.0,5.06,0.97,0.18,3.76
2025-01-14,603270,18.91,19.58,19.63,18.75,38289,74165454.0,4.69,4.43,0.83,5.41
2025-01-15,603270,19.7,21.54,21.54,19.38,79888,164021672.0,11.03,10.01,1.96,11.3
2025-01-16,603270,21.57,20.98,22.1,20.98,130263,279159448.0,5.2,-2.6,-0.56,18.42
2025-01-17,603270,20.71,20.92,21.45,20.71,69831,147076421.0,3.53,-0.29,-0.06,9.87
2025-01-20,603270,21.19,21.14,21.19,20.76,55038,115679592.0,2.06,1.05,0.22,7.78
2025-01-21,603270,21.09,21.26,21.48,21.0,48447,102861490.0,2.27,0.57,0.12,6.85
2025-01-22,603270,21.09,21.79,23.0,21.0,145027,321801709.0,9.41,2.49,0.53,20.51
2025-01-23,603270,21.78,21.58,22.75,21.26,119715,263227022.0,6.84,-0.96,-0.21,16.93
2025-01-24,603270,21.25,21.1,21.55,20.93,67212,141926722.0,2.87,-2.22,-0.48,9.5
2025-01-27,603270,21.21,20.31,21.3,20.31,47174,97364213.0,4.69,-3.74,-0.79,6.67
2025-02-05,603270,20.51,20.69,20.83,20.39,37831,77894033.0,2.17,1.87,0.38,5.35
2025-02-06,603270,20.6,21.69,21.77,20.56,66481,142101223.0,5.85,4.83,1.0,9.4
2025-02-07,603270,21.77,21.83,22.2,21.54,68011,149015906.0,3.04,0.65,0.14,9.62
2025-02-10,603270,22.0,24.01,24.01,21.5,148832,338751153.0,11.5,9.99,2.18,21.05
2025-02-11,603270,24.01,26.41,26.41,23.6,190270,487223107.0,11.7,10.0,2.4,26.91
2025-02-12,603270,27.69,25.19,27.69,24.36,253399,644002157.0,12.61,-4.62,-1.22,35.83
2025-02-13,603270,25.13,23.43,25.13,23.41,161942,387639714.0,6.83,-6.99,-1.76,22.9
2025-02-14,603270,23.43,22.98,23.54,22.93,96192,222984086.0,2.6,-1.92,-0.45,13.6
2025-02-17,603270,22.96,23.22,23.38,22.87,92930,214837957.0,2.22,1.04,0.24,13.14
2025-02-18,603270,23.12,22.36,23.24,22.34,81250,184987657.0,3.88,-3.7,-0.86,11.49
2025-02-19,603270,22.36,24.6,24.6,22.36,117536,278418933.0,10.02,10.02,2.24,16.62
2025-02-20,603270,24.85,25.27,25.83,24.65,218705,551446180.0,4.8,2.72,0.67,30.93
2025-02-21,603270,25.26,24.83,25.27,24.68,129786,323478055.0,2.33,-1.74,-0.44,18.35
