日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-17,430300,5.94,5.92,5.94,5.9,610,362690.0,0.67,-0.34,-0.02,0.14
2017-10-18,430300,5.91,5.92,5.92,5.87,670,396370.0,0.84,0.0,0.0,0.16
2017-10-19,430300,5.82,5.87,5.87,5.82,80,47000.0,0.84,-0.84,-0.05,0.02
2017-10-20,430300,5.77,5.75,5.96,5.75,1350,785560.0,3.58,-2.04,-0.12,0.32
2017-10-23,430300,5.91,5.92,5.92,5.91,160,95090.0,0.17,2.96,0.17,0.04
2017-10-24,430300,5.94,5.77,5.94,5.77,980,577570.0,2.87,-2.53,-0.15,0.23
2017-10-25,430300,5.8,5.74,5.89,5.74,220,127990.0,2.6,-0.52,-0.03,0.05
2017-10-26,430300,5.81,5.72,5.81,5.72,150,87150.0,1.57,-0.35,-0.02,0.04
2017-10-27,430300,5.75,5.72,5.75,5.72,100,57650.0,0.52,0.0,0.0,0.02
2017-10-30,430300,5.72,5.77,5.77,5.7,450,258390.0,1.22,0.87,0.05,0.11
2017-10-31,430300,5.69,5.65,5.71,5.65,130,74280.0,1.04,-2.08,-0.12,0.03
2017-11-01,430300,5.59,5.59,5.59,5.59,30,16860.0,0.0,-1.06,-0.06,0.01
2017-11-03,430300,5.72,5.79,5.79,5.72,170,98510.0,1.25,3.58,0.2,0.04
2017-11-07,430300,5.76,5.67,5.76,5.67,90,51750.0,1.55,-2.07,-0.12,0.02
2017-11-13,430300,5.79,5.94,5.94,5.79,270,158830.0,2.65,4.76,0.27,0.06
2017-11-14,430300,5.99,6.54,6.54,5.99,180,113090.0,9.26,10.1,0.6,0.04
2017-11-15,430300,6.72,6.76,7.09,6.72,190,130720.0,5.66,3.36,0.22,0.04
2017-11-16,430300,6.87,6.71,6.91,6.71,100,68390.0,2.96,-0.74,-0.05,0.02
2017-11-17,430300,6.89,7.07,7.07,6.89,80,56010.0,2.68,5.37,0.36,0.02
2017-11-20,430300,6.82,6.97,6.97,6.77,80,54930.0,2.83,-1.41,-0.1,0.02
2017-11-27,430300,6.72,6.67,6.72,6.67,50,33560.0,0.72,-4.3,-0.3,0.01
2017-11-29,430300,6.87,6.87,6.87,6.87,10,6900.0,0.0,3.0,0.2,0.0
2017-12-01,430300,6.57,6.53,6.57,6.53,20,13160.0,0.58,-4.95,-0.34,0.0
2017-12-04,430300,6.43,6.22,6.47,6.22,90,57130.0,3.83,-4.75,-0.31,0.02
2017-12-05,430300,6.32,6.32,6.32,6.32,10,6350.0,0.0,1.61,0.1,0.0
2017-12-07,430300,6.08,6.07,6.08,6.07,40,24430.0,0.16,-3.96,-0.25,0.01
2017-12-18,430300,6.13,6.07,6.18,6.07,210,128520.0,1.81,0.0,0.0,0.05
2017-12-19,430300,6.22,6.37,6.37,6.22,70,44240.0,2.47,4.94,0.3,0.02
2017-12-20,430300,6.47,6.75,6.75,6.47,100,66350.0,4.4,5.97,0.38,0.02
2017-12-22,430300,6.82,6.82,6.82,6.82,30,20550.0,0.0,1.04,0.07,0.01
2017-12-28,430300,6.67,6.77,6.77,6.62,50,33520.0,2.2,-0.73,-0.05,0.01
2017-12-29,430300,6.61,6.63,6.63,6.61,40,26600.0,0.3,-2.07,-0.14,0.01
2018-01-02,430300,6.62,6.59,6.62,6.47,110,72160.0,2.26,-0.6,-0.04,0.03
2018-01-11,430300,6.42,6.47,6.47,6.42,20,12950.0,0.76,-1.82,-0.12,0.0
2018-01-12,430300,6.62,6.62,6.73,6.62,110,73840.0,1.7,2.32,0.15,0.03
2018-01-19,430300,6.5,6.49,6.5,6.47,20,13030.0,0.45,-1.96,-0.13,0.0
2018-01-22,430300,6.47,6.5,6.52,6.34,90,58250.0,2.77,0.15,0.01,0.02
2018-01-23,430300,6.52,6.47,6.57,6.47,30,19650.0,1.54,-0.46,-0.03,0.01
2018-01-24,430300,6.62,6.65,6.67,6.62,30,20040.0,0.77,2.78,0.18,0.01
2018-01-25,430300,6.72,6.73,6.74,6.72,20,13520.0,0.3,1.2,0.08,0.0
2018-02-01,430300,6.49,6.25,6.49,6.19,170,108190.0,4.46,-7.13,-0.48,0.04
2018-02-02,430300,6.27,6.29,6.3,6.27,20,12630.0,0.48,0.64,0.04,0.0
2018-02-06,430300,6.02,6.02,6.07,5.97,90,54480.0,1.59,-4.29,-0.27,0.02
2018-02-07,430300,5.87,5.89,5.97,5.85,90,53310.0,1.99,-2.16,-0.13,0.02
2018-02-09,430300,5.8,5.8,5.8,5.8,10,5830.0,0.0,-1.53,-0.09,0.0
2018-02-12,430300,5.77,5.83,5.96,5.77,80,46890.0,3.28,0.52,0.03,0.02
2018-02-22,430300,5.91,5.91,5.91,5.91,20,11880.0,0.0,1.37,0.08,0.0
2018-02-26,430300,5.91,5.91,5.92,5.91,110,65350.0,0.17,0.0,0.0,0.03
2018-02-28,430300,5.97,5.97,5.97,5.97,10,6000.0,0.0,1.02,0.06,0.0
2018-03-01,430300,6.02,6.08,6.15,6.02,110,67440.0,2.18,1.84,0.11,0.03
2018-03-02,430300,6.13,6.15,6.15,6.13,60,37060.0,0.33,1.15,0.07,0.01
2018-03-05,430300,6.07,6.07,6.07,6.07,10,6100.0,0.0,-1.3,-0.08,0.0
2018-03-08,430300,5.97,5.97,5.97,5.97,10,6000.0,0.0,-1.65,-0.1,0.0
2018-03-09,430300,5.88,5.88,5.88,5.88,20,11820.0,0.0,-1.51,-0.09,0.0
2018-03-12,430300,6.02,5.92,6.03,5.92,30,18060.0,1.87,0.68,0.04,0.01
2018-03-14,430300,6.02,6.11,6.15,5.97,110,67010.0,3.04,3.21,0.19,0.03
2018-03-15,430300,6.15,6.1,6.15,6.05,20,12260.0,1.64,-0.16,-0.01,0.0
2018-03-16,430300,6.15,6.19,6.19,6.12,90,55650.0,1.15,1.48,0.09,0.02
2018-03-19,430300,6.22,6.49,6.54,6.22,100,63830.0,5.17,4.85,0.3,0.02
2018-03-20,430300,6.32,6.47,6.47,6.32,30,19200.0,2.31,-0.31,-0.02,0.01
2018-03-22,430300,6.52,6.42,6.52,6.37,120,77750.0,2.32,-0.77,-0.05,0.03
2018-03-23,430300,6.27,6.32,6.32,6.27,1133,716337.0,0.78,-1.56,-0.1,0.26
2018-03-28,430300,6.51,6.51,6.51,6.51,10,6540.0,0.0,3.01,0.19,0.0
2018-03-30,430300,6.27,6.27,6.27,6.27,10,6300.0,0.0,-3.69,-0.24,0.0
2018-04-09,430300,6.22,6.16,6.22,6.15,70,43500.0,1.12,-1.75,-0.11,0.02
2018-04-16,430300,5.99,5.8,5.99,5.72,120,70550.0,4.38,-5.84,-0.36,0.03
2018-04-17,430300,5.58,5.67,5.67,5.57,70,39340.0,1.72,-2.24,-0.13,0.02
2018-04-18,430300,5.77,5.77,5.77,5.77,30,17400.0,0.0,1.76,0.1,0.01
2018-04-19,430300,5.82,5.73,5.88,5.63,180,104620.0,4.33,-0.69,-0.04,0.04
2018-04-20,430300,5.78,5.79,5.79,5.78,20,11630.0,0.17,1.05,0.06,0.0
2018-04-23,430300,5.82,5.95,6.12,5.82,110,65800.0,5.18,2.76,0.16,0.03
2018-04-24,430300,6.01,6.01,6.03,5.97,400,241500.0,1.01,1.01,0.06,0.09
2018-04-25,430300,5.97,5.96,5.97,5.96,210,125940.0,0.17,-0.83,-0.05,0.05
2018-05-02,430300,6.12,6.12,6.12,6.12,20,12300.0,0.0,2.68,0.16,0.0
2018-05-03,430300,5.97,5.97,5.97,5.97,50,30000.0,0.0,-2.45,-0.15,0.01
2018-05-08,430300,5.84,5.84,5.84,5.84,30,17610.0,0.0,-2.18,-0.13,0.01
2018-05-16,430300,5.77,5.89,5.95,5.77,90,52800.0,3.08,0.86,0.05,0.02
2018-05-17,430300,5.97,5.97,5.97,5.97,30,18000.0,0.0,1.36,0.08,0.01
2018-05-18,430300,5.87,5.92,5.97,5.87,80,47600.0,1.68,-0.84,-0.05,0.02
2018-05-21,430300,5.77,5.77,5.77,5.77,20,11600.0,0.0,-2.53,-0.15,0.0
2018-05-23,430300,5.77,5.72,5.82,5.67,200,115360.0,2.6,-0.87,-0.05,0.05
2018-05-28,430300,5.82,5.81,5.82,5.77,70,40900.0,0.87,1.57,0.09,0.02
2018-05-29,430300,5.63,5.63,5.63,5.62,60,33950.0,0.17,-3.1,-0.18,0.01
2018-06-01,430300,5.79,5.73,5.79,5.73,20,11580.0,1.07,1.78,0.1,0.0
2018-06-04,430300,5.78,5.76,5.82,5.67,380,220250.0,2.62,0.52,0.03,0.09
2018-06-05,430300,5.67,5.67,5.82,5.67,130,74700.0,2.6,-1.56,-0.09,0.03
2018-06-13,430300,5.56,5.57,5.6,5.56,170,95190.0,0.71,-1.76,-0.1,0.04
2018-06-14,430300,5.62,5.53,5.62,5.53,30,16770.0,1.62,-0.72,-0.04,0.01
2018-06-15,430300,5.44,5.53,5.53,5.44,60,33040.0,1.63,0.0,0.0,0.01
2018-06-21,430300,5.53,5.5,5.65,5.5,120,67420.0,2.71,-0.54,-0.03,0.03
2018-06-22,430300,5.66,5.71,5.71,5.66,70,39950.0,0.91,3.82,0.21,0.02
2018-06-25,430300,5.72,5.74,5.77,5.67,220,126610.0,1.75,0.53,0.03,0.05
2018-06-26,430300,5.77,5.77,5.77,5.77,10,5800.0,0.0,0.52,0.03,0.0
2018-06-27,430300,5.8,5.58,5.8,5.57,44,24944.0,3.99,-3.29,-0.19,0.01
2018-06-29,430300,5.74,5.57,5.74,5.56,40,22580.0,3.23,-0.18,-0.01,0.01
2018-07-03,430300,5.57,5.73,5.73,5.57,30,16960.0,2.87,2.87,0.16,0.01
2018-07-04,430300,5.74,5.57,5.74,5.57,40,22740.0,2.97,-2.79,-0.16,0.01
2018-07-06,430300,5.53,5.53,5.53,5.53,20,11120.0,0.0,-0.72,-0.04,0.0
2018-07-09,430300,5.67,5.68,5.68,5.67,30,17110.0,0.18,2.71,0.15,0.01
2018-07-10,430300,5.49,5.49,5.49,5.49,10,5520.0,0.0,-3.35,-0.19,0.0
2018-07-11,430300,5.51,5.5,5.51,5.49,20,11060.0,0.36,0.18,0.01,0.0
2018-07-13,430300,5.62,5.56,5.62,5.5,100,55900.0,2.18,1.09,0.06,0.02
2018-07-16,430300,5.62,5.56,5.62,5.56,20,11240.0,1.08,0.0,0.0,0.0
2018-07-19,430300,5.61,5.61,5.61,5.61,10,5640.0,0.0,0.9,0.05,0.0
2018-07-26,430300,5.57,5.57,5.57,5.57,10,5600.0,0.0,-0.71,-0.04,0.0
2018-07-31,430300,5.42,5.43,5.46,5.39,300,163800.0,1.26,-2.51,-0.14,0.07
2018-08-01,430300,5.39,5.36,5.39,5.35,140,75710.0,0.74,-1.29,-0.07,0.03
2018-08-02,430300,5.29,5.29,5.29,5.28,2530,1480950.0,0.19,-1.31,-0.07,0.56
2018-08-03,430300,5.18,5.18,5.18,5.17,20,10410.0,0.19,-2.08,-0.11,0.0
2018-08-06,430300,5.07,4.96,5.07,4.96,60,30260.0,2.12,-4.25,-0.22,0.01
2018-08-07,430300,4.91,4.77,4.91,4.63,120,57770.0,5.65,-3.83,-0.19,0.03
2018-08-08,430300,4.58,4.52,4.58,4.39,400,181150.0,3.98,-5.24,-0.25,0.09
2018-08-09,430300,4.59,4.59,4.59,4.59,10,4620.0,0.0,1.55,0.07,0.0
2018-08-13,430300,4.47,4.47,4.47,4.47,30,13500.0,0.0,-2.61,-0.12,0.01
2018-08-14,430300,4.51,4.5,4.52,4.47,150,67950.0,1.12,0.67,0.03,0.03
2018-08-15,430300,4.57,4.59,4.59,4.57,110,50800.0,0.44,2.0,0.09,0.02
2018-08-16,430300,4.47,4.51,4.52,4.47,150,67900.0,1.09,-1.74,-0.08,0.03
2018-08-17,430300,4.47,4.48,4.49,4.47,250,112700.0,0.44,-0.67,-0.03,0.06
2018-08-21,430300,4.52,4.52,4.52,4.52,50,22750.0,0.0,0.89,0.04,0.01
2018-08-22,430300,4.52,4.53,4.53,4.52,100,45550.0,0.22,0.22,0.01,0.02
2018-08-23,430300,4.57,4.56,4.57,4.53,60,27560.0,0.88,0.66,0.03,0.01
2018-08-27,430300,4.48,4.48,4.48,4.48,50,22550.0,0.0,-1.75,-0.08,0.01
2018-09-04,430300,4.47,4.45,4.47,4.42,1600,614750.0,1.12,-0.67,-0.03,0.35
2018-09-05,430300,4.37,4.31,4.37,4.27,40,17360.0,2.25,-3.15,-0.14,0.01
2018-09-06,430300,4.37,4.35,4.41,4.27,210,92030.0,3.25,0.93,0.04,0.05
2018-09-07,430300,4.42,4.45,4.45,4.42,80,35780.0,0.69,2.3,0.1,0.02
2018-09-12,430300,4.37,4.35,4.38,4.3,144,62939.0,1.8,-2.25,-0.1,0.03
2018-09-13,430300,4.41,4.37,4.41,4.37,100,44200.0,0.92,0.46,0.02,0.02
2018-09-17,430300,4.22,4.21,4.22,4.2,90,38190.0,0.46,-3.66,-0.16,0.02
2018-09-18,430300,4.23,4.27,4.27,4.23,50,21340.0,0.95,1.43,0.06,0.01
2018-09-19,430300,4.32,4.32,4.32,4.32,20,8700.0,0.0,1.17,0.05,0.0
2018-10-08,430300,4.35,4.36,4.37,4.35,60,26340.0,0.46,0.93,0.04,0.01
2018-10-12,430300,4.37,4.33,4.37,4.29,60,26140.0,1.83,-0.69,-0.03,0.01
2018-10-15,430300,4.37,4.37,4.37,4.37,10,4400.0,0.0,0.92,0.04,0.0
2018-10-16,430300,4.28,4.22,4.28,4.17,110,46960.0,2.52,-3.43,-0.15,0.02
2018-10-17,430300,4.22,4.22,4.22,4.22,10,4250.0,0.0,0.0,0.0,0.0
2018-10-22,430300,4.27,4.27,4.27,4.27,50,21500.0,0.0,1.18,0.05,0.01
2018-10-23,430300,4.32,4.32,4.32,4.32,10,4350.0,0.0,1.17,0.05,0.0
2018-10-24,430300,4.36,4.32,4.36,4.27,100,43450.0,2.08,0.0,0.0,0.02
2018-10-25,430300,4.37,4.37,4.37,4.37,30,13200.0,0.0,1.16,0.05,0.01
2018-11-01,430300,4.2,4.2,4.2,4.2,40,16920.0,0.0,-3.89,-0.17,0.01
2018-11-02,430300,4.27,4.3,4.33,4.27,140,60560.0,1.43,2.38,0.1,0.03
2018-11-05,430300,4.37,4.32,4.37,4.27,130,56620.0,2.33,0.47,0.02,0.03
2018-11-06,430300,4.2,4.2,4.2,4.2,10,4230.0,0.0,-2.78,-0.12,0.0
2018-11-08,430300,4.29,4.29,4.29,4.29,20,8640.0,0.0,2.14,0.09,0.0
2018-11-09,430300,4.17,4.18,4.18,4.17,120,50450.0,0.23,-2.56,-0.11,0.03
2018-11-12,430300,4.07,4.09,4.09,4.07,330,135600.0,0.48,-2.15,-0.09,0.07
2018-11-13,430300,4.17,4.17,4.17,4.17,10,4200.0,0.0,1.96,0.08,0.0
2018-11-14,430300,4.19,4.19,4.21,4.17,130,54830.0,0.96,0.48,0.02,0.03
2018-11-15,430300,4.23,4.23,4.23,4.23,10,4260.0,0.0,0.95,0.04,0.0
2018-11-21,430300,4.21,4.19,4.21,4.17,100,42200.0,0.95,-0.95,-0.04,0.02
2018-11-22,430300,4.22,4.22,4.22,4.22,50,21250.0,0.0,0.72,0.03,0.01
2018-11-23,430300,4.12,4.12,4.12,4.12,50,20750.0,0.0,-2.37,-0.1,0.01
2018-11-27,430300,4.18,4.12,4.18,4.12,60,24960.0,1.46,0.0,0.0,0.01
2018-11-28,430300,4.17,4.15,4.17,4.12,100,41750.0,1.21,0.73,0.03,0.02
2018-11-29,430300,4.17,4.17,4.17,4.17,50,21000.0,0.0,0.48,0.02,0.01
2018-12-03,430300,4.22,4.22,4.22,4.22,10,4250.0,0.0,1.2,0.05,0.0
2018-12-04,430300,4.07,4.07,4.16,4.07,220,90780.0,2.13,-3.55,-0.15,0.05
2018-12-12,430300,4.02,4.06,4.06,4.02,100,40700.0,0.98,-0.25,-0.01,0.02
2018-12-13,430300,4.02,4.02,4.02,4.02,100,40500.0,0.0,-0.99,-0.04,0.02
2018-12-14,430300,4.01,4.01,4.01,4.01,10,4040.0,0.0,-0.25,-0.01,0.0
2018-12-19,430300,3.97,4.0,4.0,3.97,30,12060.0,0.75,-0.25,-0.01,0.01
2018-12-21,430300,4.0,3.98,4.0,3.96,200,80200.0,1.0,-0.5,-0.02,0.04
2018-12-24,430300,3.99,3.99,4.17,3.97,570,229720.0,5.03,0.25,0.01,0.13
2018-12-26,430300,4.05,4.01,4.05,3.97,540,217900.0,2.01,0.5,0.02,0.12
2019-01-02,430300,3.97,3.97,3.97,3.97,10,4000.0,0.0,-1.0,-0.04,0.0
2019-01-04,430300,3.97,3.97,3.97,3.97,100,40000.0,0.0,0.0,0.0,0.02
2019-01-07,430300,3.97,3.97,3.98,3.94,410,163410.0,1.01,0.0,0.0,0.09
2019-01-08,430300,3.93,3.93,3.93,3.93,100,39600.0,0.0,-1.01,-0.04,0.02
2019-01-09,430300,3.96,3.95,4.02,3.93,740,294420.0,2.29,0.51,0.02,0.16
2019-01-10,430300,3.91,3.94,3.94,3.85,30,11790.0,2.28,-0.25,-0.01,0.01
2019-01-16,430300,3.78,3.77,3.78,3.76,40,15190.0,0.51,-4.31,-0.17,0.01
2019-01-17,430300,3.79,3.79,3.79,3.79,100,38200.0,0.0,0.53,0.02,0.02
2019-01-21,430300,3.63,3.63,3.63,3.63,30,10980.0,0.0,-4.22,-0.16,0.01
2019-01-22,430300,3.64,3.64,3.64,3.64,120,44040.0,0.0,0.28,0.01,0.03
2019-01-24,430300,3.64,3.73,3.77,3.57,330,121660.0,5.49,2.47,0.09,0.07
2019-01-25,430300,3.75,3.77,3.77,3.69,250,94360.0,2.14,1.07,0.04,0.06
2019-01-28,430300,3.68,3.68,3.81,3.68,500,188100.0,3.45,-2.39,-0.09,0.11
2019-01-30,430300,3.69,3.69,3.69,3.68,200,74300.0,0.27,0.27,0.01,0.04
2019-02-01,430300,3.72,3.73,3.74,3.72,180,67620.0,0.54,1.08,0.04,0.04
2019-02-12,430300,3.75,3.65,3.75,3.65,260,97380.0,2.68,-2.14,-0.08,0.06
2019-02-13,430300,3.68,3.72,3.73,3.54,390,143640.0,5.21,1.92,0.07,0.09
2019-02-14,430300,3.74,3.74,3.77,3.72,520,195900.0,1.34,0.54,0.02,0.11
2019-02-15,430300,3.81,3.79,3.81,3.77,200,76400.0,1.07,1.34,0.05,0.04
2019-02-19,430300,3.85,3.96,3.96,3.82,200,77570.0,3.69,4.49,0.17,0.04
2019-02-20,430300,3.97,3.95,3.99,3.92,220,87500.0,1.77,-0.25,-0.01,0.05
2019-02-22,430300,3.97,3.97,3.97,3.97,20,8000.0,0.0,0.51,0.02,0.0
2019-02-25,430300,3.98,3.71,3.99,3.6,490,187320.0,9.82,-6.55,-0.26,0.11
2019-02-26,430300,3.64,3.79,3.87,3.64,220,83360.0,6.2,2.16,0.08,0.05
2019-02-27,430300,3.82,3.82,3.82,3.72,50,19050.0,2.64,0.79,0.03,0.01
2019-02-28,430300,3.68,3.79,3.81,3.67,100,37550.0,3.66,-0.79,-0.03,0.02
2019-03-01,430300,3.65,3.82,3.82,3.65,100,37380.0,4.49,0.79,0.03,0.02
2019-03-04,430300,3.69,3.72,3.77,3.66,120,44890.0,2.88,-2.62,-0.1,0.03
2019-03-05,430300,3.65,3.63,3.65,3.63,30,11000.0,0.54,-2.42,-0.09,0.01
2019-03-06,430300,3.69,3.77,3.82,3.64,2130,806890.0,4.96,3.86,0.14,0.47
2019-03-07,430300,3.81,3.67,3.81,3.66,560,208240.0,3.98,-2.65,-0.1,0.12
2019-03-08,430300,3.65,3.69,3.78,3.64,310,115830.0,3.81,0.54,0.02,0.07
2019-03-11,430300,3.63,3.64,3.67,3.62,520,190930.0,1.36,-1.36,-0.05,0.11
2019-03-12,430300,3.59,3.6,3.6,3.59,210,76120.0,0.27,-1.1,-0.04,0.05
2019-03-13,430300,3.69,3.59,3.69,3.57,1200,437270.0,3.33,-0.28,-0.01,0.26
2019-03-19,430300,3.67,3.65,3.67,3.6,460,168300.0,1.95,1.67,0.06,0.1
2019-03-20,430300,3.65,3.65,3.65,3.65,100,36800.0,0.0,0.0,0.0,0.02
2019-03-21,430300,3.69,3.77,3.77,3.69,590,220530.0,2.19,3.29,0.12,0.13
2019-03-22,430300,3.87,4.49,4.52,3.85,1880,776950.0,17.77,19.1,0.72,0.41
2019-03-25,430300,4.3,4.41,4.52,4.07,990,431090.0,10.02,-1.78,-0.08,0.22
2019-03-26,430300,4.49,4.79,4.86,4.49,560,267130.0,8.39,8.62,0.38,0.12
2019-03-27,430300,4.58,4.55,4.59,4.53,120,55050.0,1.25,-5.01,-0.24,0.03
2019-03-28,430300,4.42,4.32,4.46,4.32,340,149540.0,3.08,-5.05,-0.23,0.07
2019-03-29,430300,4.27,4.32,4.35,4.21,400,172130.0,3.24,0.0,0.0,0.09
2019-04-01,430300,4.22,4.32,4.32,4.21,200,85180.0,2.55,0.0,0.0,0.04
2019-04-02,430300,4.32,4.32,4.32,4.22,220,94450.0,2.31,0.0,0.0,0.05
2019-04-03,430300,4.32,4.35,4.35,4.3,210,91300.0,1.16,0.69,0.03,0.05
2019-04-04,430300,4.22,4.25,4.32,4.19,1010,430550.0,2.99,-2.3,-0.1,0.22
2019-04-08,430300,4.32,4.32,4.32,4.32,30,13050.0,0.0,1.65,0.07,0.01
2019-04-09,430300,4.35,4.51,4.57,4.22,330,145290.0,8.1,4.4,0.19,0.07
2019-04-10,430300,4.57,5.1,5.12,4.57,170,83710.0,12.2,13.08,0.59,0.04
2019-04-11,430300,5.17,5.14,5.17,5.01,410,211250.0,3.14,0.78,0.04,0.09
2019-04-12,430300,5.22,5.16,5.49,5.07,400,211680.0,8.17,0.39,0.02,0.09
2019-04-15,430300,5.27,5.58,5.65,5.27,1000,549630.0,7.36,8.14,0.42,0.22
2019-04-16,430300,5.65,5.55,5.67,5.53,120,67560.0,2.51,-0.54,-0.03,0.03
2019-04-17,430300,5.47,5.59,5.64,5.47,80,44790.0,3.06,0.72,0.04,0.02
2019-04-18,430300,5.64,5.52,5.65,5.52,140,78950.0,2.33,-1.25,-0.07,0.03
2019-04-19,430300,5.65,5.66,5.66,5.65,80,45460.0,0.18,2.54,0.14,0.02
2019-04-22,430300,5.66,5.46,5.66,5.37,60,32910.0,5.12,-3.53,-0.2,0.01
2019-04-24,430300,5.2,5.2,5.22,5.09,140,73170.0,2.38,-4.76,-0.26,0.03
2019-04-26,430300,5.22,5.06,5.22,4.96,150,76920.0,5.0,-2.69,-0.14,0.03
2019-04-29,430300,5.06,5.06,5.06,5.06,40,20360.0,0.0,0.0,0.0,0.01
2019-05-06,430300,5.06,4.97,5.06,4.97,100,50450.0,1.78,-1.78,-0.09,0.02
2019-05-07,430300,5.01,5.01,5.01,5.01,50,25200.0,0.0,0.8,0.04,0.01
2019-05-08,430300,5.01,5.01,5.01,5.01,10,5040.0,0.0,0.0,0.0,0.0
2019-05-09,430300,5.02,5.18,5.22,5.02,60,30920.0,3.99,3.39,0.17,0.01
2019-05-10,430300,5.35,5.37,5.52,5.35,110,60250.0,3.28,3.67,0.19,0.02
2019-05-13,430300,5.57,5.92,5.92,5.57,310,179680.0,6.52,10.24,0.55,0.07
2019-05-14,430300,5.69,5.63,5.69,5.57,70,39760.0,2.03,-4.9,-0.29,0.02
2019-05-15,430300,5.59,5.61,5.62,5.45,100,55680.0,3.02,-0.36,-0.02,0.02
2019-05-16,430300,5.72,5.87,5.97,5.72,170,99840.0,4.46,4.63,0.26,0.04
2019-05-17,430300,5.92,5.89,5.92,5.86,210,124350.0,1.02,0.34,0.02,0.05
2019-05-20,430300,5.97,5.91,5.98,5.91,130,77700.0,1.19,0.34,0.02,0.03
2019-05-21,430300,5.96,5.96,5.96,5.96,20,11980.0,0.0,0.85,0.05,0.0
2019-05-22,430300,5.9,5.92,5.95,5.9,70,41610.0,0.84,-0.67,-0.04,0.02
2019-05-23,430300,5.95,5.93,5.95,5.89,80,47700.0,1.01,0.17,0.01,0.02
2019-05-27,430300,5.88,5.83,5.88,5.69,20110,6064020.0,3.2,-1.69,-0.1,4.43
2019-05-28,430300,5.92,5.94,5.94,5.92,30,17890.0,0.34,1.89,0.11,0.01
2019-05-29,430300,5.87,5.75,5.89,5.67,90,52560.0,3.7,-3.2,-0.19,0.02
2019-05-30,430300,5.78,5.72,5.78,5.72,30,17370.0,1.04,-0.52,-0.03,0.01
2019-05-31,430300,5.77,5.85,5.88,5.77,30,17560.0,1.92,2.27,0.13,0.01
2019-06-03,430300,5.92,5.92,5.92,5.92,10,5950.0,0.0,1.2,0.07,0.0
2019-06-05,430300,5.97,5.95,5.97,5.92,40110,39065750.0,0.84,0.51,0.03,8.84
2019-06-06,430300,6.01,6.04,6.23,5.97,340,206570.0,4.37,1.51,0.09,0.07
2019-06-10,430300,5.97,5.99,6.03,5.94,100,60190.0,1.49,-0.83,-0.05,0.02
2019-06-11,430300,6.09,6.03,6.12,5.98,80,48470.0,2.34,0.67,0.04,0.02
2019-06-12,430300,6.07,6.03,6.09,5.99,280,169840.0,1.66,0.0,0.0,0.06
2019-06-13,430300,5.97,5.97,6.02,5.87,80,47900.0,2.49,-1.0,-0.06,0.02
2019-06-14,430300,5.97,5.97,5.97,5.97,20,12000.0,0.0,0.0,0.0,0.0
2019-06-17,430300,5.83,5.75,5.83,5.75,30,17420.0,1.34,-3.69,-0.22,0.01
2019-06-18,430300,5.63,5.65,5.65,5.63,80,45420.0,0.35,-1.74,-0.1,0.02
2019-06-19,430300,5.59,5.67,5.67,5.58,100,56480.0,1.59,0.35,0.02,0.02
2019-06-20,430300,5.67,5.62,5.67,5.57,60,33900.0,1.76,-0.88,-0.05,0.01
2019-06-21,430300,5.48,5.63,5.68,5.46,190,105970.0,3.91,0.18,0.01,0.04
2019-06-24,430300,5.48,5.52,5.52,5.47,60,33160.0,0.89,-1.95,-0.11,0.01
2019-06-25,430300,5.46,5.51,5.51,5.46,40,22060.0,0.91,-0.18,-0.01,0.01
2019-06-27,430300,5.35,5.55,5.61,5.34,210,115530.0,4.9,0.73,0.04,0.05
2019-06-28,430300,5.62,5.5,5.62,5.5,120,67080.0,2.16,-0.9,-0.05,0.03
2019-07-01,430300,5.62,5.57,5.62,5.39,510,283270.0,4.18,1.27,0.07,0.11
2019-07-02,430300,5.59,5.59,5.59,5.47,150,83700.0,2.15,0.36,0.02,0.03
2019-07-03,430300,5.59,5.58,5.59,5.57,150,84200.0,0.36,-0.18,-0.01,0.03
2019-07-04,430300,5.39,5.26,5.47,5.2,190,102680.0,4.84,-5.73,-0.32,0.04
2019-07-05,430300,5.35,5.3,5.35,5.27,110,58780.0,1.52,0.76,0.04,0.02
2019-07-08,430300,5.15,5.07,5.17,4.97,400,204250.0,3.77,-4.34,-0.23,0.09
2019-07-09,430300,5.13,5.13,5.13,5.13,50,25800.0,0.0,1.18,0.06,0.01
2019-07-10,430300,5.07,5.2,5.39,5.07,500,259190.0,6.24,1.36,0.07,0.11
2019-07-11,430300,5.12,5.27,5.37,5.11,220,114220.0,5.0,1.35,0.07,0.05
2019-07-12,430300,5.11,5.08,5.25,5.07,290,149360.0,3.42,-3.61,-0.19,0.06
2019-07-15,430300,5.16,5.12,5.17,5.06,190,97790.0,2.17,0.79,0.04,0.04
2019-07-17,430300,5.07,5.18,5.34,4.97,1260,650310.0,7.23,1.17,0.06,0.28
2019-07-18,430300,5.11,5.12,5.13,5.1,110,56630.0,0.58,-1.16,-0.06,0.02
2019-07-19,430300,5.1,5.1,5.1,5.1,50,25650.0,0.0,-0.39,-0.02,0.01
2019-07-22,430300,5.15,5.31,5.39,5.07,910,476580.0,6.27,4.12,0.21,0.2
2019-07-23,430300,5.37,5.43,5.58,5.32,720,393060.0,4.9,2.26,0.12,0.16
