日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-29,301550,49.75,47.82,50.24,47.71,43617,212782742.0,5.08,-3.96,-1.97,7.94
2024-10-30,301550,46.95,47.7,49.1,46.95,35200,168196114.0,4.5,-0.25,-0.12,6.41
2024-10-31,301550,47.31,47.61,48.48,46.8,33656,160292742.0,3.52,-0.19,-0.09,6.13
2024-11-01,301550,47.2,47.97,49.29,45.65,53226,254632466.0,7.65,0.76,0.36,9.69
2024-11-04,301550,49.0,51.37,53.45,48.51,88216,452668119.0,10.3,7.09,3.4,16.06
2024-11-05,301550,50.5,51.56,52.93,49.25,84048,427691532.0,7.16,0.37,0.19,15.3
2024-11-06,301550,51.6,53.47,56.1,50.84,114813,615541481.0,10.2,3.7,1.91,20.9
2024-11-07,301550,52.81,52.16,53.99,51.04,71038,369866810.0,5.52,-2.45,-1.31,12.93
2024-11-08,301550,52.51,51.81,53.77,51.77,53167,280214228.0,3.83,-0.67,-0.35,9.68
2024-11-11,301550,51.12,56.46,56.85,51.05,89932,490257525.0,11.19,8.98,4.65,16.37
2024-11-12,301550,56.51,54.8,57.09,54.1,66449,369104935.0,5.3,-2.94,-1.66,12.1
2024-11-13,301550,55.03,58.05,60.0,54.7,108852,628456279.0,9.67,5.93,3.25,19.82
2024-11-14,301550,58.0,58.77,61.5,56.02,109401,644438571.0,9.44,1.24,0.72,19.92
2024-11-15,301550,58.21,60.37,64.25,57.14,112492,683577230.0,12.1,2.72,1.6,20.48
2024-11-18,301550,60.6,56.22,62.88,54.8,99755,589355392.0,13.38,-6.87,-4.15,18.16
2024-11-19,301550,53.68,66.5,67.4,52.9,136131,810716749.0,25.79,18.29,10.28,24.78
2024-11-20,301550,64.88,65.27,66.88,63.54,119161,775504141.0,5.02,-1.85,-1.23,21.69
2024-11-21,301550,63.88,61.93,65.88,59.64,101473,634311761.0,9.56,-5.12,-3.34,18.47
2024-11-22,301550,61.0,58.0,63.66,58.0,81560,500171663.0,9.14,-6.35,-3.93,14.85
2024-11-25,301550,58.5,59.58,60.44,57.35,51525,303747833.0,5.33,2.72,1.58,9.38
2024-11-26,301550,58.59,56.83,58.59,55.79,53710,304888053.0,4.7,-4.62,-2.75,9.78
2024-11-27,301550,56.0,59.12,59.88,55.01,50937,296539495.0,8.57,4.03,2.29,9.27
2024-11-28,301550,58.6,57.47,60.24,57.17,36680,215560418.0,5.19,-2.79,-1.65,6.68
2024-11-29,301550,58.0,62.69,64.3,57.62,84113,515766029.0,11.62,9.08,5.22,15.31
2024-12-02,301550,62.62,61.52,66.64,61.35,105492,669235668.0,8.44,-1.87,-1.17,19.2
2024-12-03,301550,60.89,59.36,62.13,59.14,67356,408823476.0,4.86,-3.51,-2.16,12.26
2024-12-04,301550,59.41,67.5,71.23,59.0,181034,1204393405.0,20.6,13.71,8.14,32.96
2024-12-05,301550,67.48,68.8,73.0,65.5,142025,982050816.0,11.11,1.93,1.3,25.85
2024-12-06,301550,68.0,65.97,68.66,64.01,94001,617837038.0,6.76,-4.11,-2.83,17.11
2024-12-09,301550,64.5,69.75,70.0,64.13,92909,625755135.0,8.9,5.73,3.78,16.91
2024-12-10,301550,71.97,76.9,82.0,70.09,114179,867879564.0,17.08,10.25,7.15,20.79
2024-12-11,301550,74.5,83.0,92.0,73.01,107657,840061321.0,24.69,7.93,6.1,19.6
2024-12-12,301550,80.15,78.28,84.8,77.0,76710,616042277.0,9.4,-5.69,-4.72,13.96
2024-12-13,301550,77.0,76.0,81.63,75.44,61806,486661053.0,7.91,-2.91,-2.28,11.25
2024-12-16,301550,75.94,73.47,77.32,72.44,52244,389804257.0,6.42,-3.33,-2.53,9.51
2024-12-17,301550,72.92,70.0,74.49,69.58,46885,334766569.0,6.68,-4.72,-3.47,8.54
2024-12-18,301550,70.11,71.32,72.35,68.39,38942,275442176.0,5.66,1.89,1.32,7.09
2024-12-19,301550,69.55,72.33,73.85,69.5,42160,303257191.0,6.1,1.42,1.01,7.68
2024-12-20,301550,71.81,78.34,82.0,71.52,69643,535649871.0,14.49,8.31,6.01,12.68
2024-12-23,301550,77.92,79.06,81.6,76.0,59307,465567028.0,7.15,0.92,0.72,10.8
2024-12-24,301550,80.0,78.8,82.86,76.28,50261,399791661.0,8.32,-0.33,-0.26,9.15
2024-12-25,301550,77.19,78.46,80.8,74.28,42296,327784853.0,8.27,-0.43,-0.34,7.7
2024-12-26,301550,77.5,80.8,81.58,76.89,45414,364175285.0,5.98,2.98,2.34,8.27
2024-12-27,301550,80.02,78.26,82.8,76.8,41014,326639786.0,7.43,-3.14,-2.54,7.47
2024-12-30,301550,77.1,75.39,78.65,75.08,31369,240239053.0,4.56,-3.67,-2.87,5.71
2024-12-31,301550,76.51,72.79,77.6,72.52,29864,224208582.0,6.74,-3.45,-2.6,5.44
2025-01-02,301550,71.28,73.6,76.2,70.18,36774,269548189.0,8.27,1.11,0.81,6.69
2025-01-03,301550,73.09,65.7,73.42,65.31,45770,314055813.0,11.02,-10.73,-7.9,8.33
2025-01-06,301550,65.11,61.66,65.66,60.55,48983,306033688.0,7.78,-6.15,-4.04,8.92
2025-01-07,301550,61.8,65.2,65.27,61.8,33810,214621233.0,5.63,5.74,3.54,6.15
2025-01-08,301550,64.84,70.5,71.88,63.63,60516,413246377.0,12.65,8.13,5.3,11.02
2025-01-09,301550,70.48,77.0,80.0,69.68,76949,569528281.0,14.64,9.22,6.5,14.01
2025-01-10,301550,76.98,77.71,82.5,76.0,75315,597021870.0,8.44,0.92,0.71,13.71
2025-01-13,301550,76.0,76.3,80.97,75.08,69804,545014805.0,7.58,-1.81,-1.41,12.71
2025-01-14,301550,76.05,84.5,85.37,75.51,84381,685448347.0,12.92,10.75,8.2,15.36
2025-01-15,301550,84.0,83.21,84.55,81.12,50593,418645488.0,4.06,-1.53,-1.29,9.21
2025-01-16,301550,83.5,80.86,84.48,80.1,46281,379230418.0,5.26,-2.82,-2.35,8.43
2025-01-17,301550,79.87,79.98,82.75,79.12,36058,290218055.0,4.49,-1.09,-0.88,6.56
2025-01-20,301550,81.66,80.75,82.44,79.53,34973,283242858.0,3.64,0.96,0.77,6.37
2025-01-21,301550,81.0,91.12,91.82,80.5,80320,692801439.0,14.02,12.84,10.37,14.62
2025-01-22,301550,89.9,90.41,92.99,88.7,52004,474210414.0,4.71,-0.78,-0.71,9.47
2025-01-23,301550,91.0,87.38,92.3,86.52,41681,372638038.0,6.39,-3.35,-3.03,7.59
2025-01-24,301550,87.1,89.0,90.2,87.1,42714,378593613.0,3.55,1.85,1.62,7.78
2025-01-27,301550,88.23,85.97,88.66,85.58,32935,285069218.0,3.46,-3.4,-3.03,6.0
2025-02-05,301550,87.0,89.79,91.41,85.28,48980,434071926.0,7.13,4.44,3.82,8.92
2025-02-06,301550,88.0,92.7,97.25,87.84,61382,573446615.0,10.48,3.24,2.91,11.17
2025-02-07,301550,95.38,97.25,102.0,93.13,73022,712377259.0,9.57,4.91,4.55,13.29
2025-02-10,301550,95.88,112.4,112.99,94.0,82445,858804250.0,19.53,15.58,15.15,15.01
2025-02-11,301550,109.0,113.0,120.0,109.0,63317,724594415.0,9.79,0.53,0.6,11.53
2025-02-12,301550,109.24,109.0,113.54,106.53,49945,544234895.0,6.2,-3.54,-4.0,9.09
2025-02-13,301550,107.21,110.09,113.21,105.0,52025,568402020.0,7.53,1.0,1.09,9.47
2025-02-14,301550,109.0,102.0,115.0,100.81,69445,737037814.0,12.89,-7.35,-8.09,12.64
2025-02-17,301550,102.0,108.33,109.0,100.03,52284,546526840.0,8.79,6.21,6.33,9.52
2025-02-18,301550,107.0,112.0,115.5,105.88,56503,624084035.0,8.88,3.39,3.67,10.29
2025-02-19,301550,110.0,129.43,130.0,107.68,61540,750054656.0,19.93,15.56,17.43,11.2
2025-02-20,301550,126.02,127.0,132.0,123.04,44712,563834629.0,6.92,-1.88,-2.43,8.14
2025-02-21,301550,125.69,127.2,129.8,123.33,42351,533686459.0,5.09,0.16,0.2,7.71
2025-02-24,301550,125.34,135.18,139.0,125.34,51102,680275036.0,10.74,6.27,7.98,9.3
2025-02-25,301550,130.49,131.8,135.65,125.02,39077,510252989.0,7.86,-2.5,-3.38,7.11
2025-02-26,301550,131.0,125.39,144.0,123.99,65086,864354908.0,15.18,-4.86,-6.41,11.85
2025-02-27,301550,126.57,126.0,128.35,121.0,51656,646601435.0,5.86,0.49,0.61,9.4
2025-02-28,301550,123.0,115.0,124.99,114.0,53813,633669561.0,8.72,-8.73,-11.0,9.8
2025-03-03,301550,117.0,113.99,117.35,111.23,35721,408717269.0,5.32,-0.88,-1.01,6.5
2025-03-04,301550,113.0,116.13,119.38,112.01,40548,473656008.0,6.47,1.88,2.14,7.38
2025-03-05,301550,115.0,122.87,123.7,113.21,42163,507156189.0,9.03,5.8,6.74,7.68
2025-03-06,301550,122.0,130.08,134.76,120.61,60849,789931482.0,11.52,5.87,7.21,11.08
2025-03-07,301550,130.6,143.55,152.0,130.6,73547,1045426798.0,16.45,10.36,13.47,13.39
2025-03-10,301550,142.32,128.44,143.54,127.23,56224,746313141.0,11.36,-10.53,-15.11,10.24
2025-03-11,301550,125.34,128.65,131.96,125.3,42851,551925804.0,5.19,0.16,0.21,7.8
2025-03-12,301550,130.5,134.99,138.89,129.8,49592,669782364.0,7.07,4.93,6.34,9.03
2025-03-13,301550,132.6,121.64,132.65,119.37,54156,674600844.0,9.84,-9.89,-13.35,9.86
2025-03-14,301550,119.5,127.01,131.8,118.56,65051,806507613.0,10.88,4.41,5.37,11.84
2025-03-17,301550,123.7,124.21,125.96,116.51,56351,684749902.0,7.44,-2.2,-2.8,8.38
2025-03-18,301550,124.33,126.0,126.6,121.7,30990,384739155.0,3.94,1.44,1.79,4.61
2025-03-19,301550,124.57,125.4,129.63,122.88,31298,395513418.0,5.36,-0.48,-0.6,4.66
2025-03-20,301550,125.2,121.0,126.74,118.51,35602,432720075.88,6.56,-3.51,-4.4,5.3
