日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,688520,64.1,60.4,65.09,59.5,32687,202376588.0,8.94,-3.44,-2.15,4.61
2021-07-27,688520,60.39,58.06,61.44,57.0,22462,133827320.0,7.35,-3.87,-2.34,3.17
2021-07-28,688520,58.91,55.79,58.91,53.53,19526,109718751.0,9.27,-3.91,-2.27,2.76
2021-07-29,688520,55.79,58.84,59.7,55.79,17189,100340745.0,7.01,5.47,3.05,2.43
2021-07-30,688520,58.92,62.45,63.97,57.6,26756,163357533.0,10.83,6.14,3.61,3.78
2021-08-02,688520,65.61,69.27,71.98,63.58,37551,255037392.0,13.45,10.92,6.82,5.3
2021-08-03,688520,69.0,70.53,72.95,68.03,34816,246994407.0,7.1,1.82,1.26,4.92
2021-08-04,688520,70.51,70.12,71.68,68.09,24353,170234335.0,5.09,-0.58,-0.41,3.44
2021-08-05,688520,71.11,70.25,73.48,68.9,22756,161055388.0,6.53,0.19,0.13,3.21
2021-08-06,688520,69.0,67.33,69.78,67.0,18908,128196118.0,3.96,-4.16,-2.92,2.67
2021-08-09,688520,68.68,66.77,68.68,66.4,13172,88623958.0,3.39,-0.83,-0.56,1.86
2021-08-10,688520,67.02,69.87,70.76,66.0,17158,117590417.0,7.13,4.64,3.1,2.42
2021-08-11,688520,70.0,69.99,72.9,68.67,22328,158011350.0,6.05,0.17,0.12,3.15
2021-08-12,688520,69.22,67.03,69.93,66.83,17620,119414003.0,4.43,-4.23,-2.96,2.49
2021-08-13,688520,66.88,67.44,68.16,66.0,12488,83854271.0,3.22,0.61,0.41,1.76
2021-08-16,688520,67.48,61.78,67.86,61.71,23474,148485656.0,9.12,-8.39,-5.66,3.31
2021-08-17,688520,61.8,61.38,63.88,60.3,15812,97860236.0,5.79,-0.65,-0.4,2.23
2021-08-18,688520,61.39,58.6,62.78,57.65,26426,156799200.0,8.36,-4.53,-2.78,3.73
2021-08-19,688520,58.35,58.86,59.6,58.08,9483,55930293.0,2.59,0.44,0.26,1.34
2021-08-20,688520,58.46,58.37,59.78,57.0,11185,65261208.0,4.72,-0.83,-0.49,1.58
2021-08-23,688520,58.33,61.0,62.32,57.6,16646,99861593.0,8.09,4.51,2.63,2.35
2021-08-24,688520,60.28,59.42,62.69,58.81,17153,103555329.0,6.36,-2.59,-1.58,2.42
2021-08-25,688520,59.98,60.05,60.98,58.92,10984,65994992.0,3.47,1.06,0.63,1.55
2021-08-26,688520,59.85,58.0,59.85,57.51,15244,89064344.0,3.9,-3.41,-2.05,2.15
2021-08-27,688520,57.58,57.8,58.87,57.26,7118,41313446.0,2.78,-0.34,-0.2,1.0
2021-08-30,688520,57.5,52.5,57.8,52.19,33012,178600874.0,9.71,-9.17,-5.3,4.66
2021-08-31,688520,52.99,51.7,53.97,51.43,13804,72557956.0,4.84,-1.52,-0.8,1.95
2021-09-01,688520,52.19,53.11,53.8,50.12,12806,66986868.0,7.12,2.73,1.41,1.81
2021-09-02,688520,53.94,51.25,53.94,50.81,14014,72588206.0,5.89,-3.5,-1.86,1.98
2021-09-03,688520,51.9,51.52,53.55,50.64,12735,66053951.0,5.68,0.53,0.27,1.8
2021-09-06,688520,51.01,52.66,53.3,51.0,9567,50048658.0,4.46,2.21,1.14,1.35
2021-09-07,688520,52.78,52.2,52.99,52.03,6894,36122955.0,1.82,-0.87,-0.46,0.97
2021-09-08,688520,52.8,51.65,52.88,51.46,9506,49378152.0,2.72,-1.05,-0.55,1.34
2021-09-09,688520,51.98,50.9,51.98,50.1,10646,54110017.0,3.64,-1.45,-0.75,1.5
2021-09-10,688520,51.25,50.71,51.38,49.7,10077,50607068.0,3.3,-0.37,-0.19,1.42
2021-09-13,688520,50.99,54.33,57.48,50.99,25002,137423571.0,12.8,7.14,3.62,3.53
2021-09-14,688520,53.64,54.19,55.83,52.83,14065,76125852.0,5.52,-0.26,-0.14,1.99
2021-09-15,688520,53.51,52.85,53.88,52.27,7805,41337206.0,2.97,-2.47,-1.34,1.1
2021-09-16,688520,52.85,51.38,53.49,51.0,7093,36862370.0,4.71,-2.78,-1.47,1.0
2021-09-17,688520,51.99,53.15,53.58,51.2,9771,51491259.0,4.63,3.44,1.77,1.38
2021-09-22,688520,52.65,53.44,54.98,52.1,7743,41691099.0,5.42,0.55,0.29,1.09
2021-09-23,688520,53.72,53.43,54.4,52.9,5120,27324014.0,2.81,-0.02,-0.01,0.72
2021-09-24,688520,53.03,53.06,53.96,52.8,4700,24997755.0,2.17,-0.69,-0.37,0.66
2021-09-27,688520,53.08,50.26,54.12,50.05,13163,68005880.0,7.67,-5.28,-2.8,1.86
2021-09-28,688520,50.21,48.59,50.75,47.8,13996,68425498.0,5.87,-3.32,-1.67,1.98
2021-09-29,688520,48.15,46.4,48.58,45.98,14367,67472148.0,5.35,-4.51,-2.19,2.03
2021-09-30,688520,46.54,47.27,48.25,46.54,6309,29943331.0,3.69,1.88,0.87,0.89
2021-10-08,688520,47.27,47.49,48.97,47.06,6238,29972231.0,4.04,0.47,0.22,0.88
2021-10-11,688520,48.19,48.76,49.2,47.78,6602,32042923.0,2.99,2.67,1.27,0.93
2021-10-12,688520,48.95,47.7,48.95,47.31,4932,23681426.0,3.36,-2.17,-1.06,0.7
2021-10-13,688520,48.19,47.53,48.68,46.9,5861,27928571.0,3.73,-0.36,-0.17,0.83
2021-10-14,688520,47.89,47.66,48.68,47.12,4919,23436865.0,3.28,0.27,0.13,0.69
2021-10-15,688520,47.66,46.81,48.0,46.6,5642,26478920.0,2.94,-1.78,-0.85,0.8
2021-10-18,688520,46.85,47.86,47.86,46.1,6244,29374271.0,3.76,2.24,1.05,0.88
2021-10-19,688520,48.88,47.63,49.0,47.29,5129,24573841.0,3.57,-0.48,-0.23,0.72
2021-10-20,688520,47.51,46.6,48.1,46.37,7196,33660790.0,3.63,-2.16,-1.03,1.02
2021-10-21,688520,46.53,46.59,46.9,46.22,4145,19264097.0,1.46,-0.02,-0.01,0.59
2021-10-22,688520,46.6,46.14,46.87,45.73,3713,17105884.0,2.45,-0.97,-0.45,0.52
2021-10-25,688520,46.68,46.25,46.68,45.81,2972,13684471.0,1.89,0.24,0.11,0.42
2021-10-26,688520,46.11,46.0,46.49,45.03,10123,46316695.0,3.16,-0.54,-0.25,1.43
2021-10-27,688520,45.56,44.15,45.56,44.15,7035,31433755.0,3.07,-4.02,-1.85,0.99
2021-10-28,688520,44.15,44.99,45.66,43.66,5436,24535682.0,4.53,1.9,0.84,0.77
2021-10-29,688520,44.97,45.56,45.95,43.88,4812,21683183.0,4.6,1.27,0.57,0.68
2021-11-01,688520,45.37,46.85,47.3,45.14,5732,26741552.0,4.74,2.83,1.29,0.81
2021-11-02,688520,47.24,46.75,48.03,46.6,8708,41244952.0,3.05,-0.21,-0.1,1.23
2021-11-03,688520,46.58,47.3,47.96,46.58,4165,19705982.0,2.95,1.18,0.55,0.59
2021-11-04,688520,47.87,47.66,48.0,47.0,3398,16181179.0,2.11,0.76,0.36,0.48
2021-11-05,688520,47.86,52.11,55.2,47.3,21583,113132694.0,16.58,9.34,4.45,3.05
2021-11-08,688520,50.74,51.84,52.87,50.58,11505,59474384.0,4.39,-0.52,-0.27,1.62
2021-11-09,688520,51.61,52.78,53.9,51.61,7131,37691690.0,4.42,1.81,0.94,1.01
2021-11-10,688520,53.5,55.0,56.28,52.49,13168,72568157.0,7.18,4.21,2.22,1.86
2021-11-11,688520,54.9,54.68,55.49,54.06,6640,36222470.0,2.6,-0.58,-0.32,0.94
2021-11-12,688520,55.0,54.44,55.6,53.84,5155,28013997.0,3.22,-0.44,-0.24,0.73
2021-11-15,688520,55.49,56.56,57.46,54.47,13089,73920866.0,5.49,3.89,2.12,1.85
2021-11-16,688520,56.76,55.97,57.29,55.81,9149,51666767.0,2.62,-1.04,-0.59,1.29
2021-11-17,688520,56.2,57.06,57.49,56.05,10347,59044866.0,2.57,1.95,1.09,1.46
2021-11-18,688520,56.95,55.63,57.5,55.05,9982,55870784.0,4.29,-2.51,-1.43,1.41
2021-11-19,688520,56.06,54.77,56.68,53.86,9505,52188553.0,5.07,-1.55,-0.86,1.34
2021-11-22,688520,55.17,61.1,62.58,55.17,29308,174561029.0,13.53,11.56,6.33,4.14
2021-11-23,688520,61.0,61.8,63.98,60.5,16321,101915672.0,5.7,1.15,0.7,2.3
2021-11-24,688520,63.1,61.01,63.63,60.25,11651,71382024.0,5.47,-1.28,-0.79,1.64
2021-11-25,688520,61.91,63.78,64.96,61.9,18692,119012211.0,5.02,4.54,2.77,2.64
2021-11-26,688520,63.41,64.19,64.8,63.06,8772,56178837.0,2.73,0.64,0.41,1.24
2021-11-29,688520,65.97,64.64,65.98,63.46,17419,112391214.0,3.93,0.7,0.45,2.46
2021-11-30,688520,64.2,62.98,65.0,62.2,13392,84786482.0,4.33,-2.57,-1.66,1.89
2021-12-01,688520,63.14,61.65,63.14,61.1,9634,59601953.0,3.24,-2.11,-1.33,1.36
2021-12-02,688520,61.63,62.62,64.6,61.33,14805,94140007.0,5.3,1.57,0.97,2.09
2021-12-03,688520,62.15,62.6,63.63,61.61,8264,51787159.0,3.23,-0.03,-0.02,1.17
2021-12-06,688520,62.61,60.91,63.63,60.86,11535,71593748.0,4.42,-2.7,-1.69,1.63
2021-12-07,688520,60.94,58.28,61.89,57.74,15737,92770568.0,6.81,-4.32,-2.63,2.22
2021-12-08,688520,59.15,58.82,59.23,57.55,6297,36879722.0,2.88,0.93,0.54,0.89
2021-12-09,688520,61.5,59.39,61.5,59.08,6408,38536726.0,4.11,0.97,0.57,0.9
2021-12-10,688520,59.98,59.4,60.68,58.18,9934,59099117.0,4.21,0.02,0.01,1.4
2021-12-13,688520,60.1,60.28,61.18,59.29,8138,48949043.0,3.18,1.48,0.88,1.15
2021-12-14,688520,60.02,59.7,61.0,59.63,5637,33882004.0,2.27,-0.96,-0.58,0.8
2021-12-15,688520,59.67,58.08,59.7,57.71,8804,51405652.0,3.33,-2.71,-1.62,1.24
2021-12-16,688520,57.99,58.25,59.2,57.85,5592,32613593.0,2.32,0.29,0.17,0.79
2021-12-17,688520,58.84,57.99,58.84,57.11,4377,25263677.0,2.97,-0.45,-0.26,0.62
2021-12-20,688520,57.31,57.94,58.65,57.18,5251,30537208.0,2.53,-0.09,-0.05,0.74
2021-12-21,688520,57.3,58.1,58.31,56.9,4859,28034696.0,2.43,0.28,0.16,0.69
2021-12-22,688520,58.1,58.95,59.67,57.98,4820,28471621.0,2.91,1.46,0.85,0.68
2021-12-23,688520,59.48,57.62,59.48,57.5,5070,29310319.0,3.36,-2.26,-1.33,0.72
2021-12-24,688520,57.62,56.6,58.32,56.58,5033,28670269.0,3.02,-1.77,-1.02,0.71
2021-12-27,688520,57.58,56.2,57.58,55.63,4602,25853977.0,3.45,-0.71,-0.4,0.65
2021-12-28,688520,56.2,56.78,57.29,55.81,2952,16735567.0,2.63,1.03,0.58,0.42
2021-12-29,688520,56.15,57.42,58.27,56.15,5156,29586411.0,3.73,1.13,0.64,0.73
2021-12-30,688520,57.99,57.88,58.41,57.1,4017,23270277.0,2.28,0.8,0.46,0.57
2021-12-31,688520,57.8,58.45,59.99,57.8,5908,34858270.0,3.78,0.98,0.57,0.84
2022-01-04,688520,58.45,58.88,59.94,58.45,7645,45172789.0,2.55,0.74,0.43,1.09
2022-01-05,688520,57.88,57.94,59.37,57.5,5529,32072814.0,3.18,-1.6,-0.94,0.79
2022-01-06,688520,57.5,57.52,58.8,57.5,3649,21156521.0,2.24,-0.72,-0.42,0.52
2022-01-07,688520,57.5,56.79,57.97,56.5,4516,25822987.0,2.56,-1.27,-0.73,0.64
2022-01-10,688520,57.67,57.34,58.12,56.2,4323,24801060.0,3.38,0.97,0.55,0.62
2022-01-11,688520,57.32,56.8,57.85,56.51,3649,20825823.0,2.34,-0.94,-0.54,0.52
2022-01-12,688520,56.67,57.69,57.84,56.21,5327,30476656.0,2.87,1.57,0.89,0.76
2022-01-13,688520,57.85,56.85,58.07,56.8,5121,29292862.0,2.2,-1.46,-0.84,0.73
2022-01-14,688520,56.5,60.76,61.6,56.27,14780,88363511.0,9.38,6.88,3.91,2.11
2022-01-17,688520,60.6,61.05,62.17,59.71,10756,65447599.0,4.05,0.48,0.29,1.53
2022-01-18,688520,61.05,57.9,61.46,57.7,11647,68922141.0,6.16,-5.16,-3.15,1.66
2022-01-19,688520,57.26,62.51,64.46,57.13,25778,159263444.0,12.66,7.96,4.61,3.67
2022-01-20,688520,63.16,61.5,63.73,60.91,10866,67292080.0,4.51,-1.62,-1.01,1.55
2022-01-21,688520,61.03,58.34,61.06,57.82,11120,65449109.0,5.27,-5.14,-3.16,1.58
2022-01-24,688520,58.3,57.39,58.99,56.93,5552,31951012.0,3.53,-1.63,-0.95,0.79
2022-01-25,688520,56.91,55.06,57.8,54.9,8354,46466325.0,5.05,-4.06,-2.33,1.19
2022-01-26,688520,55.0,53.27,55.55,52.23,6920,36990016.0,6.03,-3.25,-1.79,0.99
2022-01-27,688520,53.35,53.4,54.97,52.74,4389,23530240.0,4.19,0.24,0.13,0.63
2022-01-28,688520,53.4,53.02,54.3,52.72,4333,23153312.0,2.96,-0.71,-0.38,0.62
2022-02-07,688520,53.95,54.4,55.21,53.02,3924,21354068.0,4.13,2.6,1.38,0.56
2022-02-08,688520,54.3,54.24,54.4,53.06,3335,17925995.0,2.46,-0.29,-0.16,0.48
2022-02-09,688520,53.86,54.18,54.52,53.6,3099,16779900.0,1.7,-0.11,-0.06,0.44
2022-02-10,688520,53.9,53.28,54.49,53.2,3229,17297604.0,2.38,-1.66,-0.9,0.46
2022-02-11,688520,53.78,52.0,53.78,51.88,4405,23081444.0,3.57,-2.4,-1.28,0.63
2022-02-14,688520,51.86,51.0,53.42,50.89,3676,19115724.0,4.87,-1.92,-1.0,0.52
2022-02-15,688520,51.2,51.55,52.28,51.01,2696,13942544.0,2.49,1.08,0.55,0.38
2022-02-16,688520,52.36,51.8,52.52,51.4,2249,11652270.0,2.17,0.48,0.25,0.32
2022-02-17,688520,51.7,51.95,52.38,51.55,1918,9943481.0,1.6,0.29,0.15,0.27
2022-02-18,688520,51.18,52.0,52.19,51.18,2643,13703698.0,1.94,0.1,0.05,0.38
2022-02-21,688520,52.0,52.06,52.4,51.16,3055,15834367.0,2.38,0.12,0.06,0.44
2022-02-22,688520,52.0,50.76,52.0,50.3,4178,21281417.0,3.27,-2.5,-1.3,0.6
2022-02-23,688520,51.0,51.2,51.87,50.6,2699,13867992.0,2.5,0.87,0.44,0.38
2022-02-24,688520,51.22,51.44,53.49,51.21,6949,36313273.0,4.45,0.47,0.24,0.99
2022-02-25,688520,52.0,51.81,53.3,51.77,3080,16098348.0,2.97,0.72,0.37,0.44
2022-02-28,688520,52.59,52.32,53.21,51.52,4259,22287858.0,3.26,0.98,0.51,0.61
2022-03-01,688520,52.35,51.98,52.81,51.7,2646,13759184.0,2.12,-0.65,-0.34,0.38
2022-03-02,688520,51.99,51.41,52.0,51.09,2281,11757441.0,1.75,-1.1,-0.57,0.33
2022-03-03,688520,51.96,51.0,51.96,50.91,3271,16747783.0,2.04,-0.8,-0.41,0.47
2022-03-04,688520,50.55,50.99,51.59,50.36,2987,15211906.0,2.41,-0.02,-0.01,0.43
2022-03-07,688520,51.02,49.78,51.3,49.66,3500,17516269.0,3.22,-2.37,-1.21,0.5
2022-03-08,688520,49.82,48.89,50.06,48.41,3442,16895487.0,3.31,-1.79,-0.89,0.49
2022-03-09,688520,49.0,47.9,49.48,46.17,5535,26346647.0,6.77,-2.02,-0.99,0.79
2022-03-10,688520,49.0,48.6,49.45,48.42,3106,15203656.0,2.15,1.46,0.7,0.44
2022-03-11,688520,48.06,49.5,49.92,47.31,4839,23397620.0,5.37,1.85,0.9,0.69
2022-03-14,688520,48.05,49.53,51.36,48.05,5033,25321200.0,6.69,0.06,0.03,0.72
2022-03-15,688520,48.62,47.03,49.44,46.7,4597,22191370.0,5.53,-5.05,-2.5,0.66
2022-03-16,688520,48.02,47.6,48.03,45.51,5270,24629035.0,5.36,1.21,0.57,0.75
2022-03-17,688520,48.4,49.03,50.25,47.8,5032,24733055.0,5.15,3.0,1.43,0.72
2022-03-18,688520,49.0,49.05,49.57,48.69,2450,12045119.0,1.79,0.04,0.02,0.35
2022-03-21,688520,50.28,50.48,50.94,48.71,5337,26566949.0,4.55,2.92,1.43,0.76
2022-03-22,688520,52.53,57.01,59.8,52.53,33630,192600237.0,14.4,12.94,6.53,4.79
2022-03-23,688520,57.0,58.2,61.5,57.0,27430,163044278.0,7.89,2.09,1.19,3.91
2022-03-24,688520,56.7,56.65,57.75,55.72,17167,97143521.0,3.49,-2.66,-1.55,2.45
2022-03-25,688520,55.2,54.0,57.45,54.0,12389,68398961.0,6.09,-4.68,-2.65,1.77
2022-03-28,688520,54.0,52.02,54.86,51.85,8002,42345024.0,5.57,-3.67,-1.98,0.89
2022-03-29,688520,52.01,51.53,52.75,51.37,5765,30051304.0,2.65,-0.94,-0.49,0.64
2022-03-30,688520,51.71,52.07,52.5,51.06,4950,25730897.0,2.79,1.05,0.54,0.55
2022-03-31,688520,51.58,51.9,52.79,51.22,3937,20443245.0,3.02,-0.33,-0.17,0.44
2022-04-01,688520,51.8,50.34,51.8,50.2,7939,40404385.0,3.08,-3.01,-1.56,0.89
2022-04-06,688520,50.78,48.78,50.97,48.37,9504,46871635.0,5.16,-3.1,-1.56,1.06
2022-04-07,688520,48.78,47.16,48.95,47.06,6699,31899757.0,3.87,-3.32,-1.62,0.75
2022-04-08,688520,47.29,46.3,47.76,46.15,5342,24906221.0,3.41,-1.82,-0.86,0.6
2022-04-11,688520,46.4,45.73,46.93,45.4,5814,26691405.0,3.3,-1.23,-0.57,0.65
2022-04-12,688520,46.33,46.31,46.46,45.23,3970,18215483.0,2.69,1.27,0.58,0.44
2022-04-13,688520,46.5,45.82,46.7,44.88,4257,19452099.0,3.93,-1.06,-0.49,0.48
2022-04-14,688520,46.4,45.84,46.83,45.39,6687,30697121.0,3.14,0.04,0.02,0.75
2022-04-15,688520,45.84,45.0,45.84,44.79,3983,18006014.0,2.29,-1.83,-0.84,0.45
2022-04-18,688520,45.0,45.58,45.74,43.71,3592,16067156.0,4.51,1.29,0.58,0.4
2022-04-19,688520,46.27,44.14,46.28,44.14,3614,16146207.0,4.7,-3.16,-1.44,0.4
2022-04-20,688520,44.5,43.97,44.5,43.7,2433,10724264.0,1.81,-0.39,-0.17,0.27
2022-04-21,688520,43.9,41.75,44.25,41.71,5742,24608676.0,5.78,-5.05,-2.22,0.64
2022-04-22,688520,41.69,41.76,42.29,41.03,4084,16994126.0,3.02,0.02,0.01,0.46
2022-04-25,688520,41.66,41.24,44.99,40.12,8155,34553826.0,11.66,-1.25,-0.52,0.91
2022-04-26,688520,42.5,41.05,42.99,40.6,4812,20061752.0,5.8,-0.46,-0.19,0.54
2022-04-27,688520,40.4,43.37,43.6,40.4,9739,41540242.0,7.8,5.65,2.32,1.09
2022-04-28,688520,45.0,43.96,46.49,43.5,7715,34534447.0,6.89,1.36,0.59,0.86
2022-04-29,688520,43.96,45.58,45.67,43.96,7372,33155237.0,3.89,3.69,1.62,0.82
2022-05-05,688520,45.58,45.7,46.39,44.61,7633,34790580.0,3.91,0.26,0.12,0.85
2022-05-06,688520,44.66,45.39,46.26,44.52,4966,22554147.0,3.81,-0.68,-0.31,0.56
2022-05-09,688520,45.39,46.2,47.37,45.39,6574,30546241.0,4.36,1.78,0.81,0.74
2022-05-10,688520,45.69,45.88,47.47,45.13,6795,31193709.0,5.06,-0.69,-0.32,0.76
2022-05-11,688520,46.04,47.57,48.5,45.89,9849,46921675.0,5.69,3.68,1.69,1.1
2022-05-12,688520,47.27,47.2,47.8,46.81,4383,20695317.0,2.08,-0.78,-0.37,0.49
2022-05-13,688520,47.2,46.49,47.5,46.46,3722,17403708.0,2.2,-1.5,-0.71,0.42
2022-05-16,688520,46.91,46.15,47.17,46.08,3390,15796444.0,2.34,-0.73,-0.34,0.38
2022-05-17,688520,46.15,46.2,46.8,45.35,3948,18207325.0,3.14,0.11,0.05,0.44
2022-05-18,688520,46.2,46.44,46.8,45.6,3870,17881275.0,2.6,0.52,0.24,0.43
2022-05-19,688520,46.58,48.0,49.0,46.0,7874,37531666.0,6.46,3.36,1.56,0.88
2022-05-20,688520,48.68,49.5,51.2,46.8,15024,73042234.0,9.17,3.13,1.5,1.68
2022-05-23,688520,49.0,49.04,50.15,48.8,8785,43527466.0,2.73,-0.93,-0.46,0.98
2022-05-24,688520,48.5,48.09,49.85,48.09,8349,40797315.0,3.59,-1.94,-0.95,0.93
2022-05-25,688520,48.1,49.78,50.88,47.2,11743,57945245.0,7.65,3.51,1.69,1.31
2022-05-26,688520,50.0,49.7,50.61,49.51,6364,31905296.0,2.21,-0.16,-0.08,0.71
2022-05-27,688520,49.78,49.0,50.29,48.2,7526,36887894.0,4.21,-1.41,-0.7,0.84
2022-05-30,688520,49.3,48.62,49.79,48.03,4494,21943437.0,3.59,-0.78,-0.38,0.5
2022-05-31,688520,49.26,50.1,50.65,48.33,9715,48428690.0,4.77,3.04,1.48,1.09
2022-06-01,688520,50.0,51.15,51.97,50.0,12599,64586032.0,3.93,2.1,1.05,1.41
2022-06-02,688520,51.16,51.17,51.55,50.02,7064,36119121.0,2.99,0.04,0.02,0.79
2022-06-06,688520,51.17,51.23,52.18,50.73,10594,54330743.0,2.83,0.12,0.06,1.18
2022-06-07,688520,51.51,51.7,52.2,51.19,8154,42109165.0,1.97,0.92,0.47,0.91
2022-06-08,688520,51.7,52.0,52.48,51.31,8768,45494119.0,2.26,0.58,0.3,0.98
2022-06-09,688520,51.99,52.45,53.29,51.77,10292,54042995.0,2.92,0.87,0.45,1.15
2022-06-10,688520,52.18,53.28,54.69,52.18,12040,64384730.0,4.79,1.58,0.83,1.35
2022-06-13,688520,52.51,53.83,54.2,52.51,10768,57717767.0,3.17,1.03,0.55,1.2
2022-06-14,688520,53.83,52.79,54.24,52.23,7189,38143673.0,3.73,-1.93,-1.04,0.8
2022-06-15,688520,52.56,52.41,53.5,52.32,7649,40414515.0,2.24,-0.72,-0.38,0.86
2022-06-16,688520,52.89,51.43,52.9,51.0,9101,47136469.0,3.63,-1.87,-0.98,1.02
2022-06-17,688520,52.4,53.15,53.4,51.8,11034,58223385.0,3.11,3.34,1.72,1.23
2022-06-20,688520,53.17,53.2,53.97,52.8,7267,38777487.0,2.2,0.09,0.05,0.81
2022-06-21,688520,54.93,53.63,55.83,53.53,12059,66061419.0,4.32,0.81,0.43,1.35
2022-06-22,688520,53.65,53.11,54.43,52.85,6219,33160055.0,2.95,-0.97,-0.52,0.68
2022-06-23,688520,53.88,53.33,53.93,52.38,8815,46879340.0,2.92,0.41,0.22,0.96
2022-06-24,688520,53.38,54.06,54.54,53.38,6358,34402588.0,2.18,1.37,0.73,0.7
2022-06-27,688520,54.1,52.91,54.93,52.4,11837,63252619.0,4.68,-2.13,-1.15,1.29
2022-06-28,688520,53.0,53.0,53.39,51.4,8676,45432351.0,3.76,0.17,0.09,0.95
2022-06-29,688520,52.69,51.8,52.98,51.5,8492,44171919.0,2.79,-2.26,-1.2,0.93
2022-06-30,688520,51.74,51.73,52.77,51.52,5694,29655875.0,2.41,-0.14,-0.07,0.62
2022-07-01,688520,51.74,52.02,52.18,51.61,3379,17549345.0,1.1,0.56,0.29,0.37
2022-07-04,688520,52.02,53.99,54.54,51.82,11778,62909171.0,5.23,3.79,1.97,1.29
2022-07-05,688520,54.31,54.4,55.28,53.51,8200,44493062.0,3.28,0.76,0.41,0.9
2022-07-06,688520,54.5,56.69,57.44,54.47,11467,64576924.0,5.46,4.21,2.29,1.25
2022-07-07,688520,57.44,56.35,57.5,55.7,7887,44587535.0,3.18,-0.6,-0.34,0.86
2022-07-08,688520,56.76,56.36,57.0,55.83,5042,28490481.0,2.08,0.02,0.01,0.55
2022-07-11,688520,56.36,56.08,56.76,55.74,5116,28783375.0,1.81,-0.5,-0.28,0.56
2022-07-12,688520,56.54,56.08,57.23,55.32,8433,47553302.0,3.41,0.0,0.0,0.92
2022-07-13,688520,56.08,55.31,56.56,55.0,5546,30844412.0,2.78,-1.37,-0.77,0.61
2022-07-14,688520,55.01,55.48,56.2,54.5,4127,22980128.0,3.07,0.31,0.17,0.45
2022-07-15,688520,55.5,54.14,55.5,54.12,4654,25456482.0,2.49,-2.42,-1.34,0.51
2022-07-18,688520,54.14,54.68,56.0,53.78,7574,41682733.0,4.1,1.0,0.54,0.83
2022-07-19,688520,55.12,55.64,56.15,54.58,7216,40235296.0,2.87,1.76,0.96,0.79
2022-07-20,688520,55.49,57.11,57.57,55.49,7474,42618808.0,3.74,2.64,1.47,0.82
2022-07-21,688520,57.16,55.8,57.44,55.6,5512,31108189.0,3.22,-2.29,-1.31,0.6
2022-07-22,688520,55.99,55.86,56.58,54.75,6738,37620634.0,3.28,0.11,0.06,0.74
2022-07-25,688520,56.3,55.83,57.3,55.7,4717,26612045.0,2.86,-0.05,-0.03,0.52
2022-07-26,688520,56.29,55.24,56.3,55.02,3197,17696887.0,2.29,-1.06,-0.59,0.35
2022-07-27,688520,55.26,55.35,55.59,55.0,3131,17290089.0,1.07,0.2,0.11,0.34
2022-07-28,688520,55.87,56.61,56.95,55.21,5735,32376614.0,3.14,2.28,1.26,0.63
2022-07-29,688520,57.5,55.97,57.5,55.68,5758,32422283.0,3.21,-1.13,-0.64,0.63
2022-08-01,688520,55.89,56.22,56.79,55.55,4738,26630559.0,2.22,0.45,0.25,0.52
2022-08-02,688520,56.22,54.55,56.35,53.0,9051,49373077.0,5.96,-2.97,-1.67,0.99
2022-08-03,688520,54.93,55.03,56.16,54.5,8192,45425678.0,3.04,0.88,0.48,0.9
2022-08-04,688520,55.49,54.12,56.5,53.77,5783,31668489.0,4.96,-1.65,-0.91,0.63
2022-08-05,688520,54.05,54.61,54.95,54.03,5907,32121993.0,1.7,0.91,0.49,0.65
2022-08-08,688520,55.01,54.6,55.92,54.36,3607,19844555.0,2.86,-0.02,-0.01,0.39
2022-08-09,688520,54.6,54.5,54.64,53.88,3488,18907559.0,1.39,-0.18,-0.1,0.38
2022-08-10,688520,54.5,54.3,54.84,54.0,2692,14644139.0,1.54,-0.37,-0.2,0.29
2022-08-11,688520,54.31,54.86,54.99,54.19,3495,19065994.0,1.47,1.03,0.56,0.38
2022-08-12,688520,55.07,55.1,55.58,54.41,4624,25418630.0,2.13,0.44,0.24,0.51
2022-08-15,688520,55.1,55.3,56.2,54.65,5034,27966576.0,2.81,0.36,0.2,0.55
2022-08-16,688520,55.29,54.3,55.41,54.1,5932,32414196.0,2.37,-1.81,-1.0,0.65
2022-08-17,688520,54.3,54.3,54.54,53.81,2562,13861439.0,1.34,0.0,0.0,0.28
2022-08-18,688520,54.5,54.07,54.5,53.68,2805,15129328.0,1.51,-0.42,-0.23,0.31
2022-08-19,688520,54.03,53.85,54.77,53.83,3469,18844675.0,1.74,-0.41,-0.22,0.38
2022-08-22,688520,54.05,53.47,54.34,52.95,3186,17044772.0,2.58,-0.71,-0.38,0.35
2022-08-23,688520,53.47,51.6,53.65,51.51,6624,34520934.0,4.0,-3.5,-1.87,0.72
2022-08-24,688520,52.5,49.76,52.96,49.62,9137,46459655.0,6.47,-3.57,-1.84,1.0
2022-08-25,688520,50.29,50.19,50.51,48.5,6048,30053529.0,4.04,0.86,0.43,0.66
2022-08-26,688520,51.0,50.95,52.34,50.3,5766,29509841.0,4.06,1.51,0.76,0.63
2022-08-29,688520,50.88,50.1,51.72,49.7,4627,23334099.0,3.96,-1.67,-0.85,0.51
2022-08-30,688520,50.0,50.01,50.7,49.58,2861,14354482.0,2.24,-0.18,-0.09,0.31
