日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-06,831370,3.73,3.78,3.78,3.73,20,15900.0,1.38,4.42,0.16,0.0
2016-09-08,831370,3.7,3.58,3.7,3.58,90,69110.0,3.17,-5.29,-0.2,0.01
2016-09-09,831370,3.73,3.73,3.73,3.73,10,7900.0,0.0,4.19,0.15,0.0
2016-09-12,831370,3.64,3.73,3.73,3.58,30,23220.0,4.02,0.0,0.0,0.0
2016-09-13,831370,3.58,3.76,3.76,3.58,40,31050.0,4.83,0.8,0.03,0.01
2016-09-19,831370,3.67,3.77,3.77,3.58,70,53900.0,5.05,0.27,0.01,0.01
2016-09-20,831370,3.68,3.61,3.68,3.61,40,30780.0,1.86,-4.24,-0.16,0.01
2016-09-21,831370,3.58,3.69,3.69,3.58,20,15410.0,3.05,2.22,0.08,0.0
2016-09-22,831370,3.78,3.78,3.78,3.78,10,8000.0,0.0,2.44,0.09,0.0
2016-09-23,831370,3.59,3.78,3.78,3.59,180,137970.0,5.03,0.0,0.0,0.03
2016-09-26,831370,3.79,3.78,3.79,3.67,40,31630.0,3.17,0.0,0.0,0.01
2016-09-27,831370,3.7,3.78,3.78,3.7,20,15830.0,2.12,0.0,0.0,0.0
2016-09-28,831370,3.7,3.74,3.74,3.58,100,76750.0,4.23,-1.06,-0.04,0.01
2016-09-29,831370,3.65,3.78,3.78,3.65,20,15740.0,3.48,1.07,0.04,0.0
2016-09-30,831370,3.7,3.81,3.81,3.63,70,54380.0,4.76,0.79,0.03,0.01
2016-10-10,831370,3.72,3.83,3.83,3.72,30,24020.0,2.89,0.52,0.02,0.0
2016-10-11,831370,3.64,3.83,3.83,3.64,25,19680.0,4.96,0.0,0.0,0.0
2016-10-12,831370,3.74,3.86,3.86,3.74,40,32320.0,3.13,0.78,0.03,0.01
2016-10-13,831370,3.77,3.86,3.87,3.66,165,129120.0,5.44,0.0,0.0,0.02
2016-10-14,831370,3.77,3.86,3.86,3.77,30,24290.0,2.33,0.0,0.0,0.0
2016-10-17,831370,3.77,3.86,3.86,3.77,30,24280.0,2.33,0.0,0.0,0.0
2016-10-18,831370,3.77,3.87,3.87,3.77,20,16150.0,2.59,0.26,0.01,0.0
2016-10-19,831370,3.78,3.87,3.87,3.78,20,16180.0,2.33,0.0,0.0,0.0
2016-10-20,831370,3.78,3.78,3.78,3.78,10,8000.0,0.0,-2.33,-0.09,0.0
2016-10-21,831370,3.86,3.86,3.86,3.86,20,16320.0,0.0,2.12,0.08,0.0
2016-10-24,831370,3.77,3.77,3.77,3.77,10,7980.0,0.0,-2.33,-0.09,0.0
2016-10-25,831370,3.83,3.78,3.85,3.78,50,40330.0,1.86,0.27,0.01,0.01
2016-10-27,831370,3.7,3.86,3.86,3.7,20,15990.0,4.23,2.12,0.08,0.0
2016-10-28,831370,3.77,3.78,3.78,3.66,80,62780.0,3.11,-2.07,-0.08,0.01
2016-10-31,831370,3.7,3.86,3.86,3.7,60,47650.0,4.23,2.12,0.08,0.01
2016-11-03,831370,3.86,3.78,3.87,3.73,140,112600.0,3.63,-2.07,-0.08,0.02
2016-11-04,831370,3.73,3.9,3.91,3.73,170,137210.0,4.76,3.17,0.12,0.02
2016-11-07,831370,3.9,3.91,3.91,3.78,3180,2543830.0,3.33,0.26,0.01,0.44
2016-11-08,831370,3.82,3.94,3.94,3.78,1280,1030630.0,4.09,0.77,0.03,0.18
2016-11-09,831370,3.94,3.94,3.94,3.83,80,66060.0,2.79,0.0,0.0,0.01
2016-11-10,831370,3.85,3.86,4.07,3.83,170,139630.0,6.09,-2.03,-0.08,0.02
2016-11-11,831370,3.86,3.93,3.93,3.86,60,49410.0,1.81,1.81,0.07,0.01
2016-11-15,831370,3.79,3.94,3.94,3.78,1190,953860.0,4.07,0.25,0.01,0.17
2016-11-16,831370,4.02,4.02,4.02,4.02,10,8480.0,0.0,2.03,0.08,0.0
2016-11-18,831370,3.93,4.03,4.03,3.82,70,57760.0,5.22,0.25,0.01,0.01
2016-11-24,831370,3.94,3.93,3.94,3.82,40,32870.0,2.98,-2.48,-0.1,0.01
2016-11-28,831370,3.98,3.99,4.03,3.93,80,67400.0,2.54,1.53,0.06,0.01
2016-11-29,831370,4.03,4.03,4.03,3.9,90,75780.0,3.26,1.0,0.04,0.01
2016-11-30,831370,3.82,4.03,4.03,3.78,70,56580.0,6.2,0.0,0.0,0.01
2016-12-01,831370,4.03,4.08,4.08,3.96,90,76300.0,2.98,1.24,0.05,0.01
2016-12-02,831370,4.08,4.13,4.13,3.98,160,136890.0,3.68,1.23,0.05,0.02
2016-12-05,831370,4.13,4.13,4.13,4.13,10,8690.0,0.0,0.0,0.0,0.0
2016-12-06,831370,4.03,4.13,4.13,4.03,30,25690.0,2.42,0.0,0.0,0.0
2016-12-09,831370,3.92,4.07,4.07,3.92,50,41950.0,3.63,-1.45,-0.06,0.01
2016-12-13,831370,3.87,3.98,3.98,3.82,80,65500.0,3.93,-2.21,-0.09,0.01
2016-12-16,831370,3.98,3.98,3.98,3.98,10,8400.0,0.0,0.0,0.0,0.0
2016-12-19,831370,3.8,3.98,3.98,3.8,40,32780.0,4.52,0.0,0.0,0.01
2016-12-20,831370,3.89,3.98,3.98,3.89,30,24890.0,2.26,0.0,0.0,0.0
2016-12-22,831370,3.82,3.98,3.98,3.82,50,41110.0,4.02,0.0,0.0,0.01
2016-12-23,831370,3.78,3.98,3.98,3.78,50,40770.0,5.03,0.0,0.0,0.01
2016-12-26,831370,3.89,3.98,3.98,3.83,80,65350.0,3.77,0.0,0.0,0.01
2016-12-27,831370,4.02,4.02,4.02,3.82,80,65650.0,5.03,1.01,0.04,0.01
2016-12-28,831370,3.82,4.02,4.02,3.77,130,105590.0,6.22,0.0,0.0,0.02
2016-12-29,831370,3.82,4.02,4.02,3.82,130,107110.0,4.98,0.0,0.0,0.02
2016-12-30,831370,3.93,4.02,4.02,3.82,100,82380.0,4.98,0.0,0.0,0.01
2017-01-03,831370,3.93,3.96,3.96,3.83,60,49270.0,3.23,-1.49,-0.06,0.01
2017-01-04,831370,3.87,3.97,3.97,3.87,20,16550.0,2.53,0.25,0.01,0.0
2017-01-05,831370,3.8,3.98,3.98,3.8,450,372980.0,4.53,0.25,0.01,0.06
2017-01-06,831370,3.88,3.98,3.98,3.78,223,180690.0,5.03,0.0,0.0,0.03
2017-01-09,831370,4.01,4.02,4.02,4.01,20,16940.0,0.25,1.01,0.04,0.0
2017-01-11,831370,4.06,4.03,4.08,3.98,160,136360.0,2.49,0.25,0.01,0.02
2017-01-12,831370,4.06,3.94,4.06,3.94,30,25440.0,2.98,-2.23,-0.09,0.0
2017-01-13,831370,3.98,4.04,4.04,3.98,50,42330.0,1.52,2.54,0.1,0.01
2017-01-17,831370,4.06,4.05,4.06,3.99,60,50770.0,1.73,0.25,0.01,0.01
2017-01-18,831370,3.96,4.03,4.03,3.85,163,135607.0,4.44,-0.49,-0.02,0.02
2017-01-19,831370,3.87,3.81,3.91,3.78,690,556040.0,3.23,-5.46,-0.22,0.1
2017-06-19,831370,4.36,4.86,4.86,4.36,30,29000.0,13.12,27.56,1.05,0.0
2017-06-21,831370,4.76,4.76,4.76,4.76,2000,1960000.0,0.0,-2.06,-0.1,0.19
2017-06-22,831370,4.36,4.51,4.76,4.11,2440,2343200.0,13.66,-5.25,-0.25,0.24
2017-06-23,831370,4.51,4.51,4.51,4.51,40,37200.0,0.0,0.0,0.0,0.0
2017-06-26,831370,4.51,4.51,4.51,4.51,80,74400.0,0.0,0.0,0.0,0.01
2017-06-28,831370,4.51,4.18,4.51,4.11,640,551530.0,8.87,-7.32,-0.33,0.06
2017-06-29,831370,4.21,4.18,4.35,4.18,60,52280.0,4.07,0.0,0.0,0.01
2017-07-03,831370,4.46,4.26,4.51,4.26,10100,8890990.0,5.98,1.91,0.08,0.97
2017-07-04,831370,4.36,4.46,4.51,4.36,30,27610.0,3.52,4.69,0.2,0.0
2017-07-06,831370,3.86,3.86,3.86,3.86,8013,6410000.0,0.0,-13.45,-0.6,0.77
2017-07-07,831370,7.36,7.36,7.36,7.36,10,15000.0,0.0,90.67,3.5,0.0
2017-07-10,831370,4.26,4.26,4.56,4.26,2488,2192220.0,4.08,-42.12,-3.1,0.24
2017-07-12,831370,3.88,3.91,4.36,3.88,1060,859000.0,11.27,-8.22,-0.35,0.1
2017-07-13,831370,4.41,4.42,4.43,4.41,30,27350.0,0.51,13.04,0.51,0.0
2017-07-14,831370,4.36,4.49,4.51,3.88,2260,1844550.0,14.25,1.58,0.07,0.22
2017-07-17,831370,3.91,4.36,4.41,3.91,4100,3330100.0,11.14,-2.9,-0.13,0.4
2017-07-18,831370,4.6,4.6,4.6,4.6,20,18960.0,0.0,5.5,0.24,0.0
2017-07-20,831370,4.6,4.6,4.6,4.6,10,9480.0,0.0,0.0,0.0,0.0
2017-07-21,831370,4.86,5.36,5.36,4.86,20,21000.0,10.87,16.52,0.76,0.0
2017-07-26,831370,3.88,3.89,4.39,3.88,1010,814060.0,9.51,-27.43,-1.47,0.1
2017-07-27,831370,4.45,4.45,4.45,4.45,10,9180.0,0.0,14.4,0.56,0.0
2017-08-04,831370,4.11,4.86,4.86,4.11,33,29125.0,16.85,9.21,0.41,0.0
2017-08-29,831370,4.86,4.86,4.86,4.86,10,10000.0,0.0,0.0,0.0,0.0
2017-09-04,831370,4.86,4.86,4.86,4.86,40,40000.0,0.0,0.0,0.0,0.0
2017-09-14,831370,4.86,4.86,4.86,4.86,140,70000.0,0.0,0.0,0.0,0.01
2017-09-19,831370,4.36,4.36,4.36,4.36,100,45000.0,0.0,-10.29,-0.5,0.0
2017-09-22,831370,4.66,4.66,4.66,4.66,4170,2001600.0,0.0,6.88,0.3,0.2
2017-09-27,831370,4.81,4.75,4.81,4.66,100,48900.0,3.22,1.93,0.09,0.0
2017-09-29,831370,4.46,4.85,4.86,4.46,275,136800.0,8.42,2.11,0.1,0.01
2017-10-11,831370,5.41,5.41,5.41,5.41,20,11100.0,0.0,11.55,0.56,0.0
2017-10-19,831370,4.86,4.89,5.41,4.86,320,161100.0,10.17,-9.61,-0.52,0.02
2017-10-20,831370,5.39,5.39,5.39,5.39,10,5530.0,0.0,10.22,0.5,0.0
2017-10-23,831370,4.66,4.66,4.66,4.66,30,14400.0,0.0,-13.54,-0.73,0.0
2017-11-01,831370,4.66,4.66,4.66,4.66,150,72000.0,0.0,0.0,0.0,0.01
2017-11-02,831370,4.66,4.73,4.94,4.66,340,163480.0,6.01,1.5,0.07,0.02
2017-11-06,831370,4.56,4.56,4.56,4.56,30,14100.0,0.0,-3.59,-0.17,0.0
2017-11-07,831370,4.18,4.56,4.56,4.18,90,41160.0,8.33,0.0,0.0,0.0
2017-11-13,831370,4.56,4.56,4.56,4.56,50,23500.0,0.0,0.0,0.0,0.0
2017-11-15,831370,4.36,4.56,4.86,4.36,260,120500.0,10.96,0.0,0.0,0.01
2017-11-16,831370,4.56,4.56,4.56,4.56,10,4700.0,0.0,0.0,0.0,0.0
2017-11-20,831370,4.76,4.76,4.76,4.76,16990,8325100.0,0.0,4.39,0.2,0.82
2017-11-21,831370,4.76,4.76,4.76,4.76,3005,1472450.0,0.0,0.0,0.0,0.14
2017-11-22,831370,4.76,4.76,4.76,4.76,3540,1734600.0,0.0,0.0,0.0,0.17
2017-11-27,831370,4.85,4.85,4.85,4.85,10,4990.0,0.0,1.89,0.09,0.0
2017-12-13,831370,4.85,4.85,4.85,4.85,20000,9980000.0,0.0,0.0,0.0,0.96
2017-12-21,831370,4.85,4.85,4.85,4.85,10,4990.0,0.0,0.0,0.0,0.0
2017-12-28,831370,4.85,4.85,4.85,4.85,90,44910.0,0.0,0.0,0.0,0.0
2018-01-05,831370,4.56,4.56,4.56,4.56,30,14100.0,0.0,-5.98,-0.29,0.0
2018-01-08,831370,4.56,4.74,4.85,4.56,110,53730.0,6.36,3.95,0.18,0.01
2018-01-10,831370,3.36,3.82,4.85,3.36,60,23730.0,31.43,-19.41,-0.92,0.0
2018-01-11,831370,4.66,4.66,4.66,4.66,10,4800.0,0.0,21.99,0.84,0.0
2018-01-12,831370,4.83,4.83,4.83,4.83,2000,994000.0,0.0,3.65,0.17,0.1
2018-02-02,831370,4.55,4.55,4.55,4.55,10,4690.0,0.0,-5.8,-0.28,0.0
2018-03-23,831370,3.36,3.36,3.36,3.36,20,7000.0,0.0,-26.15,-1.19,0.0
2018-03-27,831370,3.86,3.86,3.86,3.86,10,4000.0,0.0,14.88,0.5,0.0
2018-04-11,831370,3.83,3.83,3.83,3.83,10,3970.0,0.0,-0.78,-0.03,0.0
2018-05-07,831370,4.76,3.78,4.76,3.78,20,8820.0,25.59,-1.31,-0.05,0.0
2018-05-10,831370,4.76,4.76,4.76,4.76,10,4900.0,0.0,25.93,0.98,0.0
2018-07-20,831370,2.31,2.31,2.31,2.31,110,26950.0,0.0,-51.47,-2.45,0.0
2018-07-23,831370,2.28,1.27,2.28,1.27,110,16520.0,43.72,-45.02,-1.04,0.0
2018-07-25,831370,2.04,2.26,2.26,2.04,100,23100.0,17.32,77.95,0.99,0.0
2018-08-03,831370,2.18,2.18,2.18,2.18,20,4640.0,0.0,-3.54,-0.08,0.0
2018-08-06,831370,2.18,2.18,2.18,2.17,60,13890.0,0.46,0.0,0.0,0.0
2018-08-07,831370,2.36,2.36,2.36,2.36,10,2500.0,0.0,8.26,0.18,0.0
2018-08-09,831370,2.46,2.39,2.46,2.39,60,15530.0,2.97,1.27,0.03,0.0
2018-08-10,831370,2.66,2.66,2.66,2.66,40,11200.0,0.0,11.3,0.27,0.0
2018-08-15,831370,2.86,2.86,2.86,2.86,50,15000.0,0.0,7.52,0.2,0.0
2018-08-16,831370,2.86,2.86,2.86,2.86,80,24000.0,0.0,0.0,0.0,0.0
2018-09-03,831370,3.86,3.86,3.86,3.86,2905,1162000.0,0.0,34.97,1.0,0.12
2018-09-05,831370,3.86,3.86,3.86,3.86,80,32000.0,0.0,0.0,0.0,0.0
2018-09-06,831370,3.86,3.86,3.86,3.86,40,16000.0,0.0,0.0,0.0,0.0
2018-09-07,831370,3.86,3.86,3.86,3.86,10,4000.0,0.0,0.0,0.0,0.0
2018-09-10,831370,3.86,3.86,3.86,3.86,40,16000.0,0.0,0.0,0.0,0.0
2018-09-11,831370,3.86,3.86,3.86,3.86,50,20000.0,0.0,0.0,0.0,0.0
2018-09-12,831370,3.86,3.86,3.86,3.86,140,56000.0,0.0,0.0,0.0,0.01
2018-09-18,831370,4.16,4.16,4.16,4.16,1440,619200.0,0.0,7.77,0.3,0.06
2018-10-25,831370,4.86,4.86,4.86,4.86,10,5000.0,0.0,16.83,0.7,0.0
2019-01-11,831370,4.82,4.82,4.82,4.82,3800,1887800.0,0.0,-0.82,-0.04,0.16
2019-03-20,831370,4.76,4.76,4.76,4.76,770,377300.0,0.0,-1.24,-0.06,0.03
2019-03-21,831370,4.55,4.56,4.56,4.55,20,9390.0,0.21,-4.2,-0.2,0.0
2019-06-24,831370,3.86,3.86,3.86,3.86,20,8000.0,0.0,-15.35,-0.7,0.0
2019-07-02,831370,3.86,3.86,3.86,3.86,30,12000.0,0.0,0.0,0.0,0.0
2019-09-06,831370,3.86,3.86,3.86,3.86,100,40000.0,0.0,0.0,0.0,0.0
2019-10-18,831370,4.76,4.76,4.76,4.76,100,49000.0,0.0,23.32,0.9,0.0
2019-10-21,831370,4.92,4.86,4.92,4.86,200,100600.0,1.26,2.1,0.1,0.01
2019-10-22,831370,4.76,4.76,4.76,4.76,100,49000.0,0.0,-2.06,-0.1,0.0
2019-10-23,831370,4.56,4.56,4.56,4.56,100,47000.0,0.0,-4.2,-0.2,0.0
2019-10-24,831370,4.46,4.46,4.46,4.46,100,46000.0,0.0,-2.19,-0.1,0.0
2019-10-31,831370,3.85,3.85,3.85,3.85,100,39900.0,0.0,-13.68,-0.61,0.0
2019-11-06,831370,3.74,3.94,4.05,3.74,70,28380.0,8.05,2.34,0.09,0.0
2019-11-07,831370,3.85,3.94,3.94,3.85,100,39990.0,2.28,0.0,0.0,0.0
2019-11-08,831370,3.74,3.74,3.74,3.74,50,19400.0,0.0,-5.08,-0.2,0.0
2019-11-11,831370,3.86,3.86,3.86,3.86,110,44000.0,0.0,3.21,0.12,0.0
2019-11-13,831370,3.86,3.86,3.86,3.86,10,4000.0,0.0,0.0,0.0,0.0
2019-11-25,831370,3.94,3.96,3.96,3.94,80,32720.0,0.52,2.59,0.1,0.0
2019-11-26,831370,3.96,3.95,3.96,3.95,250,102450.0,0.25,-0.25,-0.01,0.01
2019-11-27,831370,3.91,3.91,3.91,3.91,100,40500.0,0.0,-1.01,-0.04,0.0
2019-12-02,831370,3.9,3.9,3.9,3.9,180,72720.0,0.0,-0.26,-0.01,0.01
2019-12-03,831370,3.73,3.73,3.73,3.73,80,30960.0,0.0,-4.36,-0.17,0.0
2019-12-25,831370,2.19,2.19,2.19,2.19,20,4660.0,0.0,-41.29,-1.54,0.0
2019-12-26,831370,3.66,3.66,3.66,3.66,10,3800.0,0.0,67.12,1.47,0.0
2019-12-27,831370,4.03,4.03,4.03,4.03,10,4170.0,0.0,10.11,0.37,0.0
2020-01-02,831370,8.16,8.16,8.16,8.16,80,66400.0,0.0,102.48,4.13,0.0
2020-01-07,831370,9.86,5.36,9.86,5.36,150,136500.0,55.15,-34.31,-2.8,0.01
2020-01-09,831370,5.46,4.91,5.46,4.91,290,158470.0,10.26,-8.4,-0.45,0.01
2020-01-14,831370,4.91,4.91,4.91,4.91,60,30300.0,0.0,0.0,0.0,0.0
2020-02-03,831370,9.94,9.94,9.94,9.94,150,151200.0,0.0,102.44,5.03,0.01
2020-02-06,831370,5.41,4.9,5.41,4.9,1450,780600.0,5.13,-50.7,-5.04,0.06
2020-02-07,831370,4.36,4.36,4.36,4.36,100,45000.0,0.0,-11.02,-0.54,0.0
2020-02-10,831370,4.46,4.46,4.46,4.46,15,6900.0,0.0,2.29,0.1,0.0
2020-02-11,831370,9.05,5.4,9.05,5.4,120,87610.0,81.84,21.08,0.94,0.0
2020-02-12,831370,5.4,5.52,5.52,5.4,110,61300.0,2.22,2.22,0.12,0.0
2020-02-13,831370,5.52,5.51,5.53,5.26,855,477550.0,4.89,-0.18,-0.01,0.04
2020-02-14,831370,5.53,5.53,5.53,5.53,20,11340.0,0.0,0.36,0.02,0.0
2020-02-17,831370,8.66,6.16,8.66,5.9,580,368920.0,49.91,11.39,0.63,0.02
2020-02-18,831370,6.15,6.15,6.15,6.15,10,6290.0,0.0,-0.16,-0.01,0.0
2020-02-20,831370,6.15,6.15,6.15,6.15,20,12580.0,0.0,0.0,0.0,0.0
2020-02-25,831370,5.86,5.86,5.86,5.86,10,6000.0,0.0,-4.72,-0.29,0.0
2020-02-26,831370,5.84,5.86,5.86,5.84,90,53960.0,0.34,0.0,0.0,0.0
2020-02-28,831370,6.16,5.82,6.16,5.82,990,621620.0,5.8,-0.68,-0.04,0.04
2020-03-02,831370,5.95,5.95,5.95,5.94,70,42620.0,0.17,2.23,0.13,0.0
2020-03-03,831370,5.86,5.86,5.86,5.86,40,24000.0,0.0,-1.51,-0.09,0.0
2020-03-04,831370,5.95,5.66,5.95,5.66,170,102870.0,4.95,-3.41,-0.2,0.01
2020-03-05,831370,5.72,5.74,5.74,5.72,20,11740.0,0.35,1.41,0.08,0.0
2020-03-06,831370,5.93,5.93,5.93,5.93,20,12140.0,0.0,3.31,0.19,0.0
2020-03-09,831370,5.95,5.94,5.95,5.94,40,24340.0,0.17,0.17,0.01,0.0
2020-03-11,831370,5.66,5.66,5.66,5.66,10,5800.0,0.0,-4.71,-0.28,0.0
2020-03-17,831370,5.84,5.85,5.85,5.84,30,17950.0,0.18,3.36,0.19,0.0
2020-03-18,831370,5.94,5.94,5.94,5.94,70,42560.0,0.0,1.54,0.09,0.0
2020-03-19,831370,5.88,5.88,5.88,5.88,10,6020.0,0.0,-1.01,-0.06,0.0
2020-03-20,831370,5.86,5.86,5.86,5.86,10,6000.0,0.0,-0.34,-0.02,0.0
2020-03-23,831370,5.84,5.84,5.84,5.84,20,11960.0,0.0,-0.34,-0.02,0.0
2020-03-24,831370,5.84,5.84,5.84,5.84,50,29900.0,0.0,0.0,0.0,0.0
2020-03-25,831370,5.84,5.84,5.84,5.84,110,65780.0,0.0,0.0,0.0,0.0
2020-03-26,831370,5.41,5.42,5.42,5.41,220,122190.0,0.17,-7.19,-0.42,0.01
2020-03-31,831370,4.19,5.41,5.41,4.19,6043,2745707.0,22.51,-0.18,-0.01,0.25
2020-04-01,831370,4.86,5.41,5.41,4.86,3339,1521373.0,10.17,0.0,0.0,0.14
2020-04-02,831370,5.26,5.26,5.29,5.07,137,73419.0,4.07,-2.77,-0.15,0.01
2020-04-03,831370,5.3,5.36,5.36,5.3,114,62640.0,1.14,1.9,0.1,0.0
2020-04-07,831370,5.36,5.34,5.36,5.34,69,37868.0,0.37,-0.37,-0.02,0.0
2020-04-08,831370,4.54,5.36,5.36,4.54,601,285850.0,15.36,0.37,0.02,0.02
2020-04-09,831370,5.36,5.16,5.36,4.92,179,93280.0,8.21,-3.73,-0.2,0.01
2020-04-10,831370,5.17,5.16,5.17,5.15,132,69952.0,0.39,0.0,0.0,0.02
2020-04-13,831370,5.16,5.18,5.18,5.16,2070,947140.0,0.39,0.39,0.02,0.24
2020-04-14,831370,5.2,5.43,5.43,5.2,30,16609.0,4.44,4.83,0.25,0.0
2020-04-15,831370,5.36,5.46,5.46,5.36,85,47290.0,1.84,0.55,0.03,0.01
2020-04-16,831370,5.73,5.85,5.85,5.73,65,38445.0,2.2,7.14,0.39,0.01
2020-04-17,831370,5.86,5.86,5.86,5.85,65,38995.0,0.17,0.17,0.01,0.01
2020-04-20,831370,6.79,6.13,6.79,6.02,727,454315.0,13.14,4.61,0.27,0.08
2020-04-21,831370,6.56,6.21,6.56,6.21,796,509962.0,5.71,1.31,0.08,0.09
2020-04-22,831370,6.16,6.44,6.44,5.97,500,312227.0,7.57,3.7,0.23,0.06
2020-04-23,831370,6.41,6.41,6.69,6.41,1794,1014438.0,4.35,-0.47,-0.03,0.21
2020-04-27,831370,6.41,6.36,6.41,6.2,10050,6372490.0,3.28,-0.78,-0.05,1.17
2020-04-28,831370,6.29,6.46,6.76,6.29,9730,5997950.0,7.39,1.57,0.1,1.13
2020-04-29,831370,6.71,6.66,6.73,6.36,800,524887.0,5.73,3.1,0.2,0.09
2020-04-30,831370,6.64,6.66,6.78,6.38,2362,1519912.0,6.01,0.0,0.0,0.28
2020-05-06,831370,7.85,6.74,7.85,6.66,143,99361.0,17.87,1.2,0.08,0.02
2020-05-07,831370,6.69,6.88,7.1,6.69,468,326588.0,6.08,2.08,0.14,0.05
2020-05-08,831370,7.08,7.85,7.85,7.08,876,674748.0,11.19,14.1,0.97,0.1
2020-07-27,831370,7.4,5.09,7.4,4.94,108576,60378919.0,41.91,-13.29,-0.78,8.21
2020-07-28,831370,5.1,5.18,5.2,4.65,46634,23669809.0,10.81,1.77,0.09,3.53
2020-07-29,831370,5.16,5.75,5.91,5.16,79590,45216554.0,14.48,11.0,0.57,6.02
2020-07-30,831370,5.8,5.61,5.88,5.53,47178,27353636.0,6.09,-2.43,-0.14,3.57
2020-07-31,831370,5.65,5.72,5.79,5.53,19102,11074918.0,4.63,1.96,0.11,1.44
2020-08-03,831370,5.89,5.73,5.89,5.61,19371,11321155.0,4.9,0.17,0.01,1.47
2020-08-04,831370,5.75,5.6,5.78,5.56,14406,8243593.0,3.84,-2.27,-0.13,1.09
2020-08-05,831370,5.58,5.47,5.62,5.36,15031,8398011.0,4.64,-2.32,-0.13,1.14
2020-08-06,831370,5.47,5.47,5.54,5.4,11105,6151138.0,2.56,0.0,0.0,0.84
2020-08-07,831370,5.48,5.47,5.5,5.36,5716,3157514.0,2.56,0.0,0.0,0.43
2020-08-10,831370,5.44,5.47,5.48,5.42,4803,2667135.0,1.1,0.0,0.0,0.36
2020-08-11,831370,5.45,5.4,5.47,5.4,4293,2376664.0,1.28,-1.28,-0.07,0.32
2020-08-12,831370,5.41,5.36,5.43,5.28,4625,2531921.0,2.78,-0.74,-0.04,0.35
2020-08-13,831370,5.37,5.47,5.57,5.37,9141,5109104.0,3.73,2.05,0.11,0.69
2020-08-14,831370,5.53,5.48,5.54,5.43,3662,2049659.0,2.01,0.18,0.01,0.28
2020-08-17,831370,5.49,5.54,5.55,5.47,6657,3739467.0,1.46,1.09,0.06,0.5
2020-08-18,831370,5.54,5.56,5.58,5.52,4682,2647474.0,1.08,0.36,0.02,0.35
2020-08-19,831370,5.56,5.53,5.59,5.45,4909,2747824.0,2.52,-0.54,-0.03,0.37
2020-08-20,831370,5.47,5.46,5.53,5.45,2855,1783462.0,1.45,-1.27,-0.07,0.22
2020-08-21,831370,5.43,5.47,5.49,5.43,1755,976987.0,1.1,0.18,0.01,0.13
2020-08-24,831370,5.47,5.46,5.48,5.4,3877,2148724.0,1.46,-0.18,-0.01,0.29
2020-08-25,831370,5.43,5.46,5.48,5.43,2017,1120954.0,0.92,0.0,0.0,0.15
2020-08-26,831370,5.46,5.56,5.74,5.46,10434,5986396.0,5.13,1.83,0.1,0.79
2020-08-27,831370,5.57,5.6,5.68,5.53,2937,1675477.0,2.7,0.72,0.04,0.22
2020-08-28,831370,5.63,5.68,5.7,5.6,6871,3969627.0,1.79,1.43,0.08,0.52
2020-08-31,831370,5.7,5.65,5.8,5.6,6402,3715922.0,3.52,-0.53,-0.03,0.48
2020-09-01,831370,5.65,5.64,5.72,5.6,3981,2474551.0,2.12,-0.18,-0.01,0.3
2020-09-02,831370,5.63,5.63,5.69,5.6,7780,3915676.0,1.6,-0.18,-0.01,0.59
2020-09-03,831370,5.62,5.62,5.67,5.59,4353,2878184.0,1.42,-0.18,-0.01,0.33
2020-09-04,831370,5.61,5.59,5.64,5.54,3260,1851452.0,1.78,-0.53,-0.03,0.25
2020-09-07,831370,5.59,5.54,5.61,5.54,9507,5366886.0,1.25,-0.89,-0.05,0.72
2020-09-08,831370,5.55,5.52,5.56,5.49,6727,3604491.0,1.26,-0.36,-0.02,0.51
2020-09-09,831370,5.51,5.43,5.51,5.42,10941,6435719.0,1.63,-1.63,-0.09,0.83
2020-09-10,831370,5.43,5.38,5.5,5.35,2554,1235135.0,2.76,-0.92,-0.05,0.19
2020-09-11,831370,5.46,5.41,5.46,5.31,7770,4055128.0,2.79,0.56,0.03,0.59
2020-09-14,831370,5.41,5.41,5.48,5.36,1051,580480.0,2.22,0.0,0.0,0.08
2020-09-15,831370,5.41,5.52,5.72,5.41,5661,3235432.0,5.73,2.03,0.11,0.43
2020-09-16,831370,5.5,5.47,5.54,5.46,2641,1758690.0,1.45,-0.91,-0.05,0.2
2020-09-17,831370,5.47,5.5,5.54,5.46,939,526217.0,1.46,0.55,0.03,0.07
2020-09-18,831370,5.47,5.48,5.51,5.45,1320,735717.0,1.09,-0.36,-0.02,0.1
2020-09-21,831370,5.47,5.48,5.5,5.46,1713,955891.0,0.73,0.0,0.0,0.13
2020-09-22,831370,5.46,5.41,5.46,5.41,2987,1384816.0,0.91,-1.28,-0.07,0.23
2020-09-23,831370,5.41,5.4,5.44,5.37,1072,588774.0,1.29,-0.18,-0.01,0.08
2020-09-24,831370,5.37,5.36,5.42,5.33,621,339058.0,1.67,-0.74,-0.04,0.05
2020-09-25,831370,5.35,5.3,5.36,5.3,1725,936576.0,1.12,-1.12,-0.06,0.13
2020-09-28,831370,5.3,5.25,5.31,5.23,3067,1924307.0,1.51,-0.94,-0.05,0.23
2020-09-29,831370,5.25,5.25,5.28,5.2,4763,2261683.0,1.52,0.0,0.0,0.36
2020-09-30,831370,5.27,5.28,5.3,5.23,460,246994.0,1.33,0.57,0.03,0.03
