日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-26,300210,7.03,7.0,7.14,6.9,26202,33528635.0,3.39,-1.13,-0.08,2.38
2014-08-27,300210,7.06,7.47,7.55,7.02,46171,61609512.0,7.57,6.71,0.47,4.2
2014-08-28,300210,7.47,7.8,7.91,7.37,61815,87392758.0,7.23,4.42,0.33,5.63
2014-08-29,300210,7.76,7.8,7.88,7.71,33490,47408425.0,2.18,0.0,0.0,3.05
2014-09-01,300210,7.81,8.25,8.47,7.75,31404,46886562.0,9.23,5.77,0.45,2.86
2014-09-02,300210,8.29,8.2,8.35,7.97,27614,41111752.0,4.61,-0.61,-0.05,2.51
2014-09-03,300210,8.14,8.27,8.28,8.06,21346,31789428.0,2.68,0.85,0.07,1.94
2014-09-04,300210,8.27,8.61,8.69,8.23,25417,39204725.0,5.56,4.11,0.34,2.31
2014-09-05,300210,8.54,8.65,8.68,8.32,27040,41685542.0,4.18,0.46,0.04,2.46
2014-09-09,300210,8.55,8.46,8.67,8.31,19465,30121015.0,4.16,-2.2,-0.19,1.77
2014-09-10,300210,8.42,8.38,8.45,8.27,20161,30517894.0,2.13,-0.95,-0.08,1.83
2014-09-11,300210,8.33,8.34,8.53,8.17,15410,23351332.0,4.3,-0.48,-0.04,1.4
2014-09-12,300210,8.33,8.34,8.35,8.19,11770,17684475.0,1.92,0.0,0.0,1.07
2014-09-15,300210,8.39,8.97,9.0,8.36,26638,42410752.0,7.67,7.55,0.63,2.42
2014-09-16,300210,9.03,8.57,9.05,8.55,21441,34122565.0,5.57,-4.46,-0.4,1.95
2014-09-17,300210,8.59,8.78,8.94,8.42,19381,30617256.0,6.07,2.45,0.21,1.76
2014-09-18,300210,8.8,8.8,8.94,8.72,8938,14350087.0,2.51,0.23,0.02,0.81
2014-09-19,300210,8.86,9.39,9.47,8.83,30577,51362664.0,7.27,6.7,0.59,2.78
2014-09-22,300210,9.4,9.13,9.59,9.13,19034,32114767.0,4.9,-2.77,-0.26,1.73
2014-09-23,300210,9.13,9.33,9.39,8.86,17141,28672513.0,5.81,2.19,0.2,1.56
2014-09-24,300210,9.33,9.35,9.44,9.17,25836,43885750.0,2.89,0.21,0.02,2.35
2014-09-25,300210,9.35,9.63,9.83,9.35,17349,30431784.0,5.13,2.99,0.28,1.58
2014-09-26,300210,9.63,9.57,9.64,9.42,11483,19837913.0,2.28,-0.62,-0.06,1.04
2014-09-29,300210,9.58,9.42,9.63,9.33,14852,25455066.0,3.13,-1.57,-0.15,1.35
2014-09-30,300210,9.42,9.35,9.52,9.08,21553,36117098.0,4.67,-0.74,-0.07,1.96
2014-10-08,300210,9.33,9.37,9.38,9.18,15084,25400906.0,2.14,0.21,0.02,1.37
2014-10-09,300210,9.41,9.19,9.48,9.14,14798,24899818.0,3.63,-1.92,-0.18,1.35
2014-10-10,300210,9.22,9.14,9.24,9.02,15744,26090645.0,2.39,-0.54,-0.05,1.43
2014-10-13,300210,9.14,9.04,9.14,8.89,14289,23260689.0,2.74,-1.09,-0.1,1.3
2014-10-14,300210,9.05,9.03,9.24,8.96,10564,17461660.0,3.1,-0.11,-0.01,0.96
2014-10-15,300210,9.03,8.94,9.11,8.67,14317,22973943.0,4.87,-1.0,-0.09,1.3
2014-10-16,300210,8.88,8.85,8.95,8.67,9507,15290894.0,3.13,-1.01,-0.09,0.87
2014-10-17,300210,8.82,8.96,9.07,8.72,11371,18393497.0,3.95,1.24,0.11,1.03
2014-10-20,300210,9.0,9.25,9.28,8.97,14512,24144791.0,3.46,3.24,0.29,1.32
2014-10-21,300210,9.29,8.8,9.29,8.69,20373,33061204.0,6.49,-4.86,-0.45,1.85
2014-10-22,300210,8.75,8.42,8.75,8.42,28868,44796756.0,3.75,-4.32,-0.38,2.63
2014-10-23,300210,8.35,8.48,8.57,8.04,20123,30408721.0,6.29,0.71,0.06,1.83
2014-10-24,300210,8.43,8.57,8.61,8.28,10830,16786446.0,3.89,1.06,0.09,0.99
2014-10-27,300210,8.48,8.69,8.7,8.43,5661,8849719.0,3.15,1.4,0.12,0.52
2014-10-28,300210,8.72,8.84,8.94,8.7,7484,12028191.0,2.76,1.73,0.15,0.68
2014-10-29,300210,8.85,8.85,8.96,8.72,7510,12079725.0,2.71,0.11,0.01,0.68
2014-10-30,300210,8.85,8.64,8.93,8.6,14917,23717492.0,3.73,-2.37,-0.21,1.36
2014-10-31,300210,8.63,8.44,8.79,8.25,17179,26213730.0,6.25,-2.31,-0.2,1.56
2014-11-03,300210,8.45,8.81,8.88,8.37,17726,28043072.0,6.04,4.38,0.37,1.61
2014-11-04,300210,8.84,8.79,8.87,8.65,15895,25342898.0,2.5,-0.23,-0.02,1.45
2014-11-05,300210,8.84,9.33,9.6,8.75,25379,42542175.0,9.67,6.14,0.54,2.31
2014-11-06,300210,9.37,9.36,9.53,9.23,8671,14688883.0,3.22,0.32,0.03,0.79
2014-11-07,300210,9.36,9.3,9.49,9.2,18177,30858868.0,3.1,-0.64,-0.06,1.65
2014-11-10,300210,9.23,9.43,9.47,9.23,15662,26623586.0,2.58,1.4,0.13,1.43
2014-11-11,300210,9.33,8.94,9.52,8.7,14009,22971855.0,8.7,-5.2,-0.49,1.27
2014-11-12,300210,8.73,8.9,8.99,8.73,6431,10362946.0,2.91,-0.45,-0.04,0.59
2014-11-13,300210,8.87,8.62,8.92,8.45,10196,15994283.0,5.28,-3.15,-0.28,0.93
2014-11-14,300210,8.46,8.48,8.63,8.45,5574,8634363.0,2.09,-1.62,-0.14,0.51
2014-11-17,300210,8.25,8.79,8.8,8.25,6991,11013671.0,6.49,3.66,0.31,0.64
2014-11-18,300210,8.78,8.8,8.97,8.78,6325,10175135.0,2.16,0.11,0.01,0.58
2014-11-19,300210,8.82,8.8,8.96,8.79,4099,6602437.0,1.93,0.0,0.0,0.37
2014-11-20,300210,8.79,8.62,8.79,8.48,10121,15850865.0,3.52,-2.05,-0.18,0.92
2014-11-21,300210,8.58,8.67,8.77,8.54,6608,10438864.0,2.67,0.58,0.05,0.6
2014-11-24,300210,8.74,8.64,9.0,8.58,13080,20854064.0,4.84,-0.35,-0.03,1.19
2014-11-25,300210,8.63,8.42,8.63,8.3,20345,31083929.0,3.82,-2.55,-0.22,1.85
2014-11-26,300210,8.41,8.43,8.49,8.38,13827,21210540.0,1.31,0.12,0.01,1.26
2014-11-27,300210,8.45,8.43,8.6,8.27,18316,28204495.0,3.91,0.0,0.0,1.67
2014-11-28,300210,8.45,8.39,8.5,8.3,13096,19973787.0,2.37,-0.47,-0.04,1.19
2014-12-01,300210,8.42,8.08,8.42,7.78,28454,41409292.0,7.63,-3.69,-0.31,2.59
2014-12-02,300210,7.97,8.18,8.24,7.9,21651,31987332.0,4.21,1.24,0.1,1.97
2014-12-03,300210,8.08,8.45,8.48,7.83,29802,44050616.0,7.95,3.3,0.27,2.71
2014-12-04,300210,8.47,8.67,8.83,8.45,43922,69166270.0,4.5,2.6,0.22,4.0
2014-12-05,300210,8.65,8.43,8.65,8.22,25856,39086832.0,4.96,-2.77,-0.24,2.35
2014-12-08,300210,8.43,8.1,8.43,8.01,22860,33829896.0,4.98,-3.91,-0.33,2.08
2014-12-09,300210,8.03,7.42,8.03,7.42,30106,41957320.0,7.53,-8.4,-0.68,2.74
2014-12-10,300210,7.42,7.79,7.83,7.29,30710,42269732.0,7.28,4.99,0.37,2.79
2014-12-11,300210,7.69,7.65,7.72,7.47,24954,34362101.0,3.21,-1.8,-0.14,2.27
2014-12-12,300210,7.63,7.74,7.79,7.53,15630,21857395.0,3.4,1.18,0.09,1.42
2014-12-15,300210,7.73,8.1,8.18,7.59,20514,29734160.0,7.62,4.65,0.36,1.87
2014-12-16,300210,8.08,7.96,8.22,7.89,16580,24125709.0,4.07,-1.73,-0.14,1.51
2014-12-17,300210,7.97,8.19,8.22,7.71,20689,29964219.0,6.41,2.89,0.23,1.88
2014-12-18,300210,8.17,8.48,8.55,8.01,29282,44356040.0,6.59,3.54,0.29,2.66
2014-12-19,300210,8.52,8.46,8.55,8.14,17077,25947594.0,4.83,-0.24,-0.02,1.55
2014-12-22,300210,8.32,7.91,8.44,7.88,12751,18614448.0,6.62,-6.5,-0.55,1.16
2014-12-23,300210,7.98,7.99,8.18,7.92,6953,10139851.0,3.29,1.01,0.08,0.63
2014-12-24,300210,7.99,7.89,8.13,7.64,20514,29187238.0,6.13,-1.25,-0.1,1.87
2014-12-25,300210,7.86,7.89,8.05,7.8,17197,24727386.0,3.17,0.0,0.0,1.56
2014-12-26,300210,7.98,7.98,8.14,7.82,15350,22302204.0,4.06,1.14,0.09,1.4
2014-12-29,300210,7.99,7.82,7.99,7.65,20918,29639423.0,4.26,-2.01,-0.16,1.9
2014-12-30,300210,7.85,7.75,7.86,7.44,17264,23954717.0,5.37,-0.9,-0.07,1.57
2014-12-31,300210,7.69,7.61,7.82,7.48,14888,20604398.0,4.39,-1.81,-0.14,1.35
2015-01-05,300210,7.57,7.53,7.72,7.32,18658,25586190.0,5.26,-1.05,-0.08,1.7
2015-01-06,300210,7.58,7.82,7.87,7.5,20596,29160210.0,4.91,3.85,0.29,1.87
2015-01-07,300210,7.83,7.81,7.97,7.67,11654,16607648.0,3.84,-0.13,-0.01,1.06
2015-01-08,300210,7.73,7.88,7.97,7.7,10901,15656928.0,3.46,0.9,0.07,0.99
2015-01-09,300210,7.74,7.94,7.97,7.74,10530,15150577.0,2.92,0.76,0.06,0.96
2015-01-12,300210,7.87,7.72,7.87,7.7,5499,7786264.0,2.14,-2.77,-0.22,0.5
2015-01-13,300210,7.76,7.79,7.79,7.6,5726,8013136.0,2.46,0.91,0.07,0.52
2015-01-14,300210,7.7,7.68,7.85,7.54,11045,15403707.0,3.98,-1.41,-0.11,1.01
2015-01-15,300210,7.68,7.69,7.82,7.58,10423,14647716.0,3.13,0.13,0.01,0.95
2015-01-16,300210,7.69,7.65,7.82,7.6,14150,19756240.0,2.86,-0.52,-0.04,1.29
2015-01-19,300210,7.61,7.65,7.96,7.28,14635,20645366.0,8.89,0.0,0.0,1.33
2015-01-20,300210,7.65,8.43,8.43,7.65,25188,37649065.0,10.2,10.2,0.78,2.29
2015-01-21,300210,8.71,8.85,8.99,8.53,40245,64335230.0,5.46,4.98,0.42,3.66
2015-01-22,300210,8.9,8.89,8.94,8.67,18899,30272410.0,3.05,0.45,0.04,1.72
2015-01-23,300210,8.8,8.78,8.9,8.74,11527,18491048.0,1.8,-1.24,-0.11,1.05
2015-01-26,300210,8.78,8.82,8.89,8.75,11736,18771867.0,1.59,0.46,0.04,1.07
2015-01-27,300210,8.84,8.92,8.99,8.75,16455,26588739.0,2.72,1.13,0.1,1.5
2015-01-28,300210,8.92,8.75,8.96,8.65,14162,22683304.0,3.48,-1.91,-0.17,1.29
2015-01-29,300210,8.7,8.47,8.78,8.47,9431,14731588.0,3.54,-3.2,-0.28,0.86
2015-01-30,300210,8.5,8.74,8.74,8.4,12226,19002445.0,4.01,3.19,0.27,1.11
2015-02-02,300210,8.74,9.05,9.53,8.64,27027,44569350.0,10.18,3.55,0.31,2.46
2015-02-03,300210,9.07,9.07,9.13,8.92,11761,19277894.0,2.32,0.22,0.02,1.07
2015-02-04,300210,8.99,8.89,9.18,8.86,9937,16228841.0,3.53,-1.98,-0.18,0.9
2015-02-05,300210,8.88,8.8,9.12,8.8,9803,15910547.0,3.6,-1.01,-0.09,0.89
2015-02-06,300210,8.79,8.45,8.79,8.43,8830,13759740.0,4.09,-3.98,-0.35,0.8
2015-02-09,300210,8.56,7.89,8.56,7.71,11273,16708746.0,10.06,-6.63,-0.56,1.03
2015-02-10,300210,7.9,8.29,8.42,7.9,9566,14267355.0,6.59,5.07,0.4,0.87
2015-02-11,300210,8.31,8.33,8.42,8.2,6506,9882708.0,2.65,0.48,0.04,0.59
2015-02-12,300210,8.4,8.5,8.72,8.4,9593,14887073.0,3.84,2.04,0.17,0.87
2015-02-13,300210,8.47,8.66,8.67,8.17,22673,34854849.0,5.88,1.88,0.16,2.06
2015-02-16,300210,8.55,8.67,8.69,8.47,19329,30127954.0,2.54,0.12,0.01,1.76
2015-02-17,300210,8.67,8.47,8.67,8.25,24768,37958250.0,4.84,-2.31,-0.2,2.25
2015-02-25,300210,8.44,8.18,8.45,8.17,28770,43141222.0,3.31,-3.42,-0.29,2.62
2015-02-26,300210,8.14,8.25,8.27,8.14,13841,20617807.0,1.59,0.86,0.07,1.26
2015-02-27,300210,8.28,8.37,8.37,8.14,14859,22355276.0,2.79,1.45,0.12,1.35
2015-03-02,300210,8.39,8.55,8.55,8.34,20780,31937795.0,2.51,2.15,0.18,1.89
2015-03-03,300210,8.55,8.53,8.8,8.47,34389,53978086.0,3.86,-0.23,-0.02,3.13
2015-03-04,300210,8.52,9.19,9.39,8.52,67473,112191475.0,10.2,7.74,0.66,6.14
2015-03-05,300210,9.25,9.05,9.27,8.99,32423,53515030.0,3.05,-1.52,-0.14,2.95
2015-03-06,300210,9.06,8.6,9.18,8.42,27962,44464692.0,8.4,-4.97,-0.45,2.54
2015-03-09,300210,8.61,8.83,8.85,8.44,23211,36580650.0,4.77,2.67,0.23,2.11
2015-03-10,300210,8.83,9.07,9.2,8.8,23195,38197039.0,4.53,2.72,0.24,2.11
2015-03-11,300210,9.14,8.97,9.14,8.87,12575,20536182.0,2.98,-1.1,-0.1,1.14
2015-03-12,300210,8.94,8.71,9.01,8.47,23508,37253596.0,6.02,-2.9,-0.26,2.14
2015-03-13,300210,8.69,8.76,8.82,8.53,19217,30324320.0,3.33,0.57,0.05,1.75
2015-03-16,300210,8.75,9.0,9.02,8.6,39727,64049765.0,4.79,2.74,0.24,3.62
2015-03-17,300210,8.97,9.53,9.73,8.92,93804,160320277.0,9.0,5.89,0.53,8.54
2015-03-18,300210,9.61,10.19,10.4,9.52,78180,139977669.0,9.23,6.93,0.66,7.11
2015-03-19,300210,10.19,11.22,11.22,10.19,70079,139999885.0,10.11,10.11,1.03,6.38
2015-03-20,300210,11.72,11.85,12.35,11.6,130157,285236352.0,6.68,5.61,0.63,11.84
2015-03-23,300210,12.08,12.24,12.38,11.35,143159,304877184.0,8.69,3.29,0.39,13.03
2015-03-24,300210,11.92,11.92,12.13,11.59,74350,160251667.0,4.41,-2.61,-0.32,6.77
2015-03-25,300210,11.83,12.02,12.39,11.58,79090,171078019.0,6.8,0.84,0.1,7.2
2015-03-26,300210,11.94,11.81,11.94,11.58,43378,92386502.0,3.0,-1.75,-0.21,3.95
2015-03-27,300210,11.72,11.77,12.24,11.69,32163,69165346.0,4.66,-0.34,-0.04,2.93
2015-03-30,300210,11.42,11.39,11.91,11.32,47760,99590199.0,5.01,-3.23,-0.38,4.35
2015-03-31,300210,11.48,11.59,11.79,11.23,45570,95672490.0,4.92,1.76,0.2,4.15
2015-04-01,300210,11.62,11.74,12.05,11.62,49269,105792229.0,3.71,1.29,0.15,4.48
2015-04-02,300210,11.78,11.85,12.11,11.47,57959,124270865.0,5.45,0.94,0.11,5.27
2015-04-03,300210,11.63,12.33,12.42,11.63,69230,149707490.0,6.67,4.05,0.48,6.3
2015-04-07,300210,12.32,12.42,12.97,12.14,78606,178856975.0,6.73,0.73,0.09,7.15
2015-04-08,300210,12.42,11.92,12.58,11.74,62625,136307332.0,6.76,-4.03,-0.5,5.7
2015-04-09,300210,11.69,11.44,11.8,11.03,63920,131391303.0,6.46,-4.03,-0.48,5.82
2015-04-10,300210,11.19,11.54,11.67,11.19,53913,111800398.0,4.2,0.87,0.1,4.91
2015-04-13,300210,11.5,11.6,11.78,11.35,47099,98595976.0,3.73,0.52,0.06,4.29
2015-04-14,300210,11.64,11.33,11.64,11.3,40471,84063471.0,2.93,-2.33,-0.27,3.68
2015-04-15,300210,11.44,11.12,11.5,11.03,40534,82309611.0,4.15,-1.85,-0.21,3.69
2015-04-16,300210,11.03,11.24,11.5,10.75,28562,57963303.0,6.74,1.08,0.12,2.6
2015-04-17,300210,11.28,11.5,11.78,11.24,40754,84832714.0,4.8,2.31,0.26,3.71
2015-04-20,300210,11.35,11.03,11.35,11.03,30672,62415662.0,2.78,-4.09,-0.47,2.79
2015-04-21,300210,11.08,11.43,11.47,11.08,23631,48545400.0,3.54,3.63,0.4,2.15
2015-04-22,300210,11.53,11.75,11.87,11.53,51545,109759389.0,2.97,2.8,0.32,4.69
2015-04-23,300210,11.84,12.93,12.93,11.78,145207,330882272.0,9.79,10.04,1.18,13.21
2015-04-24,300210,12.64,13.23,13.5,12.32,121666,287188000.0,9.13,2.32,0.3,11.07
2015-04-27,300210,13.34,12.98,13.35,12.64,74657,174808407.0,5.37,-1.89,-0.25,6.79
2015-04-28,300210,12.77,12.55,12.97,12.04,50333,113067324.0,7.16,-3.31,-0.43,4.58
2015-04-29,300210,12.51,12.72,12.88,12.19,55544,127079843.0,5.5,1.35,0.17,5.05
2015-04-30,300210,12.73,13.02,13.25,12.51,57603,135684174.0,5.82,2.36,0.3,5.24
2015-05-04,300210,12.82,12.84,13.12,12.67,23875,55352117.0,3.46,-1.38,-0.18,2.17
2015-05-05,300210,12.69,12.03,12.69,11.74,34956,77213608.0,7.4,-6.31,-0.81,3.18
2015-05-06,300210,12.08,12.32,12.69,12.03,38138,85453171.0,5.49,2.41,0.29,3.47
2015-05-07,300210,12.32,11.89,12.42,11.86,16749,36738802.0,4.55,-3.49,-0.43,1.52
2015-05-08,300210,12.05,12.38,12.5,11.8,31860,70242518.0,5.89,4.12,0.49,2.9
2015-05-11,300210,12.5,12.69,13.15,12.47,53082,122437729.0,5.49,2.5,0.31,4.83
2015-05-12,300210,12.87,12.73,12.87,12.51,47417,108660106.0,2.84,0.32,0.04,4.31
2015-05-13,300210,12.57,12.37,12.57,12.19,35309,79226186.0,2.99,-2.83,-0.36,3.21
2015-05-14,300210,12.54,12.42,12.72,12.36,31170,70339382.0,2.91,0.4,0.05,2.84
2015-05-15,300210,12.51,13.07,13.27,12.34,68345,159863637.0,7.49,5.23,0.65,6.22
2015-05-18,300210,13.09,13.69,14.05,13.09,123763,301832688.0,7.35,4.74,0.62,11.26
2015-05-19,300210,13.47,13.56,13.87,13.16,75707,185151802.0,5.19,-0.95,-0.13,6.89
2015-05-20,300210,13.35,14.06,14.58,13.35,72984,186482678.0,9.07,3.69,0.5,6.64
2015-05-21,300210,13.87,15.02,15.02,13.4,90673,232598066.0,11.52,6.83,0.96,8.25
2015-05-22,300210,14.95,14.46,15.11,14.12,74678,197292892.0,6.59,-3.73,-0.56,6.8
2015-05-25,300210,13.95,14.24,14.54,13.86,63348,162398518.0,4.7,-1.52,-0.22,5.76
2015-05-26,300210,14.25,14.74,14.95,14.21,62597,165294537.0,5.2,3.51,0.5,5.7
2015-05-27,300210,15.02,16.21,16.21,14.4,89476,249226480.0,12.28,9.97,1.47,8.14
2015-05-28,300210,16.02,16.01,17.84,15.84,97487,298659968.0,12.34,-1.23,-0.2,8.87
2015-05-29,300210,16.4,16.89,17.61,14.46,63036,185557785.0,19.68,5.5,0.88,5.74
2015-06-01,300210,16.9,18.16,18.5,16.73,70702,225800218.0,10.48,7.52,1.27,6.43
2015-06-02,300210,18.2,18.06,19.05,17.55,64585,212124594.0,8.26,-0.55,-0.1,5.88
2015-06-03,300210,17.88,18.55,18.83,16.28,79323,251629137.0,14.12,2.71,0.49,7.22
2015-06-04,300210,18.26,17.17,18.83,16.69,52741,165833237.0,11.54,-7.44,-1.38,4.8
2015-06-05,300210,17.17,16.56,17.72,16.3,48879,149199376.0,8.27,-3.55,-0.61,4.45
2015-06-08,300210,16.72,15.94,16.72,15.35,47446,136964389.0,8.27,-3.74,-0.62,4.32
2015-06-09,300210,16.15,15.71,16.23,15.34,32580,92604376.0,5.58,-1.44,-0.23,2.96
2015-06-10,300210,15.51,16.22,16.5,15.45,40832,118233182.0,6.68,3.25,0.51,3.72
2015-06-11,300210,16.21,16.97,16.97,15.79,43027,126918158.0,7.27,4.62,0.75,3.92
2015-06-12,300210,16.79,16.72,17.54,16.62,53579,165735993.0,5.42,-1.47,-0.25,4.88
2015-06-15,300210,16.75,15.26,16.75,15.14,43778,124461737.0,9.63,-8.73,-1.46,3.98
2015-06-16,300210,15.2,14.5,15.65,14.07,38534,104785399.0,10.35,-4.98,-0.76,3.51
2015-06-17,300210,14.45,14.93,15.05,13.64,43156,112784361.0,9.72,2.97,0.43,3.93
2015-06-18,300210,14.84,13.92,15.15,13.84,45313,119719014.0,8.77,-6.76,-1.01,4.12
2015-06-19,300210,13.49,13.09,14.12,13.09,53342,131539490.0,7.4,-5.96,-0.83,4.85
2015-06-23,300210,13.04,13.83,13.86,12.65,41691,99950755.0,9.24,5.65,0.74,3.79
2015-06-24,300210,13.83,13.95,14.78,13.46,35813,90323223.0,9.54,0.87,0.12,3.26
2015-06-25,300210,14.09,12.74,14.12,12.65,44749,107693357.0,10.54,-8.67,-1.21,4.07
2015-06-26,300210,12.31,11.46,12.31,11.46,37412,80101895.0,6.67,-10.05,-1.28,3.4
2015-06-29,300210,11.68,10.31,11.76,10.31,34297,66029101.0,12.65,-10.03,-1.15,3.12
2015-06-30,300210,9.87,10.79,11.04,9.27,73178,132941390.0,17.17,4.66,0.48,6.35
2015-07-01,300210,10.4,9.89,11.81,9.84,69886,137165036.0,18.26,-8.34,-0.9,6.07
2015-07-02,300210,9.86,9.17,10.51,8.93,55902,97834966.0,15.98,-7.28,-0.72,4.85
2015-07-03,300210,8.84,8.32,9.67,8.25,52448,82457343.0,15.49,-9.27,-0.85,4.55
2015-07-06,300210,9.12,8.19,9.12,7.49,80804,119028992.0,19.59,-1.56,-0.13,7.01
2015-07-07,300210,7.77,7.36,7.81,7.36,22927,30988861.0,5.49,-10.13,-0.83,1.99
2015-07-08,300210,6.62,7.16,7.45,6.62,235785,289739152.0,11.28,-2.72,-0.2,20.46
2015-07-09,300210,6.95,7.88,7.88,6.94,75250,103920153.0,13.13,10.06,0.72,6.53
2015-07-10,300210,8.28,8.67,8.67,8.17,21009,32525042.0,6.35,10.03,0.79,1.82
2015-07-13,300210,9.42,9.55,9.55,9.3,76998,132557283.0,2.88,10.15,0.88,6.68
2015-07-14,300210,9.95,9.73,10.5,9.24,136455,244960771.0,13.19,1.88,0.18,11.84
2015-07-15,300210,9.28,8.75,9.4,8.75,65155,106322931.0,6.68,-10.07,-0.98,5.66
2015-07-16,300210,7.96,9.06,9.23,7.87,75317,117441839.0,15.54,3.54,0.31,6.54
2015-07-17,300210,8.95,9.67,9.89,8.89,66290,112558191.0,11.04,6.73,0.61,5.75
2015-07-20,300210,9.68,9.61,9.96,9.38,57287,100541308.0,6.0,-0.62,-0.06,4.97
2015-07-21,300210,9.4,9.75,9.95,9.27,47932,83496727.0,7.08,1.46,0.14,4.16
2015-07-22,300210,9.67,9.52,9.86,9.17,90382,154857267.0,7.08,-2.36,-0.23,7.84
2015-07-23,300210,9.5,10.22,10.29,9.37,110643,196905356.0,9.66,7.35,0.7,9.6
2015-07-24,300210,10.06,9.79,10.46,9.67,74872,136597879.0,7.73,-4.21,-0.43,6.5
2015-07-27,300210,9.55,8.8,9.76,8.8,71824,121359665.0,9.81,-10.11,-0.99,6.23
2015-07-28,300210,7.96,8.06,8.72,7.92,76257,112740018.0,9.09,-8.41,-0.74,6.62
2015-07-29,300210,8.29,8.55,8.66,7.6,61676,90673739.0,13.15,6.08,0.49,5.35
2015-07-30,300210,8.51,8.0,8.71,8.0,50623,77198314.0,8.3,-6.43,-0.55,4.39
2015-07-31,300210,7.84,7.84,8.16,7.67,32140,46018351.0,6.13,-2.0,-0.16,2.79
2015-08-03,300210,7.73,7.36,7.91,7.21,33665,45836233.0,8.93,-6.12,-0.48,2.92
2015-08-04,300210,7.37,8.1,8.1,7.37,37632,53142703.0,9.92,10.05,0.74,3.27
2015-08-05,300210,8.26,8.31,8.67,8.22,70094,107503250.0,5.56,2.59,0.21,6.08
2015-08-06,300210,7.95,8.31,8.5,7.9,40562,60096385.0,7.22,0.0,0.0,3.52
2015-08-07,300210,8.34,8.75,8.84,8.34,45181,70556612.0,6.02,5.29,0.44,3.92
2015-08-10,300210,8.87,9.63,9.63,8.79,57189,95431298.0,9.6,10.06,0.88,4.96
2015-08-11,300210,9.65,9.4,9.84,9.32,49469,85301652.0,5.4,-2.39,-0.23,4.29
2015-08-12,300210,9.44,9.09,9.44,9.05,37430,62414954.0,4.15,-3.3,-0.31,3.25
2015-08-13,300210,9.06,9.52,9.55,8.9,43209,72241799.0,7.15,4.73,0.43,3.75
2015-08-14,300210,9.56,9.8,10.12,9.45,54147,95847049.0,7.04,2.94,0.28,4.7
2015-08-17,300210,9.66,9.77,9.81,9.24,53974,93091338.0,5.82,-0.31,-0.03,4.68
2015-08-18,300210,9.73,8.79,9.89,8.79,51105,85698683.0,11.26,-10.03,-0.98,4.44
2015-08-19,300210,8.4,9.07,9.09,8.12,48146,74529957.0,11.04,3.19,0.28,4.18
2015-08-20,300210,8.84,8.49,9.14,8.49,30581,48896064.0,7.17,-6.39,-0.58,2.65
2015-08-21,300210,8.38,7.8,8.49,7.79,36768,54141142.0,8.24,-8.13,-0.69,3.19
2015-08-24,300210,7.8,7.02,7.82,7.02,35919,46445789.0,10.26,-10.0,-0.78,3.12
2015-08-25,300210,6.33,6.31,6.79,6.31,39381,45943924.0,6.84,-10.11,-0.71,3.42
2015-08-26,300210,6.29,6.4,6.74,5.91,42236,48756257.0,13.15,1.43,0.09,3.67
2015-08-27,300210,6.55,6.73,6.79,6.29,42787,51018946.0,7.81,5.16,0.33,3.71
2015-08-28,300210,6.81,7.22,7.29,6.67,36037,45054400.0,9.21,7.28,0.49,3.13
2015-08-31,300210,7.05,6.64,7.14,6.64,21870,27308274.0,6.93,-8.03,-0.58,1.9
2015-09-01,300210,6.44,6.06,6.55,6.0,23648,26945047.0,8.28,-8.73,-0.58,2.05
2015-09-02,300210,5.73,5.9,6.39,5.67,21402,23337601.0,11.88,-2.64,-0.16,1.86
2015-09-07,300210,6.1,6.17,6.31,5.97,27048,30439481.0,5.76,4.58,0.27,2.35
2015-09-08,300210,6.15,6.62,6.66,6.07,24060,27735963.0,9.56,7.29,0.45,2.09
2015-09-09,300210,6.73,6.9,7.09,6.62,39452,49280377.0,7.1,4.23,0.28,3.42
2015-09-10,300210,6.71,6.99,7.24,6.7,36294,46252863.0,7.83,1.3,0.09,3.15
2015-09-11,300210,7.05,6.95,7.1,6.8,16035,20236095.0,4.29,-0.57,-0.04,1.39
2015-09-14,300210,7.1,6.25,7.15,6.25,20775,24894204.0,12.95,-10.07,-0.7,1.8
2015-09-15,300210,5.92,6.24,6.49,5.62,27884,30441826.0,13.92,-0.16,-0.01,2.42
2015-09-16,300210,6.22,6.81,6.87,6.11,28062,33059763.0,12.18,9.13,0.57,2.44
2015-09-17,300210,6.82,6.9,7.04,6.52,23663,29135067.0,7.64,1.32,0.09,2.05
2015-09-18,300210,6.9,7.59,7.59,6.51,64394,85375918.0,15.65,10.0,0.69,5.59
2015-09-21,300210,7.56,7.96,8.1,7.45,49403,69922007.0,8.56,4.87,0.37,4.29
2015-09-22,300210,7.89,8.07,8.41,7.76,47550,69080381.0,8.17,1.38,0.11,4.13
2015-09-23,300210,7.9,7.96,8.4,7.66,39144,57837142.0,9.17,-1.36,-0.11,3.4
2015-09-24,300210,7.96,7.95,8.22,7.77,24719,35531899.0,5.65,-0.13,-0.01,2.15
2015-09-25,300210,7.95,7.57,8.12,7.34,21416,30144382.0,9.81,-4.78,-0.38,1.86
2015-09-28,300210,7.5,8.12,8.22,7.5,23209,33520299.0,9.51,7.27,0.55,2.01
2015-09-29,300210,7.95,8.02,8.02,7.79,13887,19870166.0,2.83,-1.23,-0.1,1.21
