日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-16,300990,26.73,27.74,28.86,26.08,15962,82592426.0,10.4,3.78,1.01,6.82
2022-06-17,300990,27.74,29.41,29.84,27.28,19984,108520555.0,9.23,6.02,1.67,8.54
2022-06-20,300990,29.6,29.23,31.23,28.86,28449,160299613.0,8.06,-0.61,-0.18,12.16
2022-06-21,300990,29.14,28.28,29.46,27.69,16010,85074137.0,6.06,-3.25,-0.95,6.84
2022-06-22,300990,28.11,28.05,29.02,27.68,12937,68793708.0,4.74,-0.81,-0.23,5.53
2022-06-23,300990,28.03,29.77,29.92,27.57,16030,87105645.0,8.38,6.13,1.72,6.85
2022-06-24,300990,29.46,31.37,31.56,29.41,20642,118737794.0,7.22,5.37,1.6,8.82
2022-06-27,300990,31.24,30.91,32.06,30.19,16587,95194789.0,5.96,-1.47,-0.46,7.09
2022-06-28,300990,30.86,33.3,33.86,30.41,31610,191572172.0,11.16,7.73,2.39,13.51
2022-06-29,300990,33.3,31.9,33.57,31.75,13400,80699838.0,5.47,-4.2,-1.4,5.73
2022-06-30,300990,32.19,32.02,33.04,31.74,12905,77385606.0,4.08,0.38,0.12,5.51
2022-07-01,300990,31.91,31.07,32.12,30.73,8776,50863111.0,4.34,-2.97,-0.95,3.75
2022-07-04,300990,32.63,37.52,37.52,32.19,30083,200680182.0,17.15,20.76,6.45,12.86
2022-07-05,300990,39.45,42.45,43.19,36.79,42595,311815760.0,17.06,13.14,4.93,18.2
2022-07-06,300990,40.97,40.08,41.36,39.41,26125,195000569.0,4.59,-5.58,-2.37,11.16
2022-07-07,300990,40.11,43.8,45.44,38.41,32745,253159598.0,17.54,9.28,3.72,13.99
2022-07-08,300990,46.36,43.84,48.58,43.26,35351,300705376.0,12.15,0.09,0.04,15.11
2022-07-11,300990,43.06,43.84,44.79,41.63,20904,166178437.0,7.21,0.0,0.0,8.93
2022-07-12,300990,43.69,41.63,43.87,40.33,22139,169689229.0,8.07,-5.04,-2.21,9.46
2022-07-13,300990,41.61,46.26,46.44,41.61,28119,233091273.0,11.6,11.12,4.63,12.02
2022-07-14,300990,45.52,52.07,54.41,45.13,31392,289394176.0,20.06,12.56,5.81,13.42
2022-07-15,300990,50.99,52.4,53.68,49.86,16536,157082547.0,7.34,0.63,0.33,7.07
2022-07-18,300990,52.69,57.27,59.17,49.51,23144,231198269.0,18.44,9.29,4.87,9.89
2022-07-19,300990,58.36,55.79,58.94,54.4,12539,128996360.0,7.93,-2.58,-1.48,5.36
2022-07-20,300990,54.77,54.06,55.79,53.8,13578,136187449.0,3.57,-3.1,-1.73,5.8
2022-07-21,300990,54.02,52.85,55.47,52.36,12854,126807936.0,5.75,-2.24,-1.21,5.49
2022-07-22,300990,53.06,51.36,54.37,50.89,13678,131873189.0,6.58,-2.82,-1.49,5.85
2022-07-25,300990,51.66,50.07,52.73,48.86,10516,99642031.0,7.54,-2.51,-1.29,4.49
2022-07-26,300990,50.52,49.23,50.91,47.63,10480,94974853.0,6.55,-1.68,-0.84,4.48
2022-07-27,300990,49.3,53.36,54.62,47.78,18819,178133705.0,13.89,8.39,4.13,8.04
2022-07-28,300990,53.88,53.1,57.67,52.19,22112,223533497.0,10.27,-0.49,-0.26,9.45
2022-07-29,300990,53.08,52.26,54.66,51.63,9602,93431995.0,5.71,-1.58,-0.84,4.1
2022-08-01,300990,52.38,51.56,54.32,51.06,11591,111777324.0,6.24,-1.34,-0.7,4.95
2022-08-02,300990,51.29,50.26,51.62,49.36,9632,89153685.0,4.38,-2.52,-1.3,4.12
2022-08-03,300990,50.25,47.69,51.02,47.19,8623,77635033.0,7.62,-5.11,-2.57,3.68
2022-08-04,300990,47.38,47.85,48.64,46.69,7542,66193972.0,4.09,0.34,0.16,3.22
2022-08-05,300990,47.99,46.22,48.46,43.94,18839,159020343.0,9.45,-3.41,-1.63,8.05
2022-08-08,300990,46.23,48.69,49.14,45.28,10591,94035868.0,8.35,5.34,2.47,4.53
2022-08-09,300990,48.7,52.84,54.28,48.32,14038,134698491.0,12.24,8.52,4.15,6.0
2022-08-10,300990,52.84,53.58,53.78,51.23,10890,105504682.0,4.83,1.4,0.74,4.65
2022-08-11,300990,53.58,51.59,53.69,50.11,18273,173471527.0,6.68,-3.71,-1.99,7.81
2022-08-12,300990,51.51,48.24,52.67,48.02,11063,101295936.0,9.01,-6.49,-3.35,4.73
2022-08-15,300990,47.63,58.12,58.12,47.63,21579,212196402.0,21.75,20.48,9.88,9.22
2022-08-16,300990,62.74,58.19,63.24,56.52,24287,260141967.0,11.56,0.12,0.07,10.38
2022-08-17,300990,58.74,58.19,60.63,57.38,15773,170471357.0,5.59,0.0,0.0,6.74
2022-08-18,300990,58.46,63.23,66.8,58.46,20643,239112684.0,14.33,8.66,5.04,8.82
2022-08-19,300990,63.24,62.13,64.36,59.61,15365,173763417.0,7.51,-1.74,-1.1,6.57
2022-08-22,300990,61.81,59.41,62.08,58.31,18173,199958882.0,6.07,-4.38,-2.72,7.77
2022-08-23,300990,59.11,64.72,66.63,59.11,21546,253477684.0,12.66,8.94,5.31,9.21
2022-08-24,300990,64.79,61.94,66.63,61.94,19131,225183587.0,7.25,-4.3,-2.78,8.18
2022-08-25,300990,63.84,57.5,64.17,57.25,16678,181069229.0,11.17,-7.17,-4.44,7.13
2022-08-26,300990,57.39,58.63,62.17,55.52,17438,188735658.0,11.57,1.97,1.13,7.45
2022-08-29,300990,57.24,59.36,63.12,56.67,14147,157201836.0,11.0,1.25,0.73,6.05
2022-08-30,300990,60.66,55.77,60.66,54.68,19955,206451449.0,10.07,-6.05,-3.59,8.53
2022-08-31,300990,55.77,50.81,57.19,50.22,17750,171014335.0,12.5,-8.89,-4.96,7.59
2022-09-01,300990,49.64,48.41,51.85,47.79,19810,177648823.0,7.99,-4.72,-2.4,8.47
2022-09-02,300990,48.98,48.57,49.62,46.64,11081,98362161.0,6.16,0.33,0.16,4.74
2022-09-05,300990,48.58,50.3,51.04,45.9,24258,221935709.0,10.58,3.56,1.73,10.37
2022-09-06,300990,49.53,52.58,53.84,48.52,22217,211841928.0,10.58,4.53,2.28,9.49
2022-09-07,300990,52.28,55.1,55.57,51.63,15455,153983587.0,7.49,4.79,2.52,6.6
2022-09-08,300990,54.77,53.76,57.91,53.49,11963,120831956.0,8.02,-2.43,-1.34,5.11
2022-09-09,300990,53.62,53.3,54.12,51.49,8047,77760717.0,4.89,-0.86,-0.46,3.44
2022-09-13,300990,53.31,53.81,54.3,50.4,11466,110865700.0,7.32,0.96,0.51,4.9
2022-09-14,300990,53.26,53.58,55.36,52.38,5145,50479248.0,5.54,-0.43,-0.23,2.2
2022-09-15,300990,53.3,49.63,54.12,48.79,8185,75754210.0,9.95,-7.37,-3.95,3.5
2022-09-16,300990,49.41,50.36,52.91,48.86,8756,82481392.0,8.16,1.47,0.73,3.74
2022-09-19,300990,50.71,49.55,51.54,49.24,5559,51296781.0,4.57,-1.61,-0.81,2.38
2022-09-20,300990,49.41,50.23,51.38,49.23,5524,51169661.0,4.34,1.37,0.68,2.36
2022-09-21,300990,50.61,47.08,50.61,46.47,10399,91510980.0,8.24,-6.27,-3.15,4.44
2022-09-22,300990,47.15,48.55,49.68,45.52,12534,111474610.0,8.84,3.12,1.47,5.36
2022-09-23,300990,48.39,46.51,49.54,45.52,11178,96595146.0,8.28,-4.2,-2.04,4.78
2022-09-26,300990,45.52,56.03,56.03,45.52,22493,221986870.0,22.6,20.47,9.52,9.61
2022-09-27,300990,58.63,56.82,59.97,54.91,28186,294282243.0,9.03,1.41,0.79,12.05
2022-09-28,300990,57.17,55.67,57.43,53.52,13804,139383938.0,6.88,-2.02,-1.15,5.9
2022-09-29,300990,55.52,54.28,56.63,52.65,20283,204010419.0,7.15,-2.5,-1.39,8.67
2022-09-30,300990,54.31,50.07,55.07,49.89,17233,164849950.0,9.54,-7.76,-4.21,7.36
2022-10-10,300990,49.46,51.41,53.17,48.83,12720,120661144.0,8.67,2.68,1.34,5.44
2022-10-11,300990,51.67,58.73,61.63,50.52,24109,252878062.0,21.61,14.24,7.32,10.3
2022-10-12,300990,58.74,62.02,62.23,55.52,25543,275803611.0,11.43,5.6,3.29,10.92
2022-10-13,300990,61.2,60.52,63.3,59.96,22243,250725576.0,5.39,-2.42,-1.5,9.51
2022-10-14,300990,61.2,64.01,66.38,59.48,17669,204362510.0,11.4,5.77,3.49,7.55
2022-10-17,300990,63.29,63.64,67.52,61.86,15272,180710959.0,8.84,-0.58,-0.37,6.53
2022-10-18,300990,63.78,71.54,74.41,62.32,23483,296593878.0,19.0,12.41,7.9,10.04
2022-10-19,300990,71.64,69.55,73.47,68.05,20118,259277318.0,7.58,-2.78,-1.99,8.6
2022-10-20,300990,68.78,66.74,68.86,65.62,18288,223746294.0,4.66,-4.04,-2.81,7.82
2022-10-21,300990,66.63,69.22,70.29,65.58,15682,197552310.0,7.06,3.72,2.48,6.7
2022-10-24,300990,68.99,70.63,72.92,66.86,14813,189014587.0,8.75,2.04,1.41,6.33
2022-10-25,300990,68.07,67.74,71.02,67.52,16753,210897723.0,4.96,-4.09,-2.89,7.16
2022-10-26,300990,71.36,69.74,71.96,67.86,16313,209082768.0,6.05,2.95,2.0,6.97
2022-10-27,300990,68.86,66.64,73.02,66.05,15206,192347939.0,9.99,-4.45,-3.1,6.5
2022-10-28,300990,64.86,60.53,66.91,60.28,25879,298795747.0,9.95,-9.17,-6.11,11.06
2022-10-31,300990,58.86,61.38,62.93,58.86,19142,215381858.0,6.72,1.4,0.85,8.18
2022-11-01,300990,61.01,62.98,66.08,61.01,18735,219650668.0,8.26,2.61,1.6,8.01
2022-11-02,300990,62.74,64.58,64.73,59.98,18245,209442057.0,7.54,2.54,1.6,7.8
2022-11-03,300990,63.36,64.57,66.63,63.14,11926,142213857.0,5.4,-0.02,-0.01,5.1
2022-11-04,300990,64.51,65.52,67.11,63.59,13999,167518699.0,5.45,1.47,0.95,5.98
2022-11-07,300990,65.63,63.65,66.41,62.76,13976,164228542.0,5.57,-2.85,-1.87,5.97
2022-11-08,300990,62.86,61.67,64.16,60.57,14767,166553558.0,5.64,-3.11,-1.98,6.31
2022-11-09,300990,60.89,62.09,63.91,59.97,9169,104349748.0,6.39,0.68,0.42,3.92
2022-11-10,300990,61.36,60.13,62.68,59.73,9449,104876260.0,4.75,-3.16,-1.96,4.04
2022-11-11,300990,61.41,57.47,63.63,57.11,15278,167390273.0,10.84,-4.42,-2.66,6.53
2022-11-14,300990,56.08,56.53,58.72,55.03,12598,131791350.0,6.42,-1.64,-0.94,5.38
2022-11-15,300990,55.44,57.43,57.69,54.08,20497,210930659.0,6.39,1.59,0.9,8.76
2022-11-16,300990,57.43,56.38,58.96,56.01,9517,100234246.0,5.14,-1.83,-1.05,4.07
2022-11-17,300990,56.08,55.33,56.91,53.58,14589,146031348.0,5.91,-1.86,-1.05,6.23
2022-11-18,300990,55.33,55.76,57.61,53.3,16609,171682120.0,7.79,0.78,0.43,7.1
2022-11-21,300990,55.72,59.67,60.15,54.82,19953,213905731.0,9.56,7.01,3.91,8.53
2022-11-22,300990,59.41,56.26,59.87,56.01,13960,146748412.0,6.47,-5.71,-3.41,5.97
2022-11-23,300990,56.21,60.52,61.36,53.08,23924,252578273.0,14.72,7.57,4.26,10.22
2022-11-24,300990,59.91,61.91,62.79,58.87,17844,200800157.0,6.48,2.3,1.39,7.63
2022-11-25,300990,61.73,59.91,62.76,59.48,8662,96060506.0,5.3,-3.23,-2.0,3.7
2022-11-28,300990,56.2,58.61,62.54,56.2,8854,96890826.0,10.58,-2.17,-1.3,3.78
2022-11-29,300990,58.62,55.84,59.17,55.13,12401,128320966.0,6.89,-4.73,-2.77,5.3
2022-11-30,300990,54.62,54.73,56.13,53.88,9184,92742727.0,4.03,-1.99,-1.11,3.92
2022-12-01,300990,55.24,54.16,55.79,53.25,15518,154809924.0,4.64,-1.04,-0.57,6.63
2022-12-02,300990,53.92,56.71,58.73,53.61,18589,192686486.0,9.45,4.71,2.55,7.94
2022-12-05,300990,56.83,54.93,57.98,54.02,15543,157588845.0,6.98,-3.14,-1.78,6.64
2022-12-06,300990,54.69,55.81,56.63,53.58,11846,120379976.0,5.55,1.6,0.88,5.06
2022-12-07,300990,55.52,54.83,56.92,54.39,10632,108086426.0,4.53,-1.76,-0.98,4.54
2022-12-08,300990,54.37,55.56,57.74,54.02,14860,153501457.0,6.78,1.33,0.73,6.35
2022-12-09,300990,55.56,53.76,56.52,53.56,13741,137442722.0,5.33,-3.24,-1.8,5.87
2022-12-12,300990,53.29,52.71,54.02,51.73,8145,78720243.0,4.26,-1.95,-1.05,3.48
2022-12-13,300990,52.71,50.62,53.41,50.33,10001,94336943.0,5.84,-3.97,-2.09,4.27
2022-12-14,300990,50.25,50.04,51.08,49.18,10787,99150398.0,3.75,-1.15,-0.58,4.61
2022-12-15,300990,48.91,49.89,50.79,48.91,7490,68886506.0,3.76,-0.3,-0.15,3.2
2022-12-16,300990,49.19,47.91,49.68,47.69,15203,135601073.0,3.99,-3.97,-1.98,6.5
2022-12-19,300990,47.91,46.53,48.39,45.81,24675,211804046.0,5.39,-2.88,-1.38,10.54
2022-12-20,300990,46.8,49.01,49.33,45.84,17405,154579080.0,7.5,5.33,2.48,7.44
2022-12-21,300990,48.52,46.56,48.71,46.33,13796,120451451.0,4.86,-5.0,-2.45,5.9
2022-12-22,300990,46.77,45.82,47.86,45.54,11138,95562553.0,4.98,-1.59,-0.74,4.76
2022-12-23,300990,45.47,44.38,45.8,43.3,13927,113747161.0,5.46,-3.14,-1.44,5.95
2022-12-26,300990,44.51,48.58,48.66,44.51,19423,169783917.0,9.35,9.46,4.2,8.3
2022-12-27,300990,47.88,50.86,51.29,47.75,21045,193159893.0,7.29,4.69,2.28,8.99
2022-12-28,300990,50.53,51.36,52.33,49.26,21139,198824979.0,6.04,0.98,0.5,9.03
2022-12-29,300990,51.62,50.23,53.26,50.17,13131,124235048.0,6.02,-2.2,-1.13,5.61
2022-12-30,300990,50.53,49.9,51.63,49.69,9593,89048674.0,3.86,-0.66,-0.33,4.1
2023-01-03,300990,50.39,54.94,55.52,48.97,27221,263350856.0,13.13,10.1,5.04,11.63
2023-01-04,300990,54.91,54.11,56.61,53.75,17964,180891443.0,5.21,-1.51,-0.83,7.68
2023-01-05,300990,54.41,57.27,59.41,54.12,21681,227806878.0,9.78,5.84,3.16,9.27
2023-01-06,300990,58.3,59.69,60.86,56.69,19958,218443708.0,7.28,4.23,2.42,8.53
2023-01-09,300990,59.72,59.61,60.48,58.88,11346,123904643.0,2.68,-0.13,-0.08,4.85
2023-01-10,300990,59.47,59.08,60.19,58.6,9825,106679473.0,2.67,-0.89,-0.53,4.2
2023-01-11,300990,59.08,58.19,59.86,57.74,10977,118165366.0,3.59,-1.51,-0.89,4.69
2023-01-12,300990,58.2,58.07,59.13,57.51,8026,86028964.0,2.78,-0.21,-0.12,3.43
2023-01-13,300990,58.84,55.86,58.84,55.24,14082,145445496.0,6.2,-3.81,-2.21,6.02
2023-01-16,300990,56.07,55.55,56.91,55.27,9944,102038067.0,2.94,-0.55,-0.31,4.25
2023-01-17,300990,55.57,55.44,56.91,54.72,9172,93610265.0,3.94,-0.2,-0.11,3.92
2023-01-18,300990,56.08,54.24,56.08,53.69,12442,124277829.0,4.31,-2.16,-1.2,5.32
2023-01-19,300990,54.63,53.02,54.63,52.68,10954,107457416.0,3.6,-2.25,-1.22,4.68
2023-01-20,300990,53.67,53.77,56.33,52.34,15494,154139760.0,7.53,1.41,0.75,6.62
2023-01-30,300990,54.69,54.07,56.26,53.77,14011,141117773.0,4.63,0.56,0.3,5.99
2023-01-31,300990,54.07,53.45,54.96,53.02,12466,122893995.0,3.59,-1.15,-0.62,5.33
2023-02-01,300990,53.45,52.99,53.96,52.06,13640,132514166.0,3.55,-0.86,-0.46,5.83
2023-02-02,300990,52.99,52.69,53.57,52.47,10395,101063485.0,2.08,-0.57,-0.3,4.44
2023-02-03,300990,52.3,50.96,52.99,50.33,14347,135305005.0,5.05,-3.28,-1.73,6.13
2023-02-06,300990,51.47,50.12,52.14,49.94,13250,124136653.0,4.32,-1.65,-0.84,5.66
2023-02-07,300990,50.52,50.05,50.86,49.52,10290,94874716.0,2.67,-0.14,-0.07,4.4
2023-02-08,300990,50.1,50.7,51.88,49.53,17248,161492196.0,4.7,1.3,0.65,7.37
2023-02-09,300990,50.85,52.16,52.72,49.52,21918,207287309.0,6.31,2.88,1.46,9.37
2023-02-10,300990,52.07,49.35,52.19,49.16,22855,209694262.0,5.81,-5.39,-2.81,9.77
2023-02-13,300990,49.29,54.49,56.07,49.07,45284,440416723.0,14.18,10.42,5.14,19.35
2023-02-14,300990,54.02,52.76,54.38,51.9,20995,203480440.0,4.55,-3.17,-1.73,8.97
2023-02-15,300990,51.96,51.17,53.58,50.86,17830,170011611.0,5.16,-3.01,-1.59,7.62
2023-02-16,300990,51.17,49.84,52.28,49.47,16859,157350968.0,5.49,-2.6,-1.33,7.2
2023-02-17,300990,49.3,47.76,50.11,47.68,14616,130782874.0,4.88,-4.17,-2.08,6.25
2023-02-20,300990,47.93,48.94,49.73,47.69,11789,105899140.0,4.27,2.47,1.18,5.04
2023-02-21,300990,49.01,48.17,49.13,47.47,10711,94932082.0,3.39,-1.57,-0.77,4.58
2023-02-22,300990,48.12,49.58,51.39,47.74,14220,131471901.0,7.58,2.93,1.41,6.08
2023-02-23,300990,49.58,51.44,51.76,49.44,19554,183301632.0,4.68,3.75,1.86,8.36
2023-02-24,300990,51.28,49.71,51.36,49.44,9658,88919458.0,3.73,-3.36,-1.73,4.13
2023-02-27,300990,49.44,49.63,51.36,49.14,11800,108800936.0,4.47,-0.16,-0.08,5.04
2023-02-28,300990,49.32,49.3,50.44,48.62,7855,71155485.0,3.67,-0.66,-0.33,3.36
2023-03-01,300990,49.35,48.33,49.35,48.05,9373,83492660.0,2.64,-1.97,-0.97,4.01
2023-03-02,300990,48.3,48.68,49.69,48.3,8799,79330562.0,2.88,0.72,0.35,3.76
2023-03-03,300990,48.46,47.92,49.08,47.68,7482,66406652.0,2.88,-1.56,-0.76,3.2
2023-03-06,300990,47.93,49.54,50.43,47.19,16269,147061042.0,6.76,3.38,1.62,6.95
2023-03-07,300990,49.32,48.57,50.3,48.48,7253,65421548.0,3.67,-1.96,-0.97,3.1
2023-03-08,300990,48.29,49.12,50.68,47.91,12266,111697001.0,5.7,1.13,0.55,5.24
2023-03-09,300990,49.02,48.68,49.47,48.14,7649,68560807.0,2.71,-0.9,-0.44,3.27
2023-03-10,300990,48.52,47.66,48.52,47.63,7112,62740966.0,1.83,-2.1,-1.02,3.04
2023-03-13,300990,47.27,46.92,48.3,46.18,7514,65061034.0,4.45,-1.55,-0.74,3.21
2023-03-14,300990,46.92,44.97,47.29,43.19,22032,181608733.0,8.74,-4.16,-1.95,9.42
2023-03-15,300990,44.96,44.76,46.74,44.41,9918,83034920.0,5.18,-0.47,-0.21,4.24
2023-03-16,300990,44.36,43.41,45.18,43.23,10779,87426580.0,4.36,-3.02,-1.35,4.61
2023-03-17,300990,43.91,42.53,43.91,42.37,11883,94673950.0,3.55,-2.03,-0.88,5.08
2023-03-20,300990,42.19,44.38,45.37,41.36,17843,143743556.0,9.43,4.35,1.85,7.63
2023-03-21,300990,44.39,44.64,45.01,43.36,10455,85000583.0,3.72,0.59,0.26,4.47
2023-03-22,300990,44.97,45.11,45.69,44.02,9619,79645126.0,3.74,1.05,0.47,4.11
2023-03-23,300990,44.69,44.16,45.38,43.96,11185,91852369.0,3.15,-2.11,-0.95,4.78
2023-03-24,300990,44.69,45.16,46.55,43.4,16618,138583374.0,7.13,2.26,1.0,7.1
2023-03-27,300990,45.39,45.69,46.66,44.97,16317,138068901.0,3.74,1.17,0.53,6.97
2023-03-28,300990,45.68,44.3,46.61,44.14,8613,70991933.0,5.41,-3.04,-1.39,3.68
2023-03-29,300990,44.14,43.62,45.13,43.59,7579,61987275.0,3.48,-1.53,-0.68,3.24
2023-03-30,300990,43.85,43.73,44.53,43.41,7801,63372706.0,2.57,0.25,0.11,3.33
2023-03-31,300990,44.28,42.77,44.85,42.64,14393,115686395.0,5.05,-2.2,-0.96,6.15
2023-04-03,300990,42.53,42.34,43.29,41.71,13435,105311370.0,3.69,-1.01,-0.43,5.74
2023-04-04,300990,42.51,41.18,42.71,40.63,12226,93392549.0,4.91,-2.74,-1.16,5.22
2023-04-06,300990,41.29,41.05,42.12,39.75,25204,190374907.0,5.76,-0.32,-0.13,10.77
2023-04-07,300990,40.8,40.86,41.57,40.58,9047,68675818.0,2.41,-0.46,-0.19,3.87
2023-04-10,300990,42.17,41.66,42.49,40.8,19760,152054566.0,4.14,1.96,0.8,8.44
2023-04-11,300990,41.68,40.74,41.8,40.34,11460,86605352.0,3.5,-2.21,-0.92,4.9
2023-04-12,300990,40.51,42.49,42.74,40.43,26677,206056813.0,5.67,4.3,1.75,11.4
2023-04-13,300990,42.04,44.72,45.28,41.67,38301,309311220.0,8.5,5.25,2.23,16.37
2023-04-14,300990,44.11,43.69,44.71,43.29,18026,145749652.0,3.18,-2.3,-1.03,7.7
2023-04-17,300990,44.06,45.16,46.63,44.06,27242,229103114.0,5.88,3.36,1.47,11.64
2023-04-18,300990,44.41,46.86,47.07,44.41,28134,240411912.0,5.89,3.76,1.7,12.02
2023-04-19,300990,46.08,50.17,51.08,45.52,39487,356986468.0,11.87,7.06,3.31,16.87
2023-04-20,300990,50.7,53.97,58.51,50.32,38465,371085892.0,16.32,7.57,3.8,16.44
2023-04-21,300990,53.63,51.74,55.53,51.63,27870,273797577.0,7.23,-4.13,-2.23,11.91
2023-04-24,300990,52.54,54.58,54.97,50.55,29762,290314750.0,8.54,5.49,2.84,12.72
2023-04-25,300990,53.85,53.39,54.97,51.21,24043,235759535.0,6.89,-2.18,-1.19,10.27
2023-04-26,300990,55.35,55.48,58.22,53.32,32503,332756472.0,9.18,3.91,2.09,13.89
2023-04-27,300990,53.84,51.63,55.05,51.25,26846,258839552.0,6.85,-6.94,-3.85,11.47
2023-04-28,300990,50.53,54.84,55.52,50.53,23058,227555118.0,9.66,6.22,3.21,9.85
2023-05-04,300990,54.41,51.8,55.22,51.01,21785,210040252.0,7.68,-5.54,-3.04,9.31
2023-05-05,300990,51.63,48.36,51.63,47.69,22003,196131257.0,7.61,-6.64,-3.44,9.4
2023-05-08,300990,47.7,47.32,48.53,46.6,18255,159147150.0,3.99,-2.15,-1.04,7.8
2023-05-09,300990,47.41,43.87,47.41,43.83,16334,135173713.0,7.57,-7.29,-3.45,6.98
2023-05-10,300990,43.29,43.86,43.86,41.99,19874,158015564.0,4.26,-0.02,-0.01,8.49
2023-05-11,300990,44.24,42.47,44.28,42.41,11703,93014604.0,4.26,-3.17,-1.39,5.0
2023-05-12,300990,42.41,41.91,43.29,41.86,11662,91485130.0,3.37,-1.32,-0.56,4.98
2023-05-15,300990,41.97,42.62,44.05,41.97,13481,106271348.0,4.96,1.69,0.71,5.76
2023-05-16,300990,42.19,41.7,42.74,41.56,10291,79882090.0,2.77,-2.16,-0.92,4.4
2023-05-17,300990,41.64,42.41,42.62,41.58,7336,57296045.0,2.49,1.7,0.71,3.14
2023-05-18,300990,42.22,43.47,44.52,42.22,12833,102813574.0,5.42,2.5,1.06,5.48
2023-05-19,300990,43.85,46.22,47.63,43.47,18376,154828150.0,9.57,6.33,2.75,7.85
2023-05-22,300990,46.04,44.96,46.2,44.69,9395,78288625.0,3.27,-2.73,-1.26,4.01
2023-05-23,300990,44.96,44.59,45.8,44.59,7097,59239701.0,2.69,-0.82,-0.37,3.03
2023-05-24,300990,44.19,45.28,45.96,44.11,8557,71500296.0,4.15,1.55,0.69,3.66
2023-05-25,300990,44.98,47.13,50.24,44.98,18605,163366232.0,11.62,4.09,1.85,7.95
2023-05-26,300990,46.36,45.19,46.36,44.36,17836,148110173.0,4.24,-4.12,-1.94,7.62
2023-05-29,300990,45.08,46.77,47.44,44.86,19660,168033673.0,5.71,3.5,1.58,8.4
2023-05-30,300990,46.08,46.36,46.47,45.24,10930,92179229.0,2.63,-0.88,-0.41,4.67
2023-05-31,300990,46.36,46.08,46.91,45.12,11107,93911760.0,3.86,-0.6,-0.28,4.75
2023-06-01,300990,45.8,47.26,47.84,45.53,14161,123120949.0,5.01,2.56,1.18,6.05
2023-06-02,300990,47.03,47.59,47.91,46.04,24558,117807826.0,3.96,0.7,0.33,5.83
2023-06-05,300990,47.42,45.83,48.08,45.66,22879,107435729.0,5.09,-3.7,-1.76,5.43
2023-06-06,300990,48.23,47.9,50.18,47.8,51615,255453545.0,5.19,4.52,2.07,12.25
2023-06-07,300990,47.56,46.63,48.03,45.93,25583,121792912.0,4.38,-2.65,-1.27,6.07
2023-06-08,300990,46.38,45.16,47.47,45.13,19931,92613688.0,5.02,-3.15,-1.47,4.73
2023-06-09,300990,44.85,47.89,48.18,44.75,30591,145761205.0,7.6,6.05,2.73,7.26
2023-06-12,300990,47.51,47.17,48.29,46.58,22457,107701964.0,3.57,-1.5,-0.72,5.33
2023-06-13,300990,47.3,47.6,48.17,46.3,21341,102755238.0,3.96,0.91,0.43,5.07
2023-06-14,300990,47.55,49.36,49.63,46.41,41165,200395964.0,6.76,3.7,1.76,9.77
2023-06-15,300990,48.5,48.51,49.82,48.4,25655,127364472.0,2.88,-1.72,-0.85,6.09
2023-06-16,300990,48.07,49.07,49.28,47.5,21323,105266613.0,3.67,1.15,0.56,5.06
2023-06-19,300990,48.67,51.33,51.8,48.67,31912,164918909.0,6.38,4.61,2.26,7.58
2023-06-20,300990,50.92,51.19,53.0,50.51,28479,148820317.0,4.85,-0.27,-0.14,6.76
2023-06-21,300990,50.67,50.13,51.51,49.55,19049,97354843.0,3.83,-2.07,-1.06,4.52
2023-06-26,300990,49.4,46.7,50.06,46.19,29597,142870373.0,7.72,-6.84,-3.43,7.03
2023-06-27,300990,47.42,49.62,50.28,47.11,28665,141484846.0,6.79,6.25,2.92,6.81
2023-06-28,300990,49.3,48.89,49.75,47.11,19582,96166659.0,5.32,-1.47,-0.73,4.65
2023-06-29,300990,49.23,48.67,50.2,48.5,13415,66946026.0,3.48,-0.45,-0.22,3.18
2023-06-30,300990,48.42,49.6,50.18,48.0,18368,92206677.0,4.48,1.91,0.93,4.36
2023-07-03,300990,49.46,49.43,51.0,48.99,21257,107816634.0,4.05,-0.34,-0.17,5.05
2023-07-04,300990,49.25,50.66,51.9,49.0,22482,115756124.0,5.87,2.49,1.23,5.34
2023-07-05,300990,50.53,50.17,51.5,49.8,15400,78748164.0,3.36,-0.97,-0.49,3.66
2023-07-06,300990,49.75,49.53,50.35,49.1,9158,45959076.0,2.49,-1.28,-0.64,2.17
2023-07-07,300990,49.32,48.43,49.53,48.0,10984,54201930.0,3.09,-2.22,-1.1,2.61
2023-07-10,300990,48.45,49.05,50.13,48.34,10773,53919620.0,3.7,1.28,0.62,2.56
2023-07-11,300990,49.05,49.63,49.8,49.04,7842,39296388.0,1.55,1.18,0.58,1.86
2023-07-12,300990,49.8,48.72,50.1,48.6,8562,42615324.0,3.02,-1.83,-0.91,2.03
2023-07-13,300990,49.05,49.39,49.99,48.5,9382,46937150.0,3.06,1.38,0.67,2.23
2023-07-14,300990,49.92,48.34,49.92,47.98,13112,64484495.0,3.93,-2.13,-1.05,3.11
2023-07-17,300990,47.98,47.13,48.8,47.11,11018,53114447.0,3.5,-2.5,-1.21,2.62
2023-07-18,300990,47.68,47.33,47.93,47.1,6582,31620352.0,1.76,0.42,0.2,1.56
2023-07-19,300990,47.35,47.28,47.74,45.96,8083,38496547.0,3.76,-0.11,-0.05,1.92
