日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,300830,8.59,8.85,8.91,8.59,54111,48177942.0,3.72,2.91,0.25,2.83
2021-06-10,300830,8.87,9.14,9.3,8.76,97557,89874753.0,6.1,3.28,0.29,5.1
2021-06-11,300830,9.09,9.48,9.72,9.09,126378,121433885.0,6.89,3.72,0.34,6.61
2021-06-15,300830,9.42,9.13,9.42,9.11,82123,76770886.0,3.27,-3.69,-0.35,4.29
2021-06-16,300830,9.12,10.98,10.98,9.11,180981,198563711.0,20.48,20.26,1.85,9.46
2021-06-17,300830,10.98,10.84,11.25,10.12,378863,406521408.0,10.29,-1.28,-0.14,19.81
2021-06-18,300830,10.38,10.32,10.6,10.23,209957,220842394.0,3.41,-4.8,-0.52,10.98
2021-06-21,300830,10.13,10.28,10.53,9.96,148811,155621032.0,5.52,-0.39,-0.04,7.78
2021-06-22,300830,10.32,9.96,10.37,9.88,156491,158894009.0,4.77,-3.11,-0.32,8.18
2021-06-23,300830,9.96,10.05,10.17,9.77,122639,124457150.0,4.02,0.9,0.09,6.41
2021-06-24,300830,10.0,10.44,10.81,9.78,211251,222866727.0,10.25,3.88,0.39,11.04
2021-06-25,300830,10.27,9.9,10.37,9.82,140569,142204281.0,5.27,-5.17,-0.54,7.35
2021-06-28,300830,9.73,9.71,9.9,9.68,88522,87598712.0,2.22,-1.92,-0.19,4.63
2021-06-29,300830,9.84,9.97,10.27,9.7,115984,117235764.0,5.87,2.68,0.26,6.06
2021-06-30,300830,9.83,10.13,10.22,9.7,113757,115025222.0,5.22,1.6,0.16,5.95
2021-07-01,300830,10.11,10.45,10.62,9.79,174241,180609950.0,8.19,3.16,0.32,9.11
2021-07-02,300830,10.26,10.74,11.14,10.18,280121,304280864.0,9.19,2.78,0.29,14.65
2021-07-05,300830,11.08,10.77,11.25,10.47,247890,272221152.0,7.26,0.28,0.03,12.96
2021-07-06,300830,10.53,10.3,10.59,10.06,191902,199293689.0,4.92,-4.36,-0.47,10.03
2021-07-07,300830,10.1,10.21,10.29,9.99,112929,115768884.0,2.91,-0.87,-0.09,5.9
2021-07-08,300830,10.13,9.75,10.13,9.75,132398,132210184.0,3.72,-4.51,-0.46,6.92
2021-07-09,300830,9.6,9.79,9.89,9.56,66286,65681386.0,3.38,0.41,0.04,3.47
2021-07-12,300830,9.85,9.98,10.09,9.73,84014,84896852.0,3.68,1.94,0.19,4.39
2021-07-13,300830,10.02,9.92,10.09,9.8,71302,71430193.0,2.91,-0.6,-0.06,3.73
2021-07-14,300830,9.92,9.58,9.95,9.57,69576,68360583.0,3.83,-3.43,-0.34,3.64
2021-07-15,300830,9.58,9.11,9.63,9.02,86190,80561987.0,6.37,-4.91,-0.47,4.51
2021-07-16,300830,9.15,9.15,9.35,8.98,57731,53473987.0,4.06,0.44,0.04,3.02
2021-07-19,300830,9.1,9.01,9.1,8.85,43859,39737559.0,2.73,-1.53,-0.14,2.29
2021-07-20,300830,9.02,8.98,9.05,8.87,33509,30415469.0,2.0,-0.33,-0.03,1.75
2021-07-21,300830,8.96,9.2,9.27,8.95,54184,50306858.0,3.56,2.45,0.22,2.83
2021-07-22,300830,9.21,9.54,9.6,9.13,78091,74432955.0,5.11,3.7,0.34,4.08
2021-07-23,300830,9.4,9.7,9.76,9.27,87308,84129156.0,5.14,1.68,0.16,4.56
2021-07-26,300830,9.77,9.22,9.77,9.04,83522,79354171.0,7.53,-4.95,-0.48,4.37
2021-07-27,300830,9.14,9.18,9.42,9.09,51240,48095997.0,3.58,-0.43,-0.04,2.68
2021-07-28,300830,9.05,8.61,9.1,8.49,55792,49555097.0,6.64,-6.21,-0.57,2.92
2021-07-29,300830,8.65,8.77,8.89,8.65,38662,34491278.0,2.79,1.86,0.16,2.02
2021-07-30,300830,8.79,8.91,9.0,8.62,41687,37380117.0,4.33,1.6,0.14,2.18
2021-08-02,300830,8.83,9.26,9.36,8.75,64855,59997588.0,6.85,3.93,0.35,3.39
2021-08-03,300830,9.22,9.48,9.85,9.16,113267,109874491.0,7.45,2.38,0.22,5.92
2021-08-04,300830,9.41,9.52,9.61,9.36,66458,63852136.0,2.64,0.42,0.04,3.47
2021-08-05,300830,9.53,9.36,9.57,9.22,55556,52655575.0,3.68,-1.68,-0.16,2.9
2021-08-06,300830,9.34,9.2,9.37,9.07,41553,38690651.0,3.21,-1.71,-0.16,2.17
2021-08-09,300830,9.15,9.43,9.43,9.15,43961,41462360.0,3.04,2.5,0.23,2.3
2021-08-10,300830,9.51,9.56,9.63,9.36,66397,64246240.0,2.86,1.38,0.13,3.47
2021-08-11,300830,9.49,9.97,10.07,9.39,127009,126948884.0,7.11,4.29,0.41,6.64
2021-08-12,300830,9.98,10.52,10.96,9.87,318132,340063984.0,10.93,5.52,0.55,16.63
2021-08-13,300830,10.63,10.57,11.1,10.22,254279,272885488.0,8.37,0.48,0.05,13.29
2021-08-16,300830,10.58,10.73,10.87,10.2,197356,211336365.0,6.34,1.51,0.16,10.32
2021-08-17,300830,10.51,9.97,10.56,9.97,141908,146480259.0,5.5,-7.08,-0.76,7.42
2021-08-18,300830,9.98,10.06,10.27,9.78,107302,108679575.0,4.91,0.9,0.09,5.61
2021-08-19,300830,10.09,10.37,10.75,10.09,133550,141868333.0,6.56,3.08,0.31,6.98
2021-08-20,300830,10.23,10.71,10.96,10.17,200912,216859961.0,7.62,3.28,0.34,10.5
2021-08-23,300830,10.67,10.62,10.81,10.48,145090,156266999.0,3.08,-0.84,-0.09,7.59
2021-08-24,300830,10.63,10.65,10.76,10.49,116748,125617801.0,2.54,0.28,0.03,6.1
2021-08-25,300830,10.52,10.19,10.52,9.94,140502,144666330.0,5.45,-4.32,-0.46,7.35
2021-08-26,300830,10.19,9.85,10.25,9.82,100112,101525873.0,4.22,-3.34,-0.34,5.23
2021-08-27,300830,9.9,9.99,10.21,9.72,96315,97038886.0,4.97,1.42,0.14,5.04
2021-08-30,300830,10.02,9.77,10.14,9.72,74747,74928112.0,4.2,-2.2,-0.22,3.91
2021-08-31,300830,9.77,9.42,9.77,9.33,84440,81255172.0,4.5,-3.58,-0.35,4.41
2021-09-01,300830,9.46,9.51,9.61,9.27,48004,46102314.0,3.61,0.96,0.09,2.51
2021-09-02,300830,9.56,9.84,10.07,9.25,117451,116269182.0,8.62,3.47,0.33,6.14
2021-09-03,300830,9.68,9.91,10.3,9.67,130896,132900463.0,6.4,0.71,0.07,6.84
2021-09-06,300830,9.92,9.98,10.29,9.82,91130,92165319.0,4.74,0.71,0.07,4.76
2021-09-07,300830,9.96,10.0,10.09,9.83,72041,72574338.0,2.61,0.2,0.02,3.77
2021-09-08,300830,10.12,9.93,10.16,9.87,69341,70008699.0,2.9,-0.7,-0.07,3.63
2021-09-09,300830,9.93,9.71,10.02,9.61,75784,74960699.0,4.13,-2.22,-0.22,3.96
2021-09-10,300830,9.81,11.68,11.68,9.77,577540,665494768.0,19.67,20.29,1.97,30.2
2021-09-13,300830,11.87,12.86,13.64,11.47,743564,926351008.0,18.58,10.1,1.18,38.88
2021-09-14,300830,12.3,11.86,12.84,11.79,503054,623818480.0,8.16,-7.78,-1.0,26.3
2021-09-15,300830,11.89,11.52,12.13,11.2,346701,403073760.0,7.84,-2.87,-0.34,18.13
2021-09-16,300830,11.47,13.85,13.85,11.39,551077,696959408.0,21.35,20.23,2.33,28.81
2021-09-17,300830,14.0,13.77,15.31,13.38,643580,927362768.0,13.94,-0.58,-0.08,33.65
2021-09-22,300830,13.85,13.37,14.21,13.15,446795,616592256.0,7.7,-2.9,-0.4,23.36
2021-09-23,300830,13.54,12.53,13.68,12.39,392405,507217808.0,9.65,-6.28,-0.84,20.52
2021-09-24,300830,12.33,11.86,12.66,11.8,286380,350491728.0,6.86,-5.35,-0.67,14.97
2021-09-27,300830,11.96,11.07,12.07,10.77,228230,260719744.0,10.96,-6.66,-0.79,11.93
2021-09-28,300830,10.9,11.03,11.39,10.78,200296,224213479.0,5.51,-0.36,-0.04,10.47
2021-09-29,300830,11.1,13.26,13.26,11.1,386468,493357296.0,19.58,20.22,2.23,20.21
2021-09-30,300830,14.37,15.94,15.94,13.88,598054,915766544.0,15.54,20.21,2.68,31.27
2021-10-08,300830,17.01,14.1,17.31,14.04,800513,1240368240.0,20.51,-11.54,-1.84,41.85
2021-10-11,300830,14.42,12.86,14.6,12.58,540581,717211232.0,14.33,-8.79,-1.24,28.64
2021-10-12,300830,12.67,14.64,15.27,12.67,690998,990961040.0,20.22,13.84,1.78,35.83
2021-10-13,300830,14.04,13.4,14.04,12.72,423452,574475056.0,9.02,-8.47,-1.24,21.96
2021-10-14,300830,13.37,13.66,13.8,12.37,425355,565501072.0,10.67,1.94,0.26,22.06
2021-10-15,300830,13.57,12.78,13.64,12.75,340384,448586560.0,6.52,-6.44,-0.88,17.65
2021-10-18,300830,12.79,13.32,14.15,12.56,412122,555999408.0,12.44,4.23,0.54,21.37
2021-10-19,300830,12.9,13.54,14.07,12.59,397904,535335552.0,11.11,1.65,0.22,20.63
2021-10-20,300830,13.52,14.46,14.79,12.89,567174,797223408.0,14.03,6.79,0.92,29.41
2021-10-21,300830,14.07,13.81,14.27,13.67,378027,531114784.0,4.15,-4.5,-0.65,19.6
2021-10-22,300830,13.77,13.17,14.15,13.13,290638,396088864.0,7.39,-4.63,-0.64,15.07
2021-10-25,300830,12.87,13.57,14.02,12.72,306673,420760112.0,9.87,3.04,0.4,15.9
2021-10-26,300830,13.42,13.01,13.74,12.8,316555,419393840.0,6.93,-4.13,-0.56,16.41
2021-10-27,300830,12.57,11.45,12.57,11.41,364395,430965712.0,8.92,-11.99,-1.56,18.89
2021-10-28,300830,11.42,11.84,12.05,11.31,277351,327357872.0,6.46,3.41,0.39,14.38
2021-10-29,300830,11.5,12.23,12.32,11.42,283003,340827712.0,7.6,3.29,0.39,14.67
2021-11-01,300830,12.27,12.25,12.79,12.08,272637,340908912.0,5.81,0.16,0.02,14.14
2021-11-02,300830,12.22,12.29,12.84,11.92,266771,334187840.0,7.51,0.33,0.04,13.83
2021-11-03,300830,12.12,11.97,12.2,11.7,187421,225823076.0,4.07,-2.6,-0.32,9.72
2021-11-04,300830,11.89,12.41,12.53,11.89,252587,314533888.0,5.35,3.68,0.44,13.1
2021-11-05,300830,12.32,12.51,12.75,12.02,312954,391521408.0,5.88,0.81,0.1,16.23
2021-11-08,300830,12.51,13.07,13.77,11.99,376142,492807232.0,14.23,4.48,0.56,19.5
2021-11-09,300830,12.87,13.08,13.32,12.77,258765,340240096.0,4.21,0.08,0.01,13.42
2021-11-10,300830,12.9,13.2,13.22,12.49,259978,336779280.0,5.58,0.92,0.12,13.48
2021-11-11,300830,13.02,13.76,14.12,13.0,422029,575390480.0,8.48,4.24,0.56,21.88
2021-11-12,300830,13.47,13.55,14.0,13.41,300899,415674240.0,4.29,-1.53,-0.21,15.6
2021-11-15,300830,13.65,13.19,13.84,13.14,253746,342962224.0,5.17,-2.66,-0.36,13.16
2021-11-16,300830,13.04,12.95,13.47,12.94,223466,297408432.0,4.02,-1.82,-0.24,11.59
2021-11-17,300830,12.87,13.61,13.62,12.22,321872,422321360.0,10.81,5.1,0.66,16.69
2021-11-18,300830,13.49,13.0,13.54,12.8,257453,343578496.0,5.44,-4.48,-0.61,13.35
2021-11-19,300830,13.02,12.85,13.12,12.65,166115,216364117.0,3.62,-1.15,-0.15,8.61
2021-11-22,300830,12.96,13.34,13.37,12.58,238606,316500480.0,6.15,3.81,0.49,12.37
2021-11-23,300830,13.33,13.01,13.33,12.94,186695,246940586.0,2.92,-2.47,-0.33,9.68
2021-11-24,300830,13.01,12.92,13.13,12.88,141013,185125006.0,1.92,-0.69,-0.09,7.31
2021-11-25,300830,13.1,13.89,14.73,13.09,525750,739636288.0,12.69,7.51,0.97,27.26
2021-11-26,300830,13.98,13.48,14.05,13.47,321649,444835744.0,4.18,-2.95,-0.41,16.68
2021-11-29,300830,13.02,13.34,13.73,12.89,207064,278471968.0,6.23,-1.04,-0.14,10.74
2021-11-30,300830,13.37,13.24,13.64,12.99,258541,348553792.0,4.87,-0.75,-0.1,13.41
2021-12-01,300830,13.6,13.98,15.03,13.59,435922,625845744.0,10.88,5.59,0.74,22.6
2021-12-02,300830,13.91,13.49,14.4,13.47,285765,397371776.0,6.65,-3.51,-0.49,14.82
2021-12-03,300830,13.39,13.77,13.85,13.06,247620,337415088.0,5.86,2.08,0.28,12.84
2021-12-06,300830,13.66,13.95,14.34,13.4,270413,381352304.0,6.83,1.31,0.18,14.02
2021-12-07,300830,14.02,14.43,14.43,13.61,340583,487443536.0,5.88,3.44,0.48,17.66
2021-12-08,300830,14.26,14.21,14.76,14.0,285548,411513776.0,5.27,-1.52,-0.22,14.81
2021-12-09,300830,14.02,14.1,14.15,13.68,214598,300489904.0,3.31,-0.77,-0.11,11.13
2021-12-10,300830,14.27,13.96,15.02,13.95,331968,485522544.0,7.59,-0.99,-0.14,17.21
2021-12-13,300830,13.62,14.06,14.06,13.4,239869,331601680.0,4.73,0.72,0.1,12.44
2021-12-14,300830,13.8,13.82,13.92,13.63,165987,230614057.0,2.06,-1.71,-0.24,8.61
2021-12-15,300830,13.67,14.11,14.56,13.58,289861,411819296.0,7.09,2.1,0.29,15.03
2021-12-16,300830,13.87,14.0,14.22,13.77,187497,264370614.0,3.19,-0.78,-0.11,9.72
2021-12-17,300830,13.93,14.17,14.53,13.72,285944,410732048.0,5.79,1.21,0.17,14.83
2021-12-20,300830,13.97,12.57,14.23,12.39,342842,459688688.0,12.99,-11.29,-1.6,17.78
2021-12-21,300830,12.37,12.48,12.65,12.3,145340,183040598.0,2.78,-0.72,-0.09,7.54
2021-12-22,300830,12.46,12.06,12.69,12.02,181688,226655025.0,5.37,-3.37,-0.42,9.42
2021-12-23,300830,11.9,12.04,12.2,11.8,109105,132833584.0,3.32,-0.17,-0.02,5.66
2021-12-24,300830,12.13,11.45,12.13,11.4,141128,166715611.0,6.06,-4.9,-0.59,7.32
2021-12-27,300830,11.4,11.5,11.62,11.32,77904,90504641.0,2.62,0.44,0.05,4.04
2021-12-28,300830,11.5,11.66,11.71,11.44,68911,80984858.0,2.35,1.39,0.16,3.57
2021-12-29,300830,11.66,11.74,11.87,11.48,78460,92739529.0,3.34,0.69,0.08,4.07
2021-12-30,300830,11.73,11.63,11.8,11.58,83416,98579482.0,1.87,-0.94,-0.11,4.33
2021-12-31,300830,11.75,11.68,11.86,11.61,72633,86102130.0,2.15,0.43,0.05,3.77
2022-01-04,300830,11.77,12.02,12.04,11.65,110892,133269930.0,3.34,2.91,0.34,5.75
2022-01-05,300830,12.04,12.24,12.3,11.81,143424,174705073.0,4.08,1.83,0.22,7.44
2022-01-06,300830,12.21,12.16,12.38,11.97,108068,132571556.0,3.35,-0.65,-0.08,5.6
2022-01-07,300830,12.24,11.42,12.32,11.42,122476,147009625.0,7.4,-6.09,-0.74,6.35
2022-01-10,300830,11.39,11.42,11.58,10.98,86031,98505726.0,5.25,0.0,0.0,4.46
2022-01-11,300830,11.49,11.25,11.56,11.19,75052,86080705.0,3.24,-1.49,-0.17,3.89
2022-01-12,300830,11.55,11.6,12.06,11.53,107040,126898124.0,4.71,3.11,0.35,5.55
2022-01-13,300830,11.61,11.81,12.02,11.61,135555,162438716.0,3.53,1.81,0.21,7.03
2022-01-14,300830,11.65,11.5,11.78,11.37,85568,100343129.0,3.47,-2.62,-0.31,4.44
2022-01-17,300830,11.65,11.92,11.95,11.57,96639,115674643.0,3.3,3.65,0.42,5.01
2022-01-18,300830,11.88,12.21,12.24,11.78,162327,198032508.0,3.86,2.43,0.29,8.42
2022-01-19,300830,12.07,12.07,12.16,11.87,101928,123564784.0,2.38,-1.15,-0.14,5.29
2022-01-20,300830,12.07,11.38,12.11,11.35,107369,126090214.0,6.3,-5.72,-0.69,5.57
2022-01-21,300830,11.35,11.27,11.51,11.22,61494,70606150.0,2.55,-0.97,-0.11,3.19
2022-01-24,300830,11.29,11.37,11.63,11.26,52934,61346552.0,3.28,0.89,0.1,2.74
2022-01-25,300830,11.32,10.12,11.37,10.07,123895,132323287.0,11.43,-10.99,-1.25,6.42
2022-01-26,300830,10.12,10.5,10.62,10.12,84933,89891589.0,4.94,3.75,0.38,4.4
2022-01-27,300830,10.53,9.99,10.55,9.89,79663,81375789.0,6.29,-4.86,-0.51,4.13
2022-01-28,300830,9.99,10.14,10.28,9.92,50166,51414842.0,3.6,1.5,0.15,2.6
2022-02-07,300830,10.3,10.39,10.54,10.3,41551,43729293.0,2.37,2.47,0.25,2.15
2022-02-08,300830,10.39,10.56,10.56,10.22,50876,53549014.0,3.27,1.64,0.17,2.64
2022-02-09,300830,10.52,10.79,10.82,10.48,53922,58458764.0,3.22,2.18,0.23,2.8
2022-02-10,300830,10.77,10.62,10.77,10.54,44315,47662789.0,2.13,-1.58,-0.17,2.3
2022-02-11,300830,10.6,10.29,10.73,10.26,51268,54051470.0,4.43,-3.11,-0.33,2.66
2022-02-14,300830,10.26,10.36,10.42,10.05,39492,41327035.0,3.6,0.68,0.07,2.05
2022-02-15,300830,10.36,10.33,10.44,10.22,39958,41762622.0,2.12,-0.29,-0.03,2.07
2022-02-16,300830,10.41,10.41,10.5,10.33,38412,40432879.0,1.65,0.77,0.08,1.99
2022-02-17,300830,10.44,10.25,10.5,10.23,48599,50918217.0,2.59,-1.54,-0.16,2.52
2022-02-18,300830,10.26,10.47,10.51,10.25,56677,59841541.0,2.54,2.15,0.22,2.94
2022-02-21,300830,10.31,10.62,10.65,10.27,66928,71576241.0,3.63,1.43,0.15,3.47
2022-02-22,300830,10.53,10.29,10.58,10.23,60113,63092139.0,3.3,-3.11,-0.33,3.12
2022-02-23,300830,10.29,10.5,10.54,10.28,60198,63592478.0,2.53,2.04,0.21,3.12
2022-02-24,300830,10.39,10.0,10.58,9.77,108429,111371941.0,7.71,-4.76,-0.5,5.62
2022-02-25,300830,10.04,10.0,10.2,9.95,50639,51623779.0,2.5,0.0,0.0,2.63
2022-02-28,300830,9.97,9.91,10.07,9.69,49382,49160444.0,3.8,-0.9,-0.09,2.56
2022-03-01,300830,9.91,10.09,10.25,9.91,53388,54598876.0,3.43,1.82,0.18,2.77
2022-03-02,300830,10.0,10.68,10.82,9.98,158852,168472075.0,8.33,5.85,0.59,8.24
2022-03-03,300830,11.55,10.77,12.08,10.75,252603,286685824.0,12.45,0.84,0.09,13.1
2022-03-04,300830,10.67,10.52,11.2,10.47,158455,171745156.0,6.78,-2.32,-0.25,8.22
2022-03-07,300830,10.43,10.07,10.52,10.07,92609,96013984.0,4.28,-4.28,-0.45,4.8
2022-03-08,300830,10.11,9.74,10.21,9.72,71248,71467790.0,4.87,-3.28,-0.33,3.69
2022-03-09,300830,9.75,9.32,9.86,8.95,88447,84143530.0,9.34,-4.31,-0.42,4.59
2022-03-10,300830,9.52,9.7,9.9,9.47,88039,86832776.0,4.61,4.08,0.38,4.56
2022-03-11,300830,9.58,9.84,9.89,9.37,69578,67660256.0,5.36,1.44,0.14,3.61
2022-03-14,300830,9.77,9.51,10.04,9.51,64987,64012982.0,5.39,-3.35,-0.33,3.37
2022-03-15,300830,9.42,8.87,9.59,8.87,67288,62756653.0,7.57,-6.73,-0.64,3.49
2022-03-16,300830,8.99,9.27,9.31,8.75,75208,69073183.0,6.31,4.51,0.4,3.9
2022-03-17,300830,9.35,9.58,9.78,9.32,89442,87253642.0,4.96,3.34,0.31,4.64
2022-03-18,300830,9.66,9.54,9.68,9.47,52151,50545810.0,2.19,-0.42,-0.04,2.7
2022-03-21,300830,9.55,9.58,9.66,9.37,54357,52518178.0,3.04,0.42,0.04,2.82
2022-03-22,300830,9.47,9.38,9.55,9.35,50866,48574403.0,2.09,-2.09,-0.2,2.64
2022-03-23,300830,9.45,9.48,9.62,9.34,61145,58826960.0,2.99,1.07,0.1,3.17
2022-03-24,300830,9.45,9.14,9.45,9.09,63051,58815883.0,3.8,-3.59,-0.34,3.27
2022-03-25,300830,9.2,9.1,9.3,9.09,39684,36955934.0,2.3,-0.44,-0.04,2.06
2022-03-28,300830,8.99,9.08,9.2,8.88,35947,32985386.0,3.52,-0.22,-0.02,1.86
2022-03-29,300830,9.12,8.81,9.12,8.78,48847,44083708.0,3.74,-2.97,-0.27,2.53
2022-03-30,300830,8.87,9.05,9.12,8.86,40132,36709304.0,2.95,2.72,0.24,2.08
2022-03-31,300830,9.1,9.19,9.2,8.96,56061,51551668.0,2.65,1.55,0.14,2.91
2022-04-01,300830,9.08,8.93,9.11,8.92,44035,40064888.0,2.07,-2.83,-0.26,2.28
2022-04-06,300830,8.89,9.02,9.15,8.85,44677,40961152.0,3.36,1.01,0.09,2.32
2022-04-07,300830,9.03,8.6,9.03,8.6,71158,63399192.0,4.77,-4.66,-0.42,3.69
2022-04-08,300830,8.66,8.28,8.68,8.26,53202,45249266.0,4.88,-3.72,-0.32,2.76
2022-04-11,300830,8.28,8.02,8.36,7.92,43359,35648716.0,5.31,-3.14,-0.26,2.25
2022-04-12,300830,8.02,8.18,8.21,7.94,33698,27626573.0,3.37,2.0,0.16,1.75
2022-04-13,300830,8.15,7.95,8.22,7.91,34284,27937480.0,3.79,-2.81,-0.23,1.78
2022-04-14,300830,8.0,8.05,8.11,7.94,32723,26667354.0,2.14,1.26,0.1,1.7
2022-04-15,300830,8.02,8.37,8.63,7.98,113275,96326184.0,8.07,3.98,0.32,5.87
2022-04-18,300830,8.38,8.31,8.38,7.95,79281,65163176.0,5.14,-0.72,-0.06,4.11
2022-04-19,300830,8.21,8.19,8.32,8.11,40473,33730601.0,2.53,-1.44,-0.12,2.1
2022-04-20,300830,8.25,8.16,8.36,8.1,39242,32923496.0,3.17,-0.37,-0.03,2.03
2022-04-21,300830,8.12,7.78,8.2,7.76,46920,37932315.0,5.39,-4.66,-0.38,2.43
2022-04-22,300830,7.78,7.62,7.85,7.62,48136,37774641.0,2.96,-2.06,-0.16,2.5
2022-04-25,300830,7.52,6.78,7.52,6.77,67451,48408877.0,9.84,-11.02,-0.84,3.5
2022-04-26,300830,6.8,6.51,6.88,6.5,46167,31699996.0,5.6,-3.98,-0.27,2.39
2022-04-27,300830,6.45,6.91,6.92,6.29,63399,42637196.0,9.68,6.14,0.4,3.29
2022-04-28,300830,6.78,6.46,6.83,6.35,66932,44653772.0,6.95,-6.51,-0.45,3.47
2022-04-29,300830,6.47,6.77,6.84,6.47,52137,35645982.0,5.73,4.8,0.31,2.7
2022-05-05,300830,6.78,6.83,6.95,6.7,34117,23806782.0,3.69,0.89,0.06,1.77
2022-05-06,300830,6.73,6.78,7.01,6.62,48879,33973469.0,5.71,-0.73,-0.05,2.53
2022-05-09,300830,6.73,6.87,7.0,6.73,32587,22914710.0,3.98,1.33,0.09,1.69
2022-05-10,300830,6.79,6.97,7.03,6.72,32831,23141270.0,4.51,1.46,0.1,1.7
2022-05-11,300830,6.97,6.94,7.16,6.93,50725,36523245.0,3.3,-0.43,-0.03,2.63
2022-05-12,300830,6.9,6.97,7.09,6.88,32753,23278139.0,3.03,0.43,0.03,1.7
2022-05-13,300830,6.98,6.99,7.06,6.89,23644,16763768.0,2.44,0.29,0.02,1.23
2022-05-16,300830,7.0,6.97,7.08,6.89,33495,23785537.0,2.72,-0.29,-0.02,1.74
2022-05-17,300830,6.99,6.95,7.0,6.81,26383,18582966.0,2.73,-0.29,-0.02,1.37
2022-05-18,300830,6.99,7.05,7.16,6.97,42488,30458303.0,2.73,1.44,0.1,2.2
2022-05-19,300830,6.99,7.21,7.24,6.96,45149,32590047.0,3.97,2.27,0.16,2.34
2022-05-20,300830,7.21,7.25,7.3,7.13,37279,27194614.0,2.36,0.55,0.04,1.93
2022-05-23,300830,7.22,7.51,7.56,7.22,54262,40453480.0,4.69,3.59,0.26,2.81
2022-05-24,300830,7.48,6.99,7.48,6.98,64329,46978869.0,6.66,-6.92,-0.52,3.34
2022-05-25,300830,7.02,7.23,7.3,7.02,45447,32937909.0,4.01,3.43,0.24,2.36
2022-05-26,300830,7.31,7.23,7.34,7.06,31577,22925649.0,3.87,0.0,0.0,1.64
2022-05-27,300830,7.23,7.18,7.33,7.12,31008,22607742.0,2.9,-0.69,-0.05,1.61
2022-05-30,300830,7.22,7.21,7.26,7.11,24230,17618470.0,2.09,0.42,0.03,1.26
2022-05-31,300830,7.25,7.35,7.38,7.13,35946,26426089.0,3.47,1.94,0.14,1.86
2022-06-01,300830,7.32,7.41,7.46,7.3,33594,25084012.0,2.18,0.82,0.06,1.74
2022-06-02,300830,7.41,7.53,7.56,7.31,36671,27594339.0,3.37,1.62,0.12,1.9
2022-06-06,300830,7.53,7.66,7.69,7.48,39362,30338891.0,2.79,1.73,0.13,2.04
2022-06-07,300830,7.67,7.55,7.74,7.49,31874,24328622.0,3.26,-1.44,-0.11,1.65
2022-06-08,300830,7.58,7.52,7.62,7.31,39091,29630268.0,4.11,-0.4,-0.03,2.03
2022-06-09,300830,7.52,7.3,7.52,7.25,25940,19289409.0,3.59,-2.93,-0.22,1.35
2022-06-10,300830,7.23,7.42,7.45,7.18,24508,18331905.0,3.7,1.64,0.12,1.27
2022-06-13,300830,7.35,7.44,7.5,7.33,23531,17669597.0,2.29,0.27,0.02,1.22
2022-06-14,300830,7.38,7.37,7.41,7.09,38815,28418737.0,4.3,-0.94,-0.07,2.01
2022-06-15,300830,7.41,7.37,7.54,7.36,44914,33698227.0,2.44,0.0,0.0,2.33
2022-06-16,300830,7.37,7.46,7.49,7.29,36023,27073684.0,2.71,1.22,0.09,1.87
2022-06-17,300830,7.46,7.43,7.5,7.26,34056,25502547.0,3.22,-0.4,-0.03,1.77
2022-06-20,300830,7.4,7.59,7.67,7.38,50594,38710283.0,3.9,2.15,0.16,2.62
2022-06-21,300830,7.55,7.63,7.65,7.47,44680,34264563.0,2.37,0.53,0.04,2.32
2022-06-22,300830,7.64,7.49,7.64,7.45,37243,28370175.0,2.49,-1.83,-0.14,1.93
2022-06-23,300830,7.44,7.59,7.67,7.4,36554,27794672.0,3.6,1.34,0.1,1.9
2022-06-24,300830,7.59,7.63,7.69,7.59,39674,30646772.0,1.32,0.53,0.04,2.06
2022-06-27,300830,7.64,7.67,7.72,7.56,35550,27454703.0,2.1,0.52,0.04,1.84
2022-06-28,300830,7.66,7.82,7.84,7.58,45501,35667295.0,3.39,1.96,0.15,2.36
2022-06-29,300830,7.82,7.67,7.86,7.64,38352,30054207.0,2.81,-1.92,-0.15,1.99
2022-06-30,300830,7.75,7.63,7.8,7.6,33242,25761979.0,2.61,-0.52,-0.04,1.38
2022-07-01,300830,7.66,7.58,7.7,7.52,29890,23012380.0,2.36,-0.66,-0.05,1.24
2022-07-04,300830,7.58,7.62,7.64,7.49,24491,18731031.0,1.98,0.53,0.04,1.02
2022-07-05,300830,7.57,7.42,7.64,7.34,44573,33608290.0,3.94,-2.62,-0.2,1.85
2022-07-06,300830,7.38,7.35,7.51,7.28,26687,19924377.0,3.1,-0.94,-0.07,1.11
2022-07-07,300830,7.32,7.43,7.45,7.32,29195,21839090.0,1.77,1.09,0.08,1.21
2022-07-08,300830,7.6,7.95,8.24,7.56,204050,162125122.0,9.15,7.0,0.52,8.49
2022-07-11,300830,7.9,8.29,8.38,7.7,206180,168681622.0,8.55,4.28,0.34,8.58
2022-07-12,300830,8.13,8.86,8.98,8.02,277291,241380501.0,11.58,6.88,0.57,11.53
2022-07-13,300830,8.75,8.86,9.02,8.55,182884,160867703.0,5.3,0.0,0.0,7.61
2022-07-14,300830,8.69,9.14,9.49,8.57,194236,176271535.0,10.38,3.16,0.28,8.08
2022-07-15,300830,9.0,8.62,9.34,8.62,179032,161494055.0,7.88,-5.69,-0.52,7.45
