日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-07,300230,2.33,2.26,2.37,2.24,11056,11966665.0,5.58,-3.0,-0.07,1.09
2015-01-08,300230,2.28,2.3,2.34,2.24,12111,13158174.0,4.42,1.77,0.04,1.2
2015-01-09,300230,2.28,2.27,2.36,2.27,7906,8630236.0,3.91,-1.3,-0.03,0.78
2015-01-12,300230,2.3,2.24,2.33,2.21,9066,9758702.0,5.29,-1.32,-0.03,0.9
2015-01-13,300230,2.22,2.27,2.28,2.22,6655,7128130.0,2.68,1.34,0.03,0.66
2015-01-14,300230,2.24,2.22,2.33,2.19,7083,7599155.0,6.17,-2.2,-0.05,0.7
2015-01-15,300230,2.23,2.25,2.28,2.21,8162,8716257.0,3.15,1.35,0.03,0.81
2015-01-16,300230,2.24,2.28,2.3,2.23,8541,9208199.0,3.11,1.33,0.03,0.84
2015-01-19,300230,2.24,2.19,2.37,2.17,15990,17298417.0,8.77,-3.95,-0.09,1.58
2015-01-20,300230,2.21,2.34,2.35,2.21,14175,15503632.0,6.39,6.85,0.15,1.4
2015-01-21,300230,2.34,2.4,2.43,2.33,20951,23486658.0,4.27,2.56,0.06,2.07
2015-01-22,300230,2.42,2.5,2.53,2.41,20220,23111467.0,5.0,4.17,0.1,2.0
2015-01-23,300230,2.48,2.44,2.52,2.42,11242,12803821.0,4.0,-2.4,-0.06,1.11
2015-01-26,300230,2.42,2.58,2.6,2.42,17650,20611997.0,7.38,5.74,0.14,1.75
2015-01-27,300230,2.56,2.55,2.6,2.47,17039,19762345.0,5.04,-1.16,-0.03,1.68
2015-01-28,300230,2.54,2.52,2.56,2.46,12880,14871516.0,3.92,-1.18,-0.03,1.27
2015-01-29,300230,2.49,2.49,2.52,2.46,9252,10637040.0,2.38,-1.19,-0.03,0.91
2015-01-30,300230,2.5,2.44,2.52,2.43,8881,10158108.0,3.61,-2.01,-0.05,0.88
2015-02-02,300230,2.42,2.46,2.5,2.4,9297,10601449.0,4.1,0.82,0.02,0.92
2015-02-03,300230,2.46,2.52,2.54,2.46,11279,13066905.0,3.25,2.44,0.06,1.12
2015-02-04,300230,2.52,2.5,2.54,2.5,7480,8681249.0,1.59,-0.79,-0.02,0.74
2015-02-05,300230,2.5,2.48,2.54,2.47,9102,10530353.0,2.8,-0.8,-0.02,0.9
2015-02-06,300230,2.48,2.48,2.63,2.46,13734,15899190.0,6.85,0.0,0.0,1.36
2015-02-09,300230,2.49,2.37,2.49,2.3,13655,15275369.0,7.66,-4.44,-0.11,1.35
2015-02-10,300230,2.33,2.38,2.4,2.33,5577,6190024.0,2.95,0.42,0.01,0.55
2015-02-11,300230,2.38,2.39,2.41,2.34,9181,10216884.0,2.94,0.42,0.01,0.91
2015-02-12,300230,2.41,2.51,2.51,2.39,9749,11126193.0,5.02,5.02,0.12,0.96
2015-02-13,300230,2.61,2.55,2.61,2.52,20588,24198614.0,3.59,1.59,0.04,2.04
2015-02-16,300230,2.53,2.64,2.65,2.53,19044,22663090.0,4.71,3.53,0.09,1.88
2015-02-17,300230,2.78,2.66,2.78,2.62,16196,19630933.0,6.06,0.76,0.02,1.6
2015-02-25,300230,2.67,2.62,2.71,2.6,9486,11339911.0,4.14,-1.5,-0.04,0.94
2015-02-26,300230,2.62,2.63,2.67,2.58,12840,15285549.0,3.44,0.38,0.01,1.27
2015-02-27,300230,2.63,2.67,2.69,2.63,8611,10398589.0,2.28,1.52,0.04,0.85
2015-03-02,300230,2.67,2.74,2.76,2.67,23060,28270697.0,3.37,2.62,0.07,2.28
2015-03-03,300230,2.77,2.71,2.83,2.71,19867,24675956.0,4.38,-1.09,-0.03,1.96
2015-03-04,300230,2.68,2.76,2.79,2.68,12454,15385379.0,4.06,1.85,0.05,1.23
2015-03-05,300230,2.97,3.14,3.14,2.97,31579,42324880.0,6.16,13.77,0.38,3.12
2015-03-06,300230,3.35,3.17,3.56,3.16,102763,148087484.0,12.74,0.96,0.03,10.16
2015-03-09,300230,2.97,3.06,3.14,2.93,43600,57783219.0,6.62,-3.47,-0.11,4.31
2015-03-10,300230,3.01,3.2,3.25,2.99,35444,48398769.0,8.5,4.58,0.14,3.5
2015-03-11,300230,3.25,3.63,3.63,3.25,89629,135634644.0,11.88,13.44,0.43,8.86
2015-03-12,300230,3.45,3.45,3.62,3.39,77491,114176331.0,6.34,-4.96,-0.18,7.66
2015-03-13,300230,3.41,3.54,3.54,3.35,33575,49140498.0,5.51,2.61,0.09,3.32
2015-03-16,300230,3.54,3.61,3.63,3.46,50226,75236244.0,4.8,1.98,0.07,4.97
2015-03-17,300230,3.66,3.54,3.66,3.46,41657,62104224.0,5.54,-1.94,-0.07,4.12
2015-03-18,300230,3.49,3.54,3.54,3.42,43173,63374511.0,3.39,0.0,0.0,4.27
2015-03-27,300230,3.74,3.59,3.81,3.54,68697,104809850.0,7.63,1.41,0.05,6.79
2015-03-30,300230,3.57,3.54,3.64,3.45,43244,64726402.0,5.29,-1.39,-0.05,4.28
2015-03-31,300230,3.51,3.54,3.6,3.49,24568,36777170.0,3.11,0.0,0.0,2.43
2015-04-01,300230,3.56,3.63,3.66,3.54,33935,51256899.0,3.39,2.54,0.09,3.36
2015-04-02,300230,3.57,3.7,3.74,3.57,40141,61573504.0,4.68,1.93,0.07,3.97
2015-04-03,300230,3.88,4.18,4.18,3.88,116633,196694530.0,8.11,12.97,0.48,11.53
2015-04-07,300230,4.38,4.33,4.38,4.14,103099,177608493.0,5.74,3.59,0.15,10.19
2015-04-08,300230,4.29,4.18,4.29,4.06,65005,110402221.0,5.31,-3.46,-0.15,6.43
2015-04-09,300230,4.14,4.46,4.55,3.88,64363,111378687.0,16.03,6.7,0.28,6.36
2015-04-10,300230,4.46,4.76,4.93,4.4,48103,90134992.0,11.88,6.73,0.3,4.76
2015-04-13,300230,5.08,5.14,5.28,4.81,64548,127483128.0,9.87,7.98,0.38,6.38
2015-04-14,300230,5.0,4.86,5.15,4.82,40085,78289562.0,6.42,-5.45,-0.28,3.96
2015-04-15,300230,4.76,4.43,4.83,4.38,38881,70547127.0,9.26,-8.85,-0.43,3.84
2015-04-16,300230,4.33,4.51,4.63,3.88,31588,56028044.0,16.93,1.81,0.08,3.12
2015-04-17,300230,4.55,4.41,4.67,4.4,29754,53584888.0,5.99,-2.22,-0.1,2.94
2015-04-20,300230,4.41,4.2,4.57,4.19,37298,65737304.0,8.62,-4.76,-0.21,3.69
2015-04-21,300230,4.21,4.54,4.6,4.2,30811,55196272.0,9.52,8.1,0.34,3.05
2015-04-22,300230,4.56,4.8,4.87,4.56,42300,80111666.0,6.83,5.73,0.26,4.18
2015-04-23,300230,4.88,4.71,5.04,4.65,32081,60625722.0,8.13,-1.88,-0.09,3.17
2015-04-24,300230,4.61,4.72,4.8,4.44,36141,66967358.0,7.64,0.21,0.01,3.57
2015-04-27,300230,4.65,4.74,4.97,4.61,45802,87042852.0,7.63,0.42,0.02,4.53
2015-04-28,300230,4.7,4.34,4.77,4.25,32453,57947347.0,10.97,-8.44,-0.4,3.21
2015-04-29,300230,4.33,4.44,4.49,4.22,26377,46478611.0,6.22,2.3,0.1,2.61
2015-04-30,300230,4.39,4.48,4.63,4.39,21437,38921478.0,5.41,0.9,0.04,2.12
2015-05-04,300230,4.48,4.48,4.5,4.27,27564,48984690.0,5.13,0.0,0.0,2.73
2015-05-05,300230,4.45,4.4,4.56,4.28,18444,32800555.0,6.25,-1.79,-0.08,1.82
2015-05-06,300230,4.42,4.38,4.54,4.38,17574,31421594.0,3.64,-0.45,-0.02,1.74
2015-05-07,300230,4.36,4.43,4.56,4.19,23653,42261579.0,8.45,1.14,0.05,2.34
2015-05-08,300230,4.44,4.85,4.92,4.44,37592,70289505.0,10.84,9.48,0.42,3.72
2015-05-11,300230,4.9,5.44,5.44,4.9,63362,130898624.0,11.13,12.16,0.59,6.26
2015-05-12,300230,5.55,5.62,5.85,5.44,56385,122054556.0,7.54,3.31,0.18,5.58
2015-05-13,300230,5.54,5.33,5.6,4.96,61772,127966949.0,11.39,-5.16,-0.29,6.11
2015-05-14,300230,5.33,5.45,5.58,5.14,36232,76074950.0,8.26,2.25,0.12,3.58
2015-05-15,300230,5.46,5.79,5.79,5.39,42672,91085650.0,7.34,6.24,0.34,4.22
2015-05-18,300230,5.83,5.97,6.25,5.82,31590,72482074.0,7.43,3.11,0.18,3.12
2015-05-19,300230,5.88,5.98,6.03,5.42,53094,115667946.0,10.22,0.17,0.01,5.25
2015-05-20,300230,5.85,5.93,6.22,5.81,30616,70279069.0,6.86,-0.84,-0.05,3.03
2015-05-21,300230,5.82,6.03,6.19,5.82,39226,89614273.0,6.24,1.69,0.1,3.88
2015-05-22,300230,6.18,6.41,6.65,6.02,56070,133687775.0,10.45,6.3,0.38,5.54
2015-05-25,300230,6.23,6.28,6.59,6.05,49028,116364500.0,8.42,-2.03,-0.13,4.85
2015-05-26,300230,6.34,6.64,6.64,6.23,57527,139535475.0,6.53,5.73,0.36,5.69
2015-05-27,300230,6.67,6.52,6.7,6.36,41628,101971336.0,5.12,-1.81,-0.12,4.12
2015-05-28,300230,6.54,7.09,7.28,6.52,96423,252665654.0,11.66,8.74,0.57,9.53
2015-05-29,300230,6.97,7.77,7.78,6.27,77509,205575204.0,21.3,9.59,0.68,7.66
2015-06-01,300230,7.52,8.38,8.51,7.33,74690,222114441.0,15.19,7.85,0.61,7.39
2015-06-02,300230,8.26,8.71,8.71,8.05,69718,212895945.0,7.88,3.94,0.33,6.89
2015-06-03,300230,8.53,8.49,8.97,8.01,56280,174677477.0,11.02,-2.53,-0.22,5.56
2015-06-04,300230,8.29,7.84,8.54,7.54,47239,138420255.0,11.78,-7.66,-0.65,4.67
2015-06-05,300230,7.98,7.88,8.54,7.61,47282,139107279.0,11.86,0.51,0.04,4.68
2015-06-08,300230,7.9,7.6,8.0,7.15,47741,131587794.0,10.79,-3.55,-0.28,4.72
2015-06-09,300230,7.51,7.56,7.69,7.25,45663,125406618.0,5.79,-0.53,-0.04,4.51
2015-06-10,300230,7.46,7.84,8.07,7.31,64341,182901081.0,10.05,3.7,0.28,6.36
2015-06-11,300230,7.7,7.89,8.03,7.67,53413,153731913.0,4.59,0.64,0.05,5.28
2015-06-12,300230,7.87,7.84,8.08,7.67,40756,117622027.0,5.2,-0.63,-0.05,4.03
2015-06-15,300230,7.8,7.27,7.97,7.03,53151,147492632.0,11.99,-7.27,-0.57,5.26
2015-06-16,300230,7.14,6.56,7.15,6.44,36891,93455138.0,9.77,-9.77,-0.71,3.65
2015-06-17,300230,6.59,6.86,6.89,6.34,33148,82808673.0,8.38,4.57,0.3,3.28
2015-06-18,300230,6.88,6.63,7.14,6.47,26032,67340458.0,9.77,-3.35,-0.23,2.57
2015-06-19,300230,6.61,6.11,6.61,5.87,31574,73564212.0,11.16,-7.84,-0.52,3.12
2015-06-23,300230,6.11,5.82,6.13,5.39,42223,92522720.0,12.11,-4.75,-0.29,4.0
2015-06-24,300230,6.13,6.03,6.13,5.71,37713,84971545.0,7.22,3.61,0.21,3.57
2015-06-25,300230,6.07,5.92,6.34,5.82,40877,95042758.0,8.62,-1.82,-0.11,3.87
2015-06-26,300230,5.52,5.22,5.7,5.22,39333,80671433.0,8.11,-11.82,-0.7,3.72
2015-06-29,300230,5.33,4.6,5.33,4.6,37965,70076969.0,13.98,-11.88,-0.62,3.59
2015-06-30,300230,4.19,4.74,4.9,4.04,69461,121283635.0,18.7,3.04,0.14,6.57
2015-07-01,300230,4.65,4.16,5.0,4.16,59858,108441947.0,17.72,-12.24,-0.58,5.66
2015-07-02,300230,4.16,3.64,4.16,3.64,51236,79637297.0,12.5,-12.5,-0.52,4.85
2015-07-03,300230,3.23,3.17,3.69,3.17,61115,85239092.0,14.29,-12.91,-0.47,5.78
2015-07-06,300230,3.59,2.8,3.59,2.75,81730,108550326.0,26.5,-11.67,-0.37,7.73
2015-07-07,300230,2.53,2.42,2.77,2.42,44060,49976955.0,12.5,-13.57,-0.38,4.17
2015-07-08,300230,2.07,2.27,2.41,2.07,172792,178381084.0,14.05,-6.2,-0.15,16.35
2015-07-09,300230,2.21,2.6,2.6,2.16,75137,85646053.0,19.38,14.54,0.33,7.11
2015-07-10,300230,2.95,2.96,2.96,2.84,15464,19894583.0,4.62,13.85,0.36,1.46
2015-07-13,300230,3.36,3.36,3.36,3.36,5546,7885885.0,0.0,13.51,0.4,0.52
2015-07-14,300230,3.8,3.8,3.8,3.66,146358,228441087.0,4.17,13.1,0.44,13.85
2015-07-15,300230,3.61,3.32,3.79,3.32,108359,157325480.0,12.37,-12.63,-0.48,10.25
2015-07-16,300230,3.32,3.63,3.75,3.16,77265,114712141.0,17.77,9.34,0.31,7.31
2015-07-17,300230,3.63,4.0,4.05,3.63,59951,95250770.0,11.57,10.19,0.37,5.67
2015-07-20,300230,4.04,3.94,4.25,3.79,73253,119493232.0,11.5,-1.5,-0.06,6.93
2015-07-21,300230,3.85,4.44,4.44,3.75,42984,72023513.0,17.51,12.69,0.5,4.07
2015-07-22,300230,4.44,4.47,4.62,4.22,68151,121261517.0,9.01,0.68,0.03,6.45
2015-07-23,300230,4.47,4.57,4.69,4.31,68425,122690706.0,8.5,2.24,0.1,6.47
2015-07-24,300230,4.55,4.27,4.64,4.22,46926,84027080.0,9.19,-6.56,-0.3,4.44
2015-07-27,300230,4.13,3.74,4.45,3.74,51223,84906020.0,16.63,-12.41,-0.53,4.85
2015-07-28,300230,3.3,3.37,3.79,3.26,52362,75542588.0,14.17,-9.89,-0.37,4.95
2015-07-29,300230,3.54,3.81,3.81,3.22,61182,89726061.0,17.51,13.06,0.44,5.79
2015-07-30,300230,3.75,3.79,4.07,3.57,51187,81740651.0,13.12,-0.52,-0.02,4.84
2015-07-31,300230,3.65,3.92,4.05,3.64,39456,62756772.0,10.82,3.43,0.13,3.73
2015-08-03,300230,3.79,3.62,3.97,3.51,29589,45461526.0,11.73,-7.65,-0.3,2.8
2015-08-04,300230,3.66,4.08,4.08,3.6,37374,60501772.0,13.26,12.71,0.46,3.54
2015-08-05,300230,4.53,4.19,4.53,4.17,64941,113082918.0,8.82,2.7,0.11,6.14
2015-08-06,300230,4.0,4.27,4.46,3.67,39980,68485175.0,18.85,1.91,0.08,3.78
2015-08-07,300230,4.22,4.48,4.52,4.22,49414,87121583.0,7.03,4.92,0.21,4.68
2015-08-10,300230,4.53,4.96,4.98,4.52,52184,98014289.0,10.27,10.71,0.48,4.94
2015-08-11,300230,4.91,4.96,5.25,4.81,71730,141019220.0,8.87,0.0,0.0,6.79
2015-08-12,300230,4.99,4.84,5.24,4.84,59852,118312599.0,8.06,-2.42,-0.12,5.66
2015-08-13,300230,5.13,5.42,5.42,4.96,63808,128943024.0,9.5,11.98,0.58,6.04
2015-08-14,300230,5.51,5.32,5.61,5.31,49872,104382262.0,5.54,-1.85,-0.1,4.72
2015-08-17,300230,5.19,5.65,5.65,4.99,49006,100776961.0,12.41,6.2,0.33,4.64
2015-08-18,300230,5.79,4.98,5.82,4.98,40698,84023482.0,14.87,-11.86,-0.67,3.85
2015-08-19,300230,4.74,5.58,5.58,4.7,81609,168979213.0,17.67,12.05,0.6,7.72
2015-08-20,300230,5.92,5.79,6.22,5.64,68912,156616944.0,10.39,3.76,0.21,6.52
2015-08-21,300230,5.54,5.39,5.97,5.13,53497,112143901.0,14.51,-6.91,-0.4,5.06
2015-08-24,300230,5.11,4.75,5.11,4.75,50588,96033079.0,6.68,-11.87,-0.64,4.79
2015-08-25,300230,4.17,4.25,4.9,4.17,50846,89029839.0,15.37,-10.53,-0.5,4.81
2015-08-26,300230,4.37,4.5,4.71,4.25,44097,78737847.0,10.82,5.88,0.25,4.17
2015-11-17,300230,5.05,5.05,5.05,5.05,34296,67529257.0,0.0,12.22,0.55,3.25
2015-11-18,300230,5.66,5.66,5.66,5.66,126,272417.0,0.0,12.08,0.61,0.01
2015-11-19,300230,6.33,6.33,6.33,6.33,55819,133017844.0,0.0,11.84,0.67,5.28
2015-11-20,300230,7.06,7.06,7.06,7.0,44155,115721539.0,0.95,11.53,0.73,4.18
2015-11-23,300230,7.39,6.89,7.44,6.73,161658,425193808.0,10.06,-2.41,-0.17,15.3
2015-11-24,300230,6.76,7.68,7.68,6.75,130447,357538480.0,13.5,11.47,0.79,12.34
2015-11-25,300230,7.71,8.55,8.55,7.55,81904,243662427.0,13.02,11.33,0.87,7.75
2015-11-26,300230,9.4,8.84,9.51,8.7,121715,407000064.0,9.47,3.39,0.29,11.52
2015-11-27,300230,8.69,8.91,9.46,8.37,85378,277818656.0,12.33,0.79,0.07,8.08
2015-11-30,300230,8.62,8.66,9.03,8.12,68115,212291225.0,10.21,-2.81,-0.25,6.44
2015-12-01,300230,8.72,8.17,9.16,7.92,51811,163584703.0,14.32,-5.66,-0.49,4.9
2015-12-02,300230,8.2,8.11,8.5,7.48,47350,138385765.0,12.48,-0.73,-0.06,4.48
2015-12-03,300230,8.17,8.73,8.73,7.83,45037,137467169.0,11.1,7.64,0.62,4.26
2015-12-04,300230,8.53,9.7,9.7,8.52,61812,207424628.0,13.52,11.11,0.97,5.85
2015-12-07,300230,9.77,9.93,10.16,8.97,84876,291565200.0,12.27,2.37,0.23,8.03
2015-12-08,300230,9.62,9.21,9.8,9.06,57760,194520515.0,7.45,-7.25,-0.72,5.47
2015-12-09,300230,8.96,8.63,9.14,8.41,50557,159090107.0,7.93,-6.3,-0.58,4.78
2015-12-10,300230,8.46,8.6,8.85,8.15,43380,133580594.0,8.11,-0.35,-0.03,4.1
2015-12-11,300230,8.45,8.76,8.79,8.06,41477,126871057.0,8.49,1.86,0.16,3.92
2015-12-14,300230,8.71,8.13,8.71,7.92,37626,112816902.0,9.02,-7.19,-0.63,3.56
2015-12-15,300230,8.29,8.76,8.85,8.13,42051,130307958.0,8.86,7.75,0.63,3.98
2015-12-16,300230,8.76,9.28,9.57,8.72,47028,155493126.0,9.7,5.94,0.52,4.45
2015-12-17,300230,9.31,10.31,10.31,9.31,52329,187637744.0,10.78,11.1,1.03,4.95
2015-12-18,300230,10.66,10.63,10.73,9.85,75760,276264672.0,8.54,3.1,0.32,7.17
2015-12-21,300230,10.38,10.51,11.44,10.11,59590,226323318.0,12.51,-1.13,-0.12,5.64
2015-12-22,300230,10.66,10.17,10.73,9.86,47829,174461813.0,8.28,-3.24,-0.34,4.53
2015-12-23,300230,10.06,9.83,10.52,9.76,32239,116378238.0,7.47,-3.34,-0.34,3.05
2015-12-24,300230,9.46,9.65,9.96,9.42,37189,128846960.0,5.49,-1.83,-0.18,3.52
2015-12-25,300230,9.56,10.57,10.69,9.56,38518,139613326.0,11.71,9.53,0.92,3.64
2015-12-28,300230,10.7,10.64,11.31,10.64,45790,177954333.0,6.34,0.66,0.07,4.33
2015-12-29,300230,10.71,11.01,11.19,10.71,42359,165093267.0,4.51,3.48,0.37,4.01
2015-12-30,300230,10.9,10.85,11.1,10.33,38512,146951868.0,6.99,-1.45,-0.16,3.64
2015-12-31,300230,10.85,10.5,10.98,10.21,43331,162193137.0,7.1,-3.23,-0.35,4.11
2016-01-04,300230,10.5,9.35,10.51,9.35,32574,115183225.0,11.05,-10.95,-1.15,3.09
2016-01-05,300230,8.58,8.99,9.71,8.39,55260,181931666.0,14.12,-3.85,-0.36,5.24
2016-01-06,300230,8.98,8.88,9.41,8.54,37006,118734303.0,9.68,-1.22,-0.11,3.51
2016-01-07,300230,8.64,7.88,8.64,7.88,5782,17228168.0,8.56,-11.26,-1.0,0.55
2016-01-08,300230,8.01,7.74,8.31,7.22,37350,108989209.0,13.83,-1.78,-0.14,3.54
2016-01-11,300230,7.87,7.51,8.44,7.06,54817,158569353.0,17.83,-2.97,-0.23,5.2
2016-01-12,300230,7.78,8.26,8.32,7.53,42100,122210592.0,10.52,9.99,0.75,3.99
2016-01-13,300230,8.31,8.45,8.92,8.26,40243,125973047.0,7.99,2.3,0.19,3.82
2016-01-14,300230,8.08,8.89,9.01,7.5,39616,119127777.0,17.87,5.21,0.44,3.76
2016-01-15,300230,8.84,8.26,8.94,8.23,26467,82106620.0,7.99,-7.09,-0.63,2.51
2016-01-18,300230,7.92,8.51,8.91,7.86,25207,77699749.0,12.71,3.03,0.25,2.39
2016-01-19,300230,8.5,9.47,9.47,8.45,39403,130340602.0,11.99,11.28,0.96,3.74
2016-01-20,300230,9.28,9.4,10.13,9.21,60801,209369737.0,9.71,-0.74,-0.07,5.77
2016-01-21,300230,9.33,8.95,9.83,8.86,38117,128448737.0,10.32,-4.79,-0.45,3.62
2016-01-22,300230,9.0,9.33,9.37,8.62,24936,81545666.0,8.38,4.25,0.38,2.37
2016-01-25,300230,9.45,9.13,9.77,9.04,24107,80710184.0,7.82,-2.14,-0.2,2.29
2016-01-26,300230,8.85,8.11,9.0,8.11,43359,132413889.0,9.75,-11.17,-1.02,4.11
2016-01-27,300230,7.97,8.06,8.23,7.2,39787,110729767.0,12.7,-0.62,-0.05,3.78
2016-01-28,300230,7.86,7.5,8.08,7.45,18524,52572085.0,7.82,-6.95,-0.56,1.76
2016-01-29,300230,7.6,7.77,8.08,7.4,18741,53669687.0,9.07,3.6,0.27,1.78
2016-02-01,300230,7.77,7.38,8.04,7.33,17218,48151413.0,9.14,-5.02,-0.39,1.63
2016-02-02,300230,7.55,7.83,8.02,7.47,17907,51456273.0,7.45,6.1,0.45,1.7
2016-02-03,300230,7.67,7.9,7.98,7.54,14561,41329188.0,5.62,0.89,0.07,1.38
2016-02-04,300230,7.88,8.23,8.62,7.88,24571,74127950.0,9.37,4.18,0.33,2.33
2016-02-05,300230,8.2,7.61,8.38,7.6,25258,73090490.0,9.48,-7.53,-0.62,2.4
2016-02-15,300230,7.06,7.69,7.72,7.06,19479,53371609.0,8.67,1.05,0.08,1.85
2016-02-16,300230,7.68,8.23,8.23,7.63,17975,52849202.0,7.8,7.02,0.54,1.71
2016-02-17,300230,9.09,8.18,9.09,7.92,31546,94496313.0,14.22,-0.61,-0.05,2.99
2016-02-18,300230,8.23,8.22,8.34,7.98,30077,89560112.0,4.4,0.49,0.04,2.85
2016-02-19,300230,8.14,8.22,8.29,7.87,20797,61478093.0,5.11,0.0,0.0,1.97
2016-02-22,300230,8.26,8.22,8.5,8.06,29809,88986029.0,5.35,0.0,0.0,2.83
2016-02-23,300230,8.22,8.45,8.72,8.13,38142,116332327.0,7.18,2.8,0.23,3.62
2016-02-24,300230,8.32,8.11,8.42,7.5,46328,134737011.0,10.89,-4.02,-0.34,4.4
2016-02-25,300230,7.92,7.19,8.03,7.19,44136,120870811.0,10.36,-11.34,-0.92,4.19
2016-02-26,300230,7.12,6.7,7.22,6.37,46310,115666024.0,11.82,-6.82,-0.49,4.39
2016-02-29,300230,6.55,5.93,6.56,5.93,24820,56336916.0,9.4,-11.49,-0.77,2.36
2016-03-01,300230,5.76,5.88,6.38,5.24,64533,138043079.0,19.22,-0.84,-0.05,6.12
2016-03-02,300230,5.87,6.16,6.26,5.73,44216,101004287.0,9.01,4.76,0.28,4.2
2016-03-03,300230,6.15,5.97,6.37,5.92,47141,110653332.0,7.31,-3.08,-0.19,4.47
2016-03-04,300230,5.98,5.55,6.05,5.36,37014,79350760.0,11.56,-7.04,-0.42,3.51
2016-03-07,300230,5.62,5.63,5.94,5.5,29978,65522896.0,7.93,1.44,0.08,2.84
2016-03-08,300230,5.76,5.76,5.82,5.14,30467,64034744.0,12.08,2.31,0.13,2.89
2016-03-09,300230,5.58,5.71,5.81,5.46,21128,45796006.0,6.08,-0.87,-0.05,2.0
2016-03-10,300230,5.68,5.73,5.96,5.55,32508,71249582.0,7.18,0.35,0.02,3.08
2016-03-11,300230,5.73,5.77,5.88,5.5,19851,43548747.0,6.63,0.7,0.04,1.88
2016-03-14,300230,5.92,6.12,6.22,5.84,34513,79713739.0,6.59,6.07,0.35,3.27
2016-03-15,300230,6.1,6.13,6.25,6.04,17998,41904841.0,3.43,0.16,0.01,1.71
2016-03-16,300230,6.28,5.97,6.38,5.97,20763,48222797.0,6.69,-2.61,-0.16,1.97
2016-03-17,300230,6.1,6.58,6.62,5.97,37007,88839366.0,10.89,10.22,0.61,3.51
2016-03-18,300230,6.5,6.96,7.05,6.47,29511,75398136.0,8.81,5.78,0.38,2.8
2016-03-21,300230,7.17,6.98,7.24,6.74,39849,102495617.0,7.18,0.29,0.02,3.78
2016-03-22,300230,6.99,6.83,7.07,6.66,42009,107229837.0,5.87,-2.15,-0.15,3.99
2016-03-23,300230,6.83,7.12,7.15,6.67,43126,110164821.0,7.03,4.25,0.29,4.09
2016-03-24,300230,7.01,6.79,7.01,6.56,61174,155304929.0,6.32,-4.63,-0.33,5.8
2016-03-25,300230,6.69,6.6,6.78,6.48,27519,68269885.0,4.42,-2.8,-0.19,2.61
2016-03-28,300230,6.67,6.53,6.96,6.47,38358,97005524.0,7.42,-1.06,-0.07,3.64
2016-03-29,300230,6.56,6.64,6.87,6.25,51078,127105493.0,9.49,1.68,0.11,4.85
2016-03-30,300230,6.65,6.96,7.0,6.58,40495,103699096.0,6.33,4.82,0.32,3.84
2016-03-31,300230,7.03,7.42,7.51,7.03,52011,140840168.0,6.9,6.61,0.46,4.94
2016-04-01,300230,7.46,7.58,7.61,7.12,45669,124646125.0,6.6,2.16,0.16,4.33
2016-04-05,300230,7.61,8.0,8.08,7.46,48769,140312827.0,8.18,5.54,0.42,4.63
2016-04-06,300230,7.92,7.72,7.93,7.58,50182,142288545.0,4.38,-3.5,-0.28,4.76
2016-04-07,300230,7.75,7.99,8.17,7.74,98194,286717216.0,5.57,3.5,0.27,9.32
2016-04-08,300230,7.92,7.84,7.98,7.58,56966,162622023.0,5.01,-1.88,-0.15,5.41
2016-04-11,300230,7.86,7.88,7.95,7.74,28250,81210483.0,2.68,0.51,0.04,2.68
2016-04-12,300230,7.89,7.64,7.89,7.55,33599,95236653.0,4.31,-3.05,-0.24,3.19
2016-04-13,300230,7.71,7.63,7.83,7.61,42964,122176682.0,2.88,-0.13,-0.01,4.08
2016-04-14,300230,7.63,7.73,7.76,7.61,32444,91810568.0,1.97,1.31,0.1,3.08
2016-04-15,300230,7.73,7.69,7.75,7.57,28701,80810741.0,2.33,-0.52,-0.04,2.72
2016-04-18,300230,7.58,7.55,7.62,7.27,37063,101821507.0,4.55,-1.82,-0.14,3.52
2016-04-19,300230,7.55,7.33,7.64,7.17,34075,92211235.0,6.23,-2.91,-0.22,3.23
2016-04-20,300230,7.3,6.55,7.33,6.5,53444,135121927.0,11.32,-10.64,-0.78,5.07
2016-04-21,300230,6.52,6.56,6.78,6.44,30063,74876847.0,5.19,0.15,0.01,2.85
2016-04-22,300230,6.52,6.69,6.73,6.38,25590,63467881.0,5.34,1.98,0.13,2.43
2016-04-25,300230,6.6,6.69,6.92,6.47,27999,70179545.0,6.73,0.0,0.0,2.66
2016-04-26,300230,6.65,7.09,7.28,6.59,37463,97203704.0,10.31,5.98,0.4,3.55
2016-04-27,300230,7.1,6.86,7.23,6.82,25718,66991922.0,5.78,-3.24,-0.23,2.44
2016-04-28,300230,6.83,7.05,7.06,6.64,23653,60398725.0,6.12,2.77,0.19,2.24
2016-04-29,300230,6.97,7.24,7.37,6.87,28586,76025414.0,7.09,2.7,0.19,2.71
2016-05-03,300230,7.12,7.33,7.39,7.09,25841,69802239.0,4.14,1.24,0.09,2.45
2016-05-04,300230,7.33,7.24,7.46,7.14,18684,50239177.0,4.37,-1.23,-0.09,1.77
2016-05-05,300230,7.24,7.29,7.33,7.12,12310,32930508.0,2.9,0.69,0.05,1.17
2016-05-06,300230,8.08,7.2,8.08,7.01,35092,95033268.0,14.68,-1.23,-0.09,3.33
