日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,301110,36.87,35.89,36.96,35.56,38306,199863614.0,3.72,-4.67,-1.76,16.43
2023-04-18,301110,35.47,35.82,35.99,34.96,23976,123273658.0,2.87,-0.2,-0.07,10.28
2023-04-19,301110,35.89,36.21,36.75,35.35,27823,145883827.0,3.91,1.09,0.39,11.94
2023-04-20,301110,36.31,37.36,37.66,35.53,39396,209189420.0,5.88,3.18,1.15,16.9
2023-04-21,301110,37.41,34.92,37.51,34.81,33792,174865447.0,7.23,-6.53,-2.44,14.5
2023-04-24,301110,34.57,35.69,35.76,34.57,18631,95360990.0,3.41,2.21,0.77,7.99
2023-04-25,301110,37.63,36.96,39.06,35.6,46267,248737039.0,9.69,3.56,1.27,19.85
2023-04-26,301110,36.96,35.01,38.59,34.46,41626,220739257.0,11.17,-5.28,-1.95,17.86
2023-04-27,301110,33.33,31.63,33.33,30.75,39402,183190669.0,7.37,-9.65,-3.38,16.9
2023-04-28,301110,31.55,33.67,34.45,31.55,37455,181301891.0,9.17,6.45,2.04,16.07
2023-05-04,301110,33.66,34.29,34.89,32.53,28779,141128486.0,7.01,1.84,0.62,12.35
2023-05-05,301110,34.31,34.65,35.91,33.29,37726,190664724.0,7.64,1.05,0.36,16.18
2023-05-08,301110,34.22,33.89,34.46,32.69,27917,136356855.0,5.11,-2.19,-0.76,11.98
2023-05-09,301110,34.46,36.25,39.03,33.66,69158,365764570.0,15.85,6.96,2.36,29.67
2023-05-10,301110,34.52,33.66,35.69,32.91,51424,257128079.0,7.67,-7.14,-2.59,22.06
2023-05-11,301110,33.81,36.65,36.96,33.77,57716,297619831.0,9.48,8.88,2.99,24.76
2023-05-12,301110,37.3,39.24,41.97,36.25,89276,509857909.0,15.61,7.07,2.59,38.3
2023-05-15,301110,38.14,39.24,39.24,36.54,65769,359484568.0,6.88,0.0,0.0,28.21
2023-05-16,301110,38.44,36.46,38.44,35.8,52521,279134609.0,6.73,-7.08,-2.78,22.53
2023-05-17,301110,36.0,44.0,44.0,35.74,134426,825072985.0,22.65,20.68,7.54,57.67
2023-05-18,301110,41.96,42.47,43.64,41.29,115867,709215664.0,5.34,-3.48,-1.53,49.7
2023-05-19,301110,41.67,42.57,45.6,40.6,101513,619993600.0,11.77,0.24,0.1,43.55
2023-05-22,301110,41.78,40.58,42.49,39.74,62116,361403840.0,6.46,-4.67,-1.99,26.65
2023-05-23,301110,40.41,42.31,42.31,38.46,84749,499111093.0,9.49,4.26,1.73,36.35
2023-05-24,301110,40.69,43.57,43.77,40.69,79570,481219429.0,7.28,2.98,1.26,34.13
2023-05-25,301110,41.99,40.41,43.46,40.14,59812,353963204.0,7.62,-7.25,-3.16,25.66
2023-05-26,301110,39.28,38.88,39.39,37.33,51941,285483609.0,5.1,-3.79,-1.53,22.28
2023-05-29,301110,38.19,38.64,39.86,37.87,38216,211466113.0,5.12,-0.62,-0.24,16.39
2023-05-30,301110,38.31,37.72,38.31,36.1,45759,242775345.0,5.72,-2.38,-0.92,19.63
2023-05-31,301110,37.24,37.75,38.85,37.03,39547,214888853.0,4.83,0.08,0.03,16.96
2023-06-01,301110,37.67,40.26,40.26,37.24,56787,319990108.0,8.0,6.65,2.51,24.36
2023-06-02,301110,39.55,41.8,44.21,39.44,78387,475810492.0,11.85,3.83,1.54,33.63
2023-06-05,301110,41.23,42.6,42.79,40.31,52937,316886020.0,5.93,1.91,0.8,22.71
2023-06-06,301110,41.92,42.06,42.42,41.11,42769,254401724.0,3.08,-1.27,-0.54,18.35
2023-06-07,301110,41.41,43.28,44.0,41.41,54289,332482119.0,6.16,2.9,1.22,23.29
2023-06-08,301110,42.64,40.42,43.07,40.42,39963,236022467.0,6.12,-6.61,-2.86,17.14
2023-06-09,301110,40.79,41.49,42.33,40.46,31549,186496801.0,4.63,2.65,1.07,13.53
2023-06-12,301110,41.24,41.06,41.39,39.74,28611,166027625.0,3.98,-1.04,-0.43,12.27
2023-06-13,301110,41.06,42.48,42.99,39.8,41280,245832411.0,7.77,3.46,1.42,17.71
2023-06-14,301110,41.91,43.03,43.41,41.79,43433,264665114.0,3.81,1.29,0.55,18.63
2023-06-15,301110,44.16,41.24,44.89,41.03,43553,264147186.0,8.97,-4.16,-1.79,18.68
2023-06-16,301110,39.97,40.37,41.23,39.97,34540,199788495.0,3.06,-2.11,-0.87,14.82
2023-06-19,301110,40.25,39.59,40.46,38.41,32151,180363577.0,5.08,-1.93,-0.78,13.79
2023-06-20,301110,39.78,38.92,39.81,38.62,25021,139715455.0,3.01,-1.69,-0.67,10.73
2023-06-21,301110,38.92,37.04,39.39,36.84,23272,126318341.0,6.55,-4.83,-1.88,9.98
2023-06-26,301110,36.32,35.74,37.2,35.47,13556,70388739.0,4.67,-3.51,-1.3,5.81
2023-06-27,301110,35.74,35.3,36.17,34.89,16990,86388092.0,3.58,-1.23,-0.44,7.29
2023-06-28,301110,35.31,34.24,35.73,32.94,16752,81607497.0,7.9,-3.0,-1.06,7.19
2023-06-29,301110,34.09,34.57,35.06,34.03,11337,56219780.0,3.01,0.96,0.33,4.86
2023-06-30,301110,34.24,35.19,35.29,34.09,13472,67429272.0,3.47,1.79,0.62,5.74
2023-07-03,301110,34.96,34.64,35.19,34.0,12363,61168912.0,3.38,-1.56,-0.55,5.27
2023-07-04,301110,34.82,35.13,35.14,34.05,11806,58693012.0,3.15,1.41,0.49,5.03
2023-07-05,301110,34.94,33.82,35.16,33.81,12971,64075072.0,3.84,-3.73,-1.31,5.53
2023-07-06,301110,34.06,33.89,34.88,33.86,10760,52987052.0,3.02,0.21,0.07,4.59
2023-07-07,301110,34.28,34.77,34.86,32.92,17822,87095257.0,5.72,2.6,0.88,7.6
2023-07-10,301110,34.74,34.34,35.46,33.99,14321,71310616.0,4.23,-1.24,-0.43,6.1
2023-07-11,301110,34.16,35.67,35.81,33.51,21303,107152061.0,6.7,3.87,1.33,9.08
2023-07-12,301110,35.42,34.54,35.69,34.32,14545,72831149.0,3.84,-3.17,-1.13,6.2
2023-07-13,301110,35.89,36.31,38.46,35.52,32671,172237307.0,8.51,5.12,1.77,13.92
2023-07-14,301110,35.6,36.14,36.94,35.6,22036,114166129.0,3.69,-0.47,-0.17,9.39
2023-07-17,301110,35.84,34.99,35.96,34.94,13739,69216285.0,2.82,-3.18,-1.15,5.86
2023-07-18,301110,35.04,34.1,35.24,34.04,10620,52416651.0,3.43,-2.54,-0.89,4.53
2023-07-19,301110,33.89,35.32,35.61,33.89,17229,86673183.0,5.04,3.58,1.22,7.34
2023-07-20,301110,35.39,37.39,39.54,35.39,53250,288513876.0,11.75,5.86,2.07,22.7
2023-07-21,301110,37.76,36.37,38.59,35.53,36793,192859066.0,8.18,-2.73,-1.02,15.68
2023-07-24,301110,34.17,34.81,35.69,33.31,26843,132826148.0,6.54,-4.29,-1.56,11.44
2023-07-25,301110,35.6,34.96,35.6,34.46,18515,92660479.0,3.27,0.43,0.15,7.89
2023-07-26,301110,34.64,33.89,34.76,33.86,14941,73176683.0,2.57,-3.06,-1.07,6.37
2023-07-27,301110,33.89,34.07,34.34,33.61,13994,68028704.0,2.15,0.53,0.18,5.96
2023-07-28,301110,34.07,34.06,34.31,33.6,8406,40971616.0,2.08,-0.03,-0.01,3.58
2023-07-31,301110,34.07,34.81,34.96,33.69,11916,58998198.0,3.73,2.2,0.75,5.08
2023-08-01,301110,34.56,34.31,34.95,34.07,9453,46535822.0,2.53,-1.44,-0.5,4.03
2023-08-02,301110,34.53,33.57,34.53,33.32,11200,53977526.0,3.53,-2.16,-0.74,4.77
2023-08-03,301110,33.34,33.11,33.58,33.03,7485,35684641.0,1.64,-1.37,-0.46,3.19
2023-08-04,301110,33.11,33.45,34.07,33.11,8283,39830202.0,2.9,1.03,0.34,3.53
2023-08-07,301110,33.36,34.11,34.29,33.29,10485,50999660.0,2.99,1.97,0.66,4.47
2023-08-08,301110,33.96,34.19,34.69,33.81,10454,51299015.0,2.58,0.23,0.08,4.46
2023-08-09,301110,34.17,33.43,34.31,33.37,7412,35905672.0,2.75,-2.22,-0.76,3.16
2023-08-10,301110,33.41,33.42,33.6,33.14,5711,27312363.0,1.38,-0.03,-0.01,2.43
2023-08-11,301110,33.3,32.46,33.53,32.44,8381,39526589.0,3.26,-2.87,-0.96,3.57
2023-08-14,301110,32.04,33.19,33.24,31.96,7357,34627267.0,3.94,2.25,0.73,3.14
2023-08-15,301110,33.06,33.3,34.53,32.61,13770,66260301.0,5.78,0.33,0.11,5.87
2023-08-16,301110,32.82,33.6,34.14,32.81,14375,69325850.0,3.99,0.9,0.3,6.13
2023-08-17,301110,33.46,33.89,34.16,32.94,10272,49584584.0,3.63,0.86,0.29,4.38
2023-08-18,301110,33.49,32.54,34.0,32.46,11883,56764724.0,4.54,-3.98,-1.35,5.06
2023-08-21,301110,32.24,32.52,33.44,32.09,7358,34819564.0,4.15,-0.06,-0.02,3.14
2023-08-22,301110,32.67,33.11,33.42,32.17,10329,48753045.0,3.84,1.81,0.59,4.4
2023-08-23,301110,33.11,33.24,34.39,32.74,17127,82884649.0,4.98,0.39,0.13,7.3
2023-08-24,301110,33.24,34.17,34.31,33.24,18441,89491907.0,3.22,2.8,0.93,7.86
2023-08-25,301110,34.4,31.16,34.98,31.16,27630,131505154.0,11.18,-8.81,-3.01,11.78
2023-08-28,301110,33.89,32.61,34.4,32.41,23194,110442707.0,6.39,4.65,1.45,9.89
2023-08-29,301110,32.66,34.6,34.81,32.54,23767,116985455.0,6.96,6.1,1.99,10.13
2023-08-30,301110,34.53,35.67,35.88,34.21,24680,124054902.0,4.83,3.09,1.07,10.52
2023-08-31,301110,35.26,34.62,35.37,34.46,16647,83130266.0,2.55,-2.94,-1.05,7.09
2023-09-01,301110,34.56,35.07,36.07,34.09,21858,110328605.0,5.72,1.3,0.45,9.32
2023-09-04,301110,34.96,34.71,34.96,33.96,16118,79390799.0,2.85,-1.03,-0.36,6.87
2023-09-05,301110,34.81,34.49,35.36,34.27,12232,60863755.0,3.14,-0.63,-0.22,5.21
2023-09-06,301110,34.56,34.04,34.95,33.89,12046,59056132.0,3.07,-1.3,-0.45,5.13
2023-09-07,301110,34.16,34.14,34.71,34.05,11279,55543335.0,1.94,0.29,0.1,4.83
2023-09-08,301110,33.61,33.4,33.74,32.74,12892,61406696.0,2.93,-2.17,-0.74,5.52
2023-09-11,301110,33.47,34.35,34.45,33.26,12244,59662707.0,3.56,2.84,0.95,3.39
2023-09-12,301110,34.37,33.69,34.37,33.54,8493,41217041.0,2.42,-1.92,-0.66,2.35
2023-09-13,301110,33.56,33.14,33.59,32.67,6520,30923415.0,2.73,-1.63,-0.55,1.8
2023-09-14,301110,33.14,32.43,33.14,32.29,5475,25610411.0,2.56,-2.14,-0.71,1.52
2023-09-15,301110,32.62,32.85,33.28,32.36,7932,37408459.0,2.84,1.3,0.42,2.2
2023-09-18,301110,32.8,33.3,33.51,32.27,11313,53794553.0,3.77,1.37,0.45,3.13
2023-09-19,301110,33.29,32.41,33.52,32.21,8466,39768538.0,3.93,-2.67,-0.89,2.34
2023-09-20,301110,32.41,32.25,33.03,32.24,7825,36695375.0,2.44,-0.49,-0.16,2.17
2023-09-21,301110,32.11,31.94,32.61,31.89,8895,41152304.0,2.23,-0.96,-0.31,2.46
2023-09-22,301110,32.06,33.21,33.31,31.7,14851,70097245.0,5.04,3.98,1.27,4.11
2023-09-25,301110,33.11,33.2,33.55,32.89,9609,45773456.0,1.99,-0.03,-0.01,2.66
2023-09-26,301110,33.08,33.94,34.28,33.04,17972,87044181.0,3.73,2.23,0.74,4.97
2023-09-27,301110,33.71,34.93,35.49,33.06,31464,155876554.0,7.16,2.92,0.99,8.71
2023-09-28,301110,34.74,34.21,34.91,33.49,19237,94226865.0,4.07,-2.06,-0.72,5.32
2023-10-09,301110,34.18,33.67,34.53,33.43,14122,68258846.0,3.22,-1.58,-0.54,3.91
2023-10-10,301110,33.94,33.8,34.39,33.65,10016,48785881.0,2.2,0.39,0.13,2.77
2023-10-11,301110,33.89,34.24,34.44,33.51,10948,53605447.0,2.75,1.3,0.44,3.03
2023-10-12,301110,34.28,33.54,34.31,33.13,11258,54194214.0,3.45,-2.04,-0.7,3.12
2023-10-13,301110,33.37,32.82,34.1,32.65,10204,48392723.0,4.32,-2.15,-0.72,2.82
2023-10-16,301110,32.96,32.89,33.46,32.56,11315,53576906.0,2.74,0.21,0.07,3.13
2023-10-17,301110,33.17,33.27,33.61,32.76,10546,50304416.0,2.58,1.16,0.38,2.92
2023-10-18,301110,33.13,32.31,33.27,32.14,9352,43483817.0,3.4,-2.89,-0.96,2.59
2023-10-19,301110,32.35,32.06,32.74,32.01,10830,50357421.0,2.26,-0.77,-0.25,3.0
2023-10-20,301110,32.1,31.46,32.48,31.19,11719,53446031.0,4.02,-1.87,-0.6,3.24
2023-10-23,301110,31.46,29.89,31.46,29.81,9805,42870029.0,5.24,-4.99,-1.57,2.71
2023-10-24,301110,30.16,32.05,32.16,30.04,16927,76666395.0,7.09,7.23,2.16,4.68
2023-10-25,301110,32.04,31.99,32.36,31.69,9316,42767168.0,2.09,-0.19,-0.06,2.58
2023-10-26,301110,31.53,31.67,31.88,30.92,8215,37114905.0,3.0,-1.0,-0.32,2.27
2023-10-27,301110,31.38,32.29,32.71,31.09,9876,45563106.0,5.12,1.96,0.62,2.73
2023-10-30,301110,31.03,31.74,31.8,30.96,10967,49639173.0,2.6,-1.7,-0.55,3.04
2023-10-31,301110,31.53,30.92,31.88,30.39,12749,56823740.0,4.69,-2.58,-0.82,3.53
2023-11-01,301110,30.92,32.21,32.23,30.63,19581,89243050.0,5.17,4.17,1.29,5.42
2023-11-02,301110,32.21,31.44,32.35,31.34,13949,63727158.0,3.14,-2.39,-0.77,3.86
2023-11-03,301110,31.43,30.93,31.66,30.8,12870,57499290.0,2.74,-1.62,-0.51,3.56
2023-11-06,301110,31.29,32.16,32.34,30.99,17707,81277794.0,4.36,3.98,1.23,4.9
2023-11-07,301110,32.0,33.22,33.28,31.84,20634,96931984.0,4.48,3.3,1.06,5.71
2023-11-08,301110,32.81,33.15,33.73,32.81,16070,76705118.0,2.77,-0.21,-0.07,4.45
2023-11-09,301110,33.53,32.3,33.53,32.28,11329,53237614.0,3.77,-2.56,-0.85,3.14
2023-11-10,301110,32.11,31.84,32.3,31.46,10964,50160144.0,2.6,-1.42,-0.46,3.03
2023-11-13,301110,31.87,32.89,32.97,31.87,12845,60268922.0,3.45,3.3,1.05,3.55
2023-11-14,301110,32.94,32.81,33.39,32.55,9683,45548745.0,2.55,-0.24,-0.08,2.68
2023-11-15,301110,33.09,32.81,33.31,32.53,7203,33859314.0,2.38,0.0,0.0,1.99
2023-11-16,301110,32.53,33.26,33.66,32.49,14336,68455514.0,3.57,1.37,0.45,3.97
2023-11-17,301110,33.24,33.35,34.01,32.86,11657,55755262.0,3.46,0.27,0.09,3.23
2023-11-20,301110,33.22,33.13,33.45,32.39,10478,49393072.0,3.18,-0.66,-0.22,2.9
2023-11-21,301110,32.89,32.89,33.46,32.75,10039,47739225.0,2.14,-0.72,-0.24,2.78
2023-11-22,301110,32.89,32.6,33.29,32.47,7771,36553166.0,2.49,-0.88,-0.29,2.15
2023-11-23,301110,32.6,32.55,32.72,31.96,6336,29426600.0,2.33,-0.15,-0.05,1.75
2023-11-24,301110,32.55,31.39,32.84,31.39,7895,36003373.0,4.45,-3.56,-1.16,2.18
2023-11-27,301110,31.53,32.17,33.36,30.96,24847,115196277.0,7.65,2.48,0.78,6.88
2023-11-28,301110,30.6,31.31,31.41,27.89,23452,103519696.0,10.94,-2.67,-0.86,6.49
2023-11-29,301110,31.31,31.24,32.46,30.88,16355,74011888.0,5.05,-0.22,-0.07,4.53
2023-11-30,301110,31.24,31.2,32.21,30.89,10203,46131868.0,4.23,-0.13,-0.04,2.82
2023-12-01,301110,31.2,32.86,33.08,30.96,25567,119515454.0,6.79,5.32,1.66,7.08
2023-12-04,301110,33.17,32.18,33.49,32.11,15027,70421711.0,4.2,-2.07,-0.68,4.16
2023-12-05,301110,32.18,30.66,32.19,30.66,13493,60628345.0,4.75,-4.72,-1.52,3.73
2023-12-06,301110,30.66,30.91,31.51,30.17,10113,44855051.0,4.37,0.82,0.25,2.8
2023-12-07,301110,30.9,31.31,31.57,30.69,8421,37649596.0,2.85,1.29,0.4,2.33
2023-12-08,301110,31.28,30.46,31.31,30.46,8429,37285010.0,2.71,-2.71,-0.85,2.33
2023-12-11,301110,30.4,30.92,30.98,30.11,7246,31928425.0,2.86,1.51,0.46,2.01
2023-12-12,301110,30.92,30.9,31.6,30.81,7225,32433449.0,2.55,-0.06,-0.02,2.0
2023-12-13,301110,30.85,30.34,31.06,30.34,5481,24107029.0,2.33,-1.81,-0.56,1.52
2023-12-14,301110,30.36,30.3,31.17,30.25,5695,25099938.0,3.03,-0.13,-0.04,1.58
2023-12-15,301110,30.55,30.64,30.81,29.91,8144,35652435.0,2.97,1.12,0.34,2.25
2023-12-18,301110,30.35,29.81,30.86,29.76,7310,31681278.0,3.59,-2.71,-0.83,2.02
2023-12-19,301110,29.74,30.06,30.26,29.64,4680,20222590.0,2.08,0.84,0.25,1.3
2023-12-20,301110,30.03,29.53,30.36,29.53,5915,25448058.0,2.76,-1.76,-0.53,1.64
2023-12-21,301110,29.53,29.62,30.01,29.21,7376,31444949.0,2.71,0.3,0.09,2.04
2023-12-22,301110,30.01,28.1,30.01,28.1,11550,47857130.0,6.45,-5.13,-1.52,3.2
2023-12-25,301110,28.25,27.2,28.25,27.06,9803,38773346.0,4.23,-3.2,-0.9,2.71
2023-12-26,301110,27.31,26.61,27.41,26.45,8815,34038353.0,3.53,-2.17,-0.59,2.44
2023-12-27,301110,26.8,26.85,26.96,26.39,6103,23509756.0,2.14,0.9,0.24,1.69
2023-12-28,301110,26.84,27.3,27.47,26.36,7641,29777420.0,4.13,1.68,0.45,2.11
2023-12-29,301110,27.29,27.89,27.95,27.29,7177,28733059.0,2.42,2.16,0.59,1.99
2024-01-02,301110,27.97,27.74,28.24,27.74,5270,21235933.0,1.79,-0.54,-0.15,1.52
2024-01-03,301110,27.74,27.64,28.06,27.4,4809,19192996.0,2.38,-0.36,-0.1,1.39
2024-01-04,301110,27.6,27.74,28.21,27.49,4875,19501394.0,2.6,0.36,0.1,1.41
2024-01-05,301110,27.74,28.45,29.01,27.54,21862,89710192.0,5.3,2.56,0.71,6.3
2024-01-08,301110,28.11,27.82,29.73,27.54,18579,76184758.0,7.7,-2.21,-0.63,5.36
2024-01-09,301110,27.81,27.29,28.64,26.82,16371,65436925.0,6.54,-1.91,-0.53,4.72
2024-01-10,301110,27.29,26.75,27.29,26.24,12044,46423810.0,3.85,-1.98,-0.54,3.47
2024-01-11,301110,26.74,27.79,28.01,26.39,9054,35867420.0,6.06,3.89,1.04,2.61
2024-01-12,301110,28.09,27.63,28.09,27.4,6687,26675276.0,2.48,-0.58,-0.16,1.93
2024-01-15,301110,27.31,28.12,28.19,27.31,6822,27451309.0,3.18,1.77,0.49,1.97
2024-01-16,301110,27.95,27.51,28.23,27.18,7981,31699608.0,3.73,-2.17,-0.61,2.3
2024-01-17,301110,27.51,27.26,27.71,27.16,6267,24746566.0,2.0,-0.91,-0.25,1.81
2024-01-18,301110,27.26,27.53,27.71,26.46,9989,39006159.0,4.59,0.99,0.27,2.88
2024-01-19,301110,27.67,26.8,28.15,26.8,5183,20431658.0,4.9,-2.65,-0.73,1.49
2024-01-22,301110,26.62,24.47,26.92,24.07,12073,44232019.0,10.63,-8.69,-2.33,3.48
2024-01-23,301110,24.34,24.41,24.76,23.86,7913,27896542.0,3.68,-0.25,-0.06,2.28
2024-01-24,301110,24.52,25.73,27.03,24.52,13871,51581735.0,10.28,5.41,1.32,4.0
2024-01-25,301110,25.55,26.24,26.44,25.09,9070,33812866.0,5.25,1.98,0.51,2.62
2024-01-26,301110,26.11,25.74,26.4,25.71,5630,21141369.0,2.63,-1.91,-0.5,1.62
2024-01-29,301110,25.74,24.53,25.89,24.48,5997,21568368.0,5.48,-4.7,-1.21,1.73
2024-01-30,301110,24.37,23.46,24.89,23.46,5447,18921214.0,5.83,-4.36,-1.07,1.57
2024-01-31,301110,23.46,21.89,23.73,21.87,7754,25451105.0,7.93,-6.69,-1.57,2.24
2024-02-01,301110,21.9,21.43,22.13,20.89,6353,19804085.0,5.66,-2.1,-0.46,1.83
2024-02-02,301110,21.46,20.26,22.18,19.28,6602,19955264.0,13.53,-5.46,-1.17,1.9
2024-02-05,301110,20.26,17.1,20.26,16.89,13324,35104927.0,16.63,-15.6,-3.16,3.84
2024-02-06,301110,17.09,17.44,18.08,15.04,14999,36222607.0,17.78,1.99,0.34,4.33
2024-02-07,301110,17.42,15.6,17.69,15.53,13444,32987437.0,12.39,-10.55,-1.84,3.88
2024-02-08,301110,16.63,17.96,18.17,15.82,13719,34459015.0,15.06,15.13,2.36,3.96
2024-02-19,301110,19.7,19.57,19.74,18.94,12012,34058610.0,4.45,8.96,1.61,3.46
2024-02-20,301110,19.46,20.57,20.71,19.17,14883,43728520.0,7.87,5.11,1.0,4.29
2024-02-21,301110,20.18,21.09,21.44,20.14,12879,39327417.0,6.32,2.53,0.52,3.71
2024-02-22,301110,21.07,22.29,22.38,20.81,10576,33449010.0,7.44,5.69,1.2,3.05
2024-02-23,301110,22.29,23.0,23.09,22.11,11403,37768426.0,4.4,3.19,0.71,3.29
2024-02-26,301110,23.02,23.45,24.33,23.01,15853,54227757.0,5.74,1.96,0.45,4.57
2024-02-27,301110,23.36,24.4,24.41,23.21,12389,42885752.0,5.12,4.05,0.95,3.57
2024-02-28,301110,24.41,21.54,25.02,21.41,18992,64409093.0,14.8,-11.72,-2.86,5.48
2024-02-29,301110,21.17,22.84,22.94,20.86,13836,44712385.0,9.66,6.04,1.3,3.99
2024-03-01,301110,22.85,24.06,24.06,22.85,11485,39140161.0,5.3,5.34,1.22,3.31
2024-03-04,301110,24.07,23.97,24.29,22.82,11885,40659315.0,6.11,-0.37,-0.09,3.43
2024-03-05,301110,24.1,23.16,24.1,22.96,10338,34863856.0,4.76,-3.38,-0.81,2.98
2024-03-06,301110,23.31,23.16,23.44,22.55,5298,17733547.0,3.84,0.0,0.0,1.53
2024-03-07,301110,23.69,23.13,23.84,22.82,7357,24753880.0,4.4,-0.13,-0.03,2.13
2024-03-08,301110,22.91,23.11,23.23,22.74,8150,27139033.0,2.12,-0.09,-0.02,2.36
2024-03-11,301110,23.05,24.15,24.17,22.88,10980,37635515.0,5.58,4.5,1.04,3.12
2024-03-12,301110,24.17,24.37,24.57,23.94,7879,27680595.0,2.61,0.91,0.22,2.24
2024-03-13,301110,24.38,24.73,25.1,24.24,7314,26123914.0,3.53,1.48,0.36,2.08
2024-03-14,301110,24.74,24.56,24.86,24.01,6457,22872097.0,3.44,-0.69,-0.17,1.83
2024-03-15,301110,24.59,24.53,24.59,24.04,6207,21839897.0,2.24,-0.12,-0.03,1.76
2024-03-18,301110,24.78,25.6,25.72,24.61,9796,35889709.0,4.53,4.36,1.07,2.78
2024-03-19,301110,25.51,25.59,25.95,25.28,7036,25993377.0,2.62,-0.04,-0.01,2.0
2024-03-20,301110,25.3,26.59,26.73,25.3,12301,46539925.0,5.59,3.91,1.0,3.49
2024-03-21,301110,26.53,25.88,26.89,25.86,12986,49080815.0,3.87,-2.67,-0.71,3.68
2024-03-22,301110,25.87,25.81,26.33,24.95,12352,45878449.0,5.33,-0.27,-0.07,3.5
2024-03-25,301110,25.89,24.89,26.23,24.89,8002,29373255.0,5.19,-3.56,-0.92,2.27
2024-03-26,301110,24.87,24.81,25.26,24.39,6403,22931425.0,3.5,-0.32,-0.08,1.82
2024-03-27,301110,24.88,24.0,25.04,23.96,7657,27049354.0,4.35,-3.26,-0.81,2.17
2024-03-28,301110,24.0,25.12,25.54,23.54,8450,30608877.0,8.33,4.67,1.12,2.4
2024-03-29,301110,25.55,24.69,25.59,24.55,3841,13788265.0,4.14,-1.71,-0.43,1.09
2024-04-01,301110,24.85,24.99,25.11,24.64,7356,26459651.0,1.9,1.22,0.3,2.09
2024-04-02,301110,24.89,25.14,25.44,24.74,5438,19764043.0,2.8,0.6,0.15,1.54
2024-04-03,301110,24.59,24.94,25.3,24.53,4288,15375891.0,3.06,-0.8,-0.2,1.22
2024-04-08,301110,25.08,24.44,25.08,24.03,5749,20254473.0,4.21,-2.0,-0.5,1.63
2024-04-09,301110,24.91,25.67,26.0,24.29,7706,28244009.0,7.0,5.03,1.23,2.19
2024-04-10,301110,25.6,24.24,25.64,24.11,7425,26500492.0,5.96,-5.57,-1.43,2.11
2024-04-11,301110,23.87,24.49,24.79,23.76,4459,15703815.0,4.25,1.03,0.25,1.27
2024-04-12,301110,24.39,24.43,24.88,24.21,3978,14141373.0,2.74,-0.24,-0.06,1.13
2024-04-15,301110,24.42,22.29,24.44,20.89,9828,32429496.0,14.53,-8.76,-2.14,2.79
2024-04-16,301110,22.03,19.89,22.74,19.74,14264,42537309.0,13.46,-10.77,-2.4,4.05
2024-04-17,301110,20.73,21.97,21.97,20.6,10907,34246244.0,6.89,10.46,2.08,3.09
2024-04-18,301110,21.97,23.46,24.37,21.42,14884,50271495.0,13.43,6.78,1.49,4.22
2024-04-19,301110,23.03,23.94,24.39,22.46,12799,43833303.0,8.23,2.05,0.48,3.63
2024-04-22,301110,24.56,25.36,25.51,22.89,16614,58804528.0,10.94,5.93,1.42,4.71
2024-04-23,301110,25.31,25.76,25.86,24.89,12655,46798594.0,3.82,1.58,0.4,3.59
2024-04-24,301110,25.62,25.46,25.88,23.94,20630,74278094.0,7.53,-1.16,-0.3,5.85
2024-04-25,301110,24.96,25.58,25.81,24.96,8846,32633513.0,3.34,0.47,0.12,2.51
2024-04-26,301110,25.6,26.72,27.07,25.52,12891,49207064.0,6.06,4.46,1.14,3.66
2024-04-29,301110,26.38,29.16,30.21,26.38,24349,101138540.0,14.33,9.13,2.44,6.91
2024-04-30,301110,28.96,29.29,29.64,28.8,14364,60353121.0,2.88,0.45,0.13,4.08
2024-05-06,301110,29.87,30.83,31.3,29.66,17681,78053398.0,5.6,5.26,1.54,5.02
2024-05-07,301110,30.98,29.97,31.76,29.39,14930,64901449.0,7.69,-2.79,-0.86,4.24
2024-05-08,301110,29.8,29.16,29.88,28.71,13374,56345729.0,3.9,-2.7,-0.81,3.79
2024-05-09,301110,29.25,29.14,29.59,28.93,9013,37910154.0,2.26,-0.07,-0.02,2.56
2024-05-10,301110,29.17,29.17,29.43,28.74,7760,32478996.0,2.37,0.1,0.03,2.2
2024-05-13,301110,28.86,28.35,29.06,27.93,9498,38759404.0,3.87,-2.81,-0.82,2.7
2024-05-14,301110,28.46,28.65,28.83,28.24,3817,15684056.0,2.08,1.06,0.3,1.08
2024-05-15,301110,28.46,28.75,29.28,28.34,5418,22618836.0,3.28,0.35,0.1,1.54
2024-05-16,301110,28.76,28.81,29.6,28.6,5948,24807648.0,3.48,0.21,0.06,1.69
2024-05-17,301110,28.5,28.74,29.16,28.45,5585,23088672.0,2.46,-0.24,-0.07,1.58
2024-05-20,301110,28.86,29.36,30.6,28.86,13399,57252112.0,6.05,2.16,0.62,3.8
2024-05-21,301110,29.04,29.28,29.66,28.81,7476,31412827.0,2.9,-0.27,-0.08,2.12
2024-05-22,301110,29.16,30.05,30.14,28.94,7646,32659470.0,4.1,2.63,0.77,2.17
2024-05-23,301110,30.09,29.53,30.31,29.45,8578,36718417.0,2.86,-1.73,-0.52,2.43
2024-05-24,301110,29.17,29.09,30.22,28.86,8391,35741214.0,4.61,-1.49,-0.44,2.38
