日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,002980,34.31,33.9,34.61,33.73,2902,10831832.0,2.57,-1.17,-0.4,0.87
2021-05-24,002980,33.86,34.61,35.41,33.69,6148,23348875.0,5.07,2.09,0.71,1.84
2021-05-25,002980,34.31,34.65,34.78,34.31,3711,14040314.0,1.36,0.12,0.04,1.11
2021-05-26,002980,34.87,34.93,35.21,34.5,5401,20585438.0,2.05,0.81,0.28,1.62
2021-05-27,002980,34.96,35.38,35.66,34.81,7197,27788096.0,2.43,1.29,0.45,2.16
2021-05-28,002980,35.41,34.7,35.47,34.56,5334,20408315.0,2.57,-1.92,-0.68,1.6
2021-05-31,002980,34.91,34.54,35.2,34.46,6115,23211261.0,2.13,-0.46,-0.16,1.83
2021-06-01,002980,34.54,35.05,35.33,34.26,6998,26731455.0,3.1,1.48,0.51,2.1
2021-06-02,002980,35.19,35.33,35.95,34.82,7187,27747148.0,3.22,0.8,0.28,2.16
2021-06-03,002980,35.91,35.59,36.21,35.38,8972,35068664.0,2.35,0.74,0.26,2.69
2021-06-04,002980,35.69,36.23,36.49,35.44,8838,34815971.0,2.95,1.8,0.64,2.65
2021-06-07,002980,36.23,36.99,37.21,36.06,8371,33562283.0,3.17,2.1,0.76,2.51
2021-06-08,002980,37.21,36.62,37.21,36.02,9977,39574080.0,3.22,-1.0,-0.37,2.99
2021-06-09,002980,36.48,35.54,36.48,35.48,7521,28461934.0,2.73,-2.95,-1.08,2.26
2021-06-10,002980,35.81,35.72,36.15,35.15,6431,24346272.0,2.81,0.51,0.18,1.93
2021-06-11,002980,35.72,35.21,35.81,34.97,5802,21720211.0,2.35,-1.43,-0.51,1.74
2021-06-15,002980,35.77,35.16,36.01,35.04,5991,22466082.0,2.75,-0.14,-0.05,1.8
2021-06-16,002980,35.0,34.02,35.31,33.94,7319,26721585.0,3.9,-3.24,-1.14,2.2
2021-06-17,002980,34.24,34.11,34.24,33.81,3707,13427547.0,1.26,0.26,0.09,1.11
2021-06-18,002980,34.38,33.84,34.38,33.82,4026,14524521.0,1.64,-0.79,-0.27,1.21
2021-06-21,002980,33.96,34.36,34.71,33.41,5346,19467354.0,3.84,1.54,0.52,1.6
2021-06-22,002980,34.32,34.35,34.61,34.15,3291,11993929.0,1.34,-0.03,-0.01,0.99
2021-06-23,002980,34.36,34.24,34.48,34.1,3807,13886634.0,1.11,-0.32,-0.11,1.14
2021-06-24,002980,34.44,33.93,34.69,33.91,4419,16090609.0,2.28,-0.91,-0.31,1.33
2021-06-25,002980,33.85,33.85,34.13,33.76,4000,14431491.0,1.09,-0.24,-0.08,1.2
2021-06-28,002980,33.75,34.11,34.5,33.75,3767,13666664.0,2.22,0.77,0.26,1.13
2021-06-29,002980,34.06,34.28,34.51,34.01,4643,16917917.0,1.47,0.5,0.17,1.39
2021-06-30,002980,34.3,33.76,34.56,33.74,6112,22043384.0,2.39,-1.52,-0.52,1.83
2021-07-01,002980,34.07,33.52,34.07,33.51,4343,15583637.0,1.66,-0.71,-0.24,1.3
2021-07-02,002980,33.52,32.85,33.76,32.81,5105,17960669.0,2.83,-2.0,-0.67,1.53
2021-07-05,002980,32.85,32.76,33.32,32.52,4354,15204607.0,2.44,-0.27,-0.09,1.31
2021-07-06,002980,32.76,33.01,33.1,32.68,2751,9645130.0,1.28,0.76,0.25,0.83
2021-07-07,002980,32.9,32.84,33.08,32.66,3350,11717289.0,1.27,-0.51,-0.17,1.01
2021-07-08,002980,32.82,32.3,33.05,32.12,5570,19284405.0,2.83,-1.64,-0.54,1.67
2021-07-09,002980,32.19,32.64,32.91,31.99,4594,15899731.0,2.85,1.05,0.34,1.38
2021-07-12,002980,33.24,32.97,33.24,32.77,3457,12149546.0,1.44,1.01,0.33,1.04
2021-07-13,002980,32.92,32.76,33.11,32.66,3254,11376327.0,1.36,-0.64,-0.21,0.98
2021-07-14,002980,32.76,32.42,32.81,32.37,3651,12652380.0,1.34,-1.04,-0.34,1.1
2021-07-15,002980,32.31,31.59,32.42,31.35,8916,30040936.0,3.3,-2.56,-0.83,2.67
2021-07-16,002980,31.57,30.86,31.7,30.81,5591,18635838.0,2.82,-2.31,-0.73,1.68
2021-07-19,002980,30.8,30.17,30.8,28.81,7561,24128471.0,6.45,-2.24,-0.69,2.27
2021-07-20,002980,30.17,29.62,30.49,29.32,3437,10934796.0,3.88,-1.82,-0.55,1.03
2021-07-21,002980,29.72,29.78,30.11,29.68,3265,10464399.0,1.45,0.54,0.16,0.98
2021-07-22,002980,29.68,29.92,30.02,29.68,2508,8044575.0,1.14,0.47,0.14,0.75
2021-07-23,002980,29.92,29.17,29.97,29.14,3995,12596555.0,2.77,-2.51,-0.75,1.2
2021-07-26,002980,29.32,28.28,29.36,28.11,5936,18202201.0,4.29,-3.05,-0.89,1.78
2021-07-27,002980,28.57,28.61,29.9,28.22,7120,22138497.0,5.94,1.17,0.33,2.14
2021-07-28,002980,28.61,28.35,29.07,28.01,4692,14337318.0,3.7,-0.91,-0.26,1.41
2021-07-29,002980,28.4,29.47,30.01,28.4,6261,19657199.0,5.68,3.95,1.12,1.88
2021-07-30,002980,30.8,30.33,30.8,29.69,10189,33255975.0,3.77,2.92,0.86,3.06
2021-08-02,002980,29.99,29.68,29.99,29.22,8635,27378946.0,2.54,-2.14,-0.65,2.59
2021-08-03,002980,29.66,29.81,30.3,29.48,5808,18675853.0,2.76,0.44,0.13,1.74
2021-08-04,002980,29.8,30.12,30.29,29.39,5071,16313107.0,3.02,1.04,0.31,1.52
2021-08-05,002980,30.21,29.51,30.23,29.47,3821,12194316.0,2.52,-2.03,-0.61,1.15
2021-08-06,002980,29.36,29.41,29.94,28.93,2684,8444045.0,3.42,-0.34,-0.1,0.81
2021-08-09,002980,29.17,30.12,30.3,29.15,4580,14753099.0,3.91,2.41,0.71,1.37
2021-08-10,002980,30.1,30.36,30.4,29.97,3730,12069749.0,1.43,0.8,0.24,1.12
2021-08-11,002980,30.36,30.33,30.5,30.0,3770,12193967.0,1.65,-0.1,-0.03,1.13
2021-08-12,002980,30.66,30.61,31.11,30.31,6067,19883500.0,2.64,0.92,0.28,1.82
2021-08-13,002980,30.33,30.23,30.5,29.93,4046,13080969.0,1.86,-1.24,-0.38,1.21
2021-08-16,002980,30.17,30.26,30.39,29.85,3014,9750359.0,1.79,0.1,0.03,0.9
2021-08-17,002980,30.02,29.15,30.25,29.14,3781,12053737.0,3.67,-3.67,-1.11,1.13
2021-08-18,002980,29.32,29.09,29.44,28.93,2698,8443060.0,1.75,-0.21,-0.06,0.81
2021-08-19,002980,28.95,28.99,29.41,28.85,2253,7048793.0,1.93,-0.34,-0.1,0.68
2021-08-20,002980,28.89,28.35,28.89,28.21,3552,10867932.0,2.35,-2.21,-0.64,1.07
2021-08-23,002980,28.31,30.48,30.79,28.31,11393,36408695.0,8.75,7.51,2.13,3.42
2021-08-24,002980,30.33,30.39,30.78,30.09,4612,15013520.0,2.26,-0.3,-0.09,1.38
2021-08-25,002980,30.39,30.01,30.66,29.79,5025,16237919.0,2.86,-1.25,-0.38,1.51
2021-08-26,002980,29.81,29.31,30.04,29.29,3627,11524086.0,2.5,-2.33,-0.7,1.09
2021-08-27,002980,29.21,28.7,29.37,28.49,5662,17567618.0,3.0,-2.08,-0.61,1.7
2021-08-30,002980,28.61,28.93,29.77,28.48,4201,13131175.0,4.49,0.8,0.23,1.26
2021-08-31,002980,28.83,28.53,28.94,28.35,3943,12113508.0,2.04,-1.38,-0.4,1.18
2021-09-01,002980,28.43,28.94,29.09,28.43,3967,12270979.0,2.31,1.44,0.41,1.19
2021-09-02,002980,29.03,28.66,29.03,28.56,3036,9395379.0,1.62,-0.97,-0.28,0.91
2021-09-03,002980,28.66,28.82,29.01,28.58,3302,10230946.0,1.5,0.56,0.16,0.99
2021-09-06,002980,29.11,29.75,29.87,28.77,6863,21760169.0,3.82,3.23,0.93,2.06
2021-09-07,002980,29.58,30.33,30.41,29.57,7965,25641931.0,2.82,1.95,0.58,2.39
2021-09-08,002980,30.34,29.68,30.34,29.6,7390,23648834.0,2.44,-2.14,-0.65,2.22
2021-09-09,002980,29.61,29.5,29.97,29.26,4611,14655829.0,2.39,-0.61,-0.18,1.38
2021-09-10,002980,29.48,29.65,29.75,29.32,2960,9391900.0,1.46,0.51,0.15,0.89
2021-09-13,002980,29.79,29.41,29.79,29.31,3290,10408659.0,1.62,-0.81,-0.24,0.99
2021-09-14,002980,29.51,29.03,29.71,28.89,3783,11868860.0,2.79,-1.29,-0.38,1.13
2021-09-15,002980,29.0,29.1,29.17,28.64,2415,7493642.0,1.83,0.24,0.07,0.72
2021-09-16,002980,29.06,29.24,29.31,28.85,3165,9896518.0,1.58,0.48,0.14,0.95
2021-09-17,002980,30.41,32.38,32.38,29.41,27493,94341110.0,10.16,10.74,3.14,8.25
2021-09-22,002980,32.81,34.81,35.31,32.38,54594,198244717.0,9.05,7.5,2.43,16.38
2021-09-23,002980,34.69,34.36,34.71,32.31,32842,117506413.0,6.89,-1.29,-0.45,9.85
2021-09-24,002980,33.71,33.93,34.2,33.16,18695,66946446.0,3.03,-1.25,-0.43,5.61
2021-09-27,002980,33.81,32.45,33.85,32.05,16177,56412787.0,5.31,-4.36,-1.48,4.85
2021-09-28,002980,32.4,32.66,33.05,31.84,9966,34629658.0,3.73,0.65,0.21,2.99
2021-09-29,002980,32.3,30.71,32.56,30.7,13160,43970491.0,5.7,-5.97,-1.95,3.95
2021-09-30,002980,30.67,31.21,31.43,30.66,8702,28911552.0,2.51,1.63,0.5,2.61
2021-10-08,002980,31.53,30.91,31.91,30.72,11324,37720621.0,3.81,-0.96,-0.3,3.4
2021-10-11,002980,31.11,30.86,31.79,30.61,11717,39070961.0,3.82,-0.16,-0.05,3.51
2021-10-12,002980,30.86,30.73,30.86,29.67,12960,41905422.0,3.86,-0.42,-0.13,3.89
2021-10-13,002980,32.51,30.54,32.81,30.53,20678,69519288.0,7.42,-0.62,-0.19,6.2
2021-10-14,002980,29.96,29.89,30.54,29.68,8249,26467091.0,2.82,-2.13,-0.65,2.47
2021-10-15,002980,29.71,28.89,29.75,28.86,10057,31412519.0,2.98,-3.35,-1.0,3.02
2021-10-18,002980,28.81,27.83,28.81,27.66,12673,38181387.0,3.98,-3.67,-1.06,3.8
2021-10-19,002980,27.62,27.92,28.04,27.62,5561,16728878.0,1.51,0.32,0.09,1.67
2021-10-20,002980,27.98,28.47,28.61,27.77,7137,21665349.0,3.01,1.97,0.55,2.14
2021-10-21,002980,29.61,28.19,29.61,28.16,7191,22162838.0,5.09,-0.98,-0.28,2.16
2021-10-22,002980,27.92,27.85,28.46,27.61,6225,18618432.0,3.02,-1.21,-0.34,1.87
2021-10-25,002980,27.8,28.11,28.19,27.5,3513,10582953.0,2.48,0.93,0.26,1.05
2021-10-26,002980,28.13,27.73,28.13,27.62,4536,13596589.0,1.81,-1.35,-0.38,1.36
2021-10-27,002980,27.81,26.59,27.86,26.58,7690,22327478.0,4.62,-4.11,-1.14,2.31
2021-10-28,002980,26.62,25.86,26.8,25.49,5318,14909829.0,4.93,-2.75,-0.73,1.6
2021-10-29,002980,25.55,26.84,26.95,25.55,5210,14955970.0,5.41,3.79,0.98,1.56
2021-11-01,002980,26.8,27.11,27.28,26.65,3429,10042679.0,2.35,1.01,0.27,1.03
2021-11-02,002980,27.01,26.69,27.5,26.49,4398,12824602.0,3.73,-1.55,-0.42,1.32
2021-11-03,002980,26.7,27.09,27.26,26.5,2401,7012851.0,2.85,1.5,0.4,0.72
2021-11-04,002980,27.67,27.31,27.67,27.07,2788,8199816.0,2.21,0.81,0.22,0.84
2021-11-05,002980,27.3,26.61,27.32,26.49,9810,28419634.0,3.04,-2.56,-0.7,2.94
2021-11-08,002980,26.61,26.33,26.9,26.18,4306,12263024.0,2.71,-1.05,-0.28,1.29
2021-11-09,002980,26.42,26.8,27.03,26.31,4423,12761963.0,2.73,1.79,0.47,1.33
2021-11-10,002980,27.01,27.18,27.21,26.52,5419,15836084.0,2.57,1.42,0.38,1.63
2021-11-11,002980,26.9,27.33,27.65,26.9,13412,39494824.0,2.76,0.55,0.15,4.02
2021-11-12,002980,27.34,27.55,27.69,27.22,5985,17765295.0,1.72,0.8,0.22,1.8
2021-11-15,002980,27.66,28.12,28.19,27.49,9082,27399077.0,2.54,2.07,0.57,2.72
2021-11-16,002980,28.04,27.49,28.22,27.41,6071,18163139.0,2.88,-2.24,-0.63,1.82
2021-11-17,002980,27.49,27.98,28.17,27.49,4231,12743898.0,2.47,1.78,0.49,1.27
2021-11-18,002980,27.98,28.12,28.72,27.82,9310,28421403.0,3.22,0.5,0.14,2.79
2021-11-19,002980,27.93,28.12,28.3,27.81,5507,16667447.0,1.74,0.0,0.0,1.65
2021-11-22,002980,28.12,28.23,28.46,28.07,4396,13369316.0,1.39,0.39,0.11,1.32
2021-11-23,002980,28.23,28.71,28.9,28.11,7858,24140612.0,2.8,1.7,0.48,2.36
2021-11-24,002980,28.59,28.86,29.81,28.51,10318,32258393.0,4.53,0.52,0.15,3.1
2021-11-25,002980,28.61,29.5,29.76,28.61,11710,36830262.0,3.98,2.22,0.64,3.51
2021-11-26,002980,29.29,29.11,29.41,28.82,7343,22965610.0,2.0,-1.32,-0.39,2.2
2021-11-29,002980,28.67,28.86,29.0,28.51,5112,15825996.0,1.68,-0.86,-0.25,1.53
2021-11-30,002980,28.91,29.54,29.7,28.91,7814,24734839.0,2.74,2.36,0.68,2.34
2021-12-01,002980,29.8,29.65,29.91,29.42,5728,18237447.0,1.66,0.37,0.11,1.72
2021-12-02,002980,30.11,28.98,30.11,28.98,6726,21218002.0,3.81,-2.26,-0.67,2.02
2021-12-03,002980,29.13,29.23,29.67,29.07,5707,18016199.0,2.07,0.86,0.25,1.71
2021-12-06,002980,29.23,28.39,29.36,28.37,7817,24065979.0,3.39,-2.87,-0.84,2.35
2021-12-07,002980,28.42,27.84,28.78,27.51,6896,20756895.0,4.47,-1.94,-0.55,2.07
2021-12-08,002980,27.91,28.2,28.23,27.69,4189,12654395.0,1.94,1.29,0.36,1.26
2021-12-09,002980,28.31,28.25,28.47,28.09,4884,14858601.0,1.35,0.18,0.05,1.47
2021-12-10,002980,28.25,28.11,28.42,27.99,4129,12542366.0,1.52,-0.5,-0.14,1.24
2021-12-13,002980,28.18,27.88,28.36,27.74,7417,22391021.0,2.21,-0.82,-0.23,2.23
2021-12-14,002980,27.91,28.48,28.57,27.81,7155,21829413.0,2.73,2.15,0.6,2.15
2021-12-15,002980,28.61,28.43,28.61,28.18,5500,16818603.0,1.51,-0.18,-0.05,1.65
2021-12-16,002980,28.61,28.48,28.61,28.22,5048,15417458.0,1.37,0.18,0.05,1.51
2021-12-17,002980,28.53,28.33,29.7,28.08,9691,29678465.0,5.69,-0.53,-0.15,2.91
2021-12-20,002980,27.97,27.8,28.26,27.77,6217,18759934.0,1.73,-1.87,-0.53,1.87
2021-12-21,002980,27.95,27.84,28.0,27.44,5782,17289916.0,2.01,0.14,0.04,1.73
2021-12-22,002980,27.82,27.81,28.01,27.71,3252,9768644.0,1.08,-0.11,-0.03,0.98
2021-12-23,002980,27.81,28.03,28.09,27.53,5443,16299140.0,2.01,0.79,0.22,1.63
2021-12-24,002980,28.0,27.41,28.02,27.21,4605,13677318.0,2.89,-2.21,-0.62,1.38
2021-12-27,002980,27.48,27.46,27.71,27.07,3109,9207884.0,2.33,0.18,0.05,0.93
2021-12-28,002980,28.94,27.91,28.94,27.31,6805,20660800.0,5.94,1.64,0.45,2.04
2021-12-29,002980,27.8,27.95,28.2,27.52,4810,14469846.0,2.44,0.14,0.04,1.44
2021-12-30,002980,27.76,28.09,28.39,27.76,4883,14808162.0,2.25,0.5,0.14,1.46
2021-12-31,002980,28.1,28.22,28.3,28.01,3650,11094797.0,1.03,0.46,0.13,1.09
2022-01-04,002980,27.95,28.77,28.98,27.95,9801,30245670.0,3.65,1.95,0.55,2.94
2022-01-05,002980,28.97,28.34,29.06,28.24,6125,18788091.0,2.85,-1.49,-0.43,1.84
2022-01-06,002980,28.39,28.72,28.87,28.12,5091,15689605.0,2.65,1.34,0.38,1.53
2022-01-07,002980,28.72,28.5,28.98,28.32,4486,13823974.0,2.3,-0.77,-0.22,1.35
2022-01-10,002980,28.56,29.83,30.24,28.56,18950,60205871.0,5.89,4.67,1.33,5.69
2022-01-11,002980,29.82,30.31,30.48,29.32,21874,70461079.0,3.89,1.61,0.48,6.56
2022-01-12,002980,29.99,31.71,32.81,29.99,33363,111733728.0,9.3,4.62,1.4,10.01
2022-01-13,002980,31.13,32.4,32.8,30.81,38290,131742181.0,6.28,2.18,0.69,11.49
2022-01-14,002980,32.39,32.28,32.81,31.62,28097,96938841.0,3.67,-0.37,-0.12,8.43
2022-01-17,002980,32.25,31.42,32.65,31.3,23525,80076780.0,4.18,-2.66,-0.86,7.06
2022-01-18,002980,31.81,32.59,34.71,31.39,39538,139452540.0,10.57,3.72,1.17,11.86
2022-01-19,002980,32.02,33.43,34.62,32.02,36343,129908700.0,7.98,2.58,0.84,10.9
2022-01-20,002980,33.44,32.06,34.26,31.94,20769,72473760.0,6.94,-4.1,-1.37,6.23
2022-01-21,002980,31.96,31.22,32.29,30.51,13609,45216297.0,5.55,-2.62,-0.84,4.08
2022-01-24,002980,31.51,30.17,31.51,29.98,12607,40902306.0,4.9,-3.36,-1.05,3.78
2022-01-25,002980,30.11,28.61,30.11,28.53,12379,38712230.0,5.24,-5.17,-1.56,3.71
2022-01-26,002980,28.41,28.11,29.01,28.06,9110,27823914.0,3.32,-1.75,-0.5,2.73
2022-01-27,002980,28.23,26.48,28.23,26.47,12935,37794886.0,6.26,-5.8,-1.63,3.88
2022-01-28,002980,26.51,27.07,27.25,26.51,5875,17143280.0,2.79,2.23,0.59,1.76
2022-02-07,002980,27.59,26.96,27.81,26.81,5750,16904410.0,3.69,-0.41,-0.11,1.73
2022-02-08,002980,26.96,27.26,27.44,26.74,4612,13540181.0,2.6,1.11,0.3,1.38
2022-02-09,002980,27.28,27.35,27.58,27.19,5745,16951581.0,1.43,0.33,0.09,1.72
2022-02-10,002980,27.31,26.81,27.55,26.75,6740,19687475.0,2.93,-1.97,-0.54,2.02
2022-02-11,002980,26.61,26.21,26.9,26.19,5491,15728908.0,2.65,-2.24,-0.6,1.65
2022-02-14,002980,29.05,29.05,29.05,29.05,5239,16366636.0,0.0,10.84,2.84,1.57
2022-02-15,002980,32.13,28.94,32.13,28.81,34641,111650434.0,11.43,-0.38,-0.11,10.39
2022-02-16,002980,28.61,29.71,30.07,27.96,22427,69793078.0,7.29,2.66,0.77,6.73
2022-02-17,002980,29.09,28.17,29.31,28.11,17411,53700535.0,4.04,-5.18,-1.54,5.22
2022-02-18,002980,28.08,28.78,28.97,27.29,15668,47498587.0,5.96,2.17,0.61,4.7
2022-02-21,002980,29.26,31.88,31.88,28.78,22398,74108183.0,10.77,10.77,3.1,6.72
2022-02-22,002980,31.46,31.02,32.3,30.27,36147,119601572.0,6.37,-2.7,-0.86,10.84
2022-02-23,002980,31.01,30.66,31.19,30.31,16840,55504037.0,2.84,-1.16,-0.36,5.05
2022-02-24,002980,30.96,29.67,31.29,29.03,22158,71750595.0,7.37,-3.23,-0.99,6.65
2022-02-25,002980,30.03,30.73,30.96,29.67,17287,56303522.0,4.35,3.57,1.06,5.19
2022-02-28,002980,30.73,31.29,32.69,29.83,32193,108461744.0,9.31,1.82,0.56,9.66
2022-03-01,002980,31.16,31.1,31.35,30.31,19224,63529894.0,3.32,-0.61,-0.19,5.77
2022-03-02,002980,30.83,30.61,31.09,30.42,9229,30272095.0,2.15,-1.58,-0.49,2.77
2022-03-03,002980,30.75,30.04,30.75,29.84,10509,34022204.0,2.97,-1.86,-0.57,3.15
2022-03-04,002980,30.31,31.26,32.67,30.07,36761,124353001.0,8.66,4.06,1.22,11.03
2022-03-07,002980,31.11,29.82,32.02,29.64,24965,81781564.0,7.61,-4.61,-1.44,7.49
2022-03-08,002980,30.09,28.26,30.41,28.19,20044,63102751.0,7.44,-5.23,-1.56,6.01
2022-03-09,002980,28.23,27.85,28.83,26.86,14935,44993291.0,6.97,-1.45,-0.41,4.48
2022-03-10,002980,28.42,28.69,29.21,28.36,11068,34184976.0,3.05,3.02,0.84,3.32
2022-03-11,002980,28.61,31.78,31.78,28.13,21188,70771992.0,12.72,10.77,3.09,6.36
2022-03-14,002980,35.18,35.18,35.18,33.89,56801,212110644.0,4.06,10.7,3.4,17.04
2022-03-15,002980,35.13,31.44,35.13,31.44,86510,304334512.0,10.49,-10.63,-3.74,25.95
2022-03-16,002980,31.46,30.13,32.01,28.32,61815,196728637.0,11.74,-4.17,-1.31,18.54
2022-03-17,002980,29.69,30.31,31.39,29.41,51211,167904112.0,6.57,0.6,0.18,15.36
2022-03-18,002980,30.39,31.51,32.55,30.31,53222,179983525.0,7.39,3.96,1.2,15.97
2022-03-21,002980,31.42,32.33,32.79,31.15,40931,141251123.0,5.2,2.6,0.82,12.28
2022-03-22,002980,32.81,31.41,33.11,31.32,27043,91796982.0,5.54,-2.85,-0.92,8.11
2022-03-23,002980,31.71,32.04,33.29,31.56,31994,110398054.0,5.51,2.01,0.63,9.6
2022-03-24,002980,31.49,32.51,33.02,30.82,29213,99945145.0,6.87,1.47,0.47,8.76
2022-03-25,002980,32.98,31.69,33.09,31.46,26862,92051880.0,5.01,-2.52,-0.82,8.06
2022-03-28,002980,31.39,30.53,31.39,30.16,19132,62925497.0,3.88,-3.66,-1.16,5.74
2022-03-29,002980,30.41,31.74,33.06,30.31,30819,104776733.0,9.01,3.96,1.21,9.25
2022-03-30,002980,31.71,30.81,31.71,29.81,27167,88833064.0,5.99,-2.93,-0.93,8.15
2022-03-31,002980,30.81,29.43,30.81,29.39,25096,80501605.0,4.61,-4.48,-1.38,7.53
2022-04-01,002980,29.02,29.69,29.8,28.69,12438,39161976.0,3.77,0.88,0.26,3.73
2022-04-06,002980,30.24,29.95,30.68,29.74,13716,44368356.0,3.17,0.88,0.26,4.11
2022-04-07,002980,29.72,29.1,29.79,28.43,14512,45346317.0,4.54,-2.84,-0.85,4.35
2022-04-08,002980,29.31,28.34,29.32,28.14,11097,34091717.0,4.05,-2.61,-0.76,3.33
2022-04-11,002980,28.11,27.73,28.78,27.71,10378,31509663.0,3.78,-2.15,-0.61,3.11
2022-04-12,002980,27.51,28.08,28.16,26.89,11620,34458318.0,4.58,1.26,0.35,3.49
2022-04-13,002980,27.76,26.41,27.76,26.41,12196,35635823.0,4.81,-5.95,-1.67,3.66
2022-04-14,002980,26.41,27.07,27.5,26.41,11488,33568946.0,4.13,2.5,0.66,3.45
2022-04-15,002980,27.0,26.21,27.16,25.92,11338,32446978.0,4.58,-3.18,-0.86,3.4
2022-04-18,002980,25.93,25.98,26.21,25.19,8688,24229675.0,3.89,-0.88,-0.23,2.61
2022-04-19,002980,25.98,25.66,26.16,25.37,6259,17452565.0,3.04,-1.23,-0.32,1.88
2022-04-20,002980,25.69,25.31,25.89,25.2,6278,17403703.0,2.69,-1.36,-0.35,1.88
2022-04-21,002980,25.2,23.67,25.51,23.64,11321,30089680.0,7.39,-6.48,-1.64,3.4
2022-04-22,002980,23.67,23.0,23.94,22.7,10136,25573274.0,5.24,-2.83,-0.67,3.04
2022-04-25,002980,23.69,25.52,25.52,23.31,15169,41566000.0,9.61,10.96,2.52,4.55
2022-04-26,002980,26.69,25.69,27.6,25.63,45681,130900786.0,7.72,0.67,0.17,13.7
2022-04-27,002980,22.9,23.81,24.33,22.9,32106,81654879.0,5.57,-7.32,-1.88,9.63
2022-04-28,002980,23.19,21.44,23.19,21.21,23002,55759014.0,8.32,-9.95,-2.37,6.9
2022-04-29,002980,21.31,22.78,22.94,21.31,17457,42811066.0,7.6,6.25,1.34,5.24
2022-05-05,002980,22.85,23.21,23.49,22.51,14543,36706076.0,4.3,1.89,0.43,4.36
2022-05-06,002980,22.8,22.95,23.37,22.59,9522,23997603.0,3.36,-1.12,-0.26,2.86
2022-05-09,002980,23.15,23.3,23.46,22.82,7166,18219088.0,2.79,1.53,0.35,2.15
2022-05-10,002980,23.03,23.58,24.24,22.78,12450,31931318.0,6.27,1.2,0.28,3.73
2022-05-11,002980,24.14,23.46,24.26,23.41,13663,35606340.0,3.6,-0.51,-0.12,4.1
2022-05-12,002980,23.29,23.73,23.84,23.06,9631,24786632.0,3.32,1.15,0.27,2.89
2022-05-13,002980,23.74,23.49,23.97,23.22,6773,17408961.0,3.16,-1.01,-0.24,2.03
2022-05-16,002980,23.51,23.19,23.77,23.13,7350,18761226.0,2.72,-1.28,-0.3,2.2
2022-05-17,002980,22.92,22.83,23.22,22.59,6805,16987963.0,2.72,-1.55,-0.36,2.04
2022-05-18,002980,22.83,22.92,23.38,22.74,6195,15695350.0,2.8,0.39,0.09,1.86
2022-05-19,002980,22.8,23.1,23.13,22.66,6169,15488646.0,2.05,0.79,0.18,1.85
2022-05-20,002980,23.16,23.38,23.58,23.0,7269,18556964.0,2.51,1.21,0.28,2.18
2022-05-23,002980,23.63,23.84,24.16,23.63,7789,20268346.0,2.27,1.97,0.46,2.34
2022-05-24,002980,23.91,22.59,24.26,22.48,12107,31061900.0,7.47,-5.24,-1.25,3.63
2022-05-25,002980,22.59,23.01,23.1,22.59,6272,15748232.0,2.26,1.86,0.42,1.88
2022-05-26,002980,22.84,23.11,23.11,22.24,6743,16787873.0,3.78,0.43,0.1,2.02
2022-05-27,002980,23.12,22.91,23.37,22.56,6201,15614157.0,3.5,-0.87,-0.2,1.86
2022-05-30,002980,23.0,23.14,23.18,22.82,5297,13363112.0,1.57,1.0,0.23,1.59
2022-05-31,002980,23.83,23.98,24.38,23.23,14721,38249539.0,4.97,3.63,0.84,4.42
2022-06-01,002980,23.97,24.11,24.38,23.89,11621,30628042.0,2.04,0.54,0.13,3.49
2022-06-02,002980,24.13,24.76,25.0,23.72,13768,36579822.0,5.31,2.7,0.65,4.13
2022-06-06,002980,24.91,25.62,25.65,24.54,15437,42347704.0,4.48,3.47,0.86,4.63
2022-06-07,002980,25.62,24.76,25.62,24.71,14035,36527987.0,3.55,-3.36,-0.86,4.21
2022-06-08,002980,24.77,24.42,25.19,24.12,10635,27334283.0,4.32,-1.37,-0.34,3.19
2022-06-09,002980,24.45,23.72,24.56,23.51,8652,21596040.0,4.3,-2.87,-0.7,2.6
2022-06-10,002980,23.89,24.1,24.11,23.57,5464,13655214.0,2.28,1.6,0.38,1.64
2022-06-13,002980,23.9,24.13,24.21,23.72,5409,13552119.0,2.03,0.12,0.03,1.62
2022-06-14,002980,23.96,23.85,24.04,23.13,7147,17628147.0,3.77,-1.16,-0.28,2.14
2022-06-15,002980,23.86,23.96,24.27,23.86,6315,15878222.0,1.72,0.46,0.11,1.89
2022-06-16,002980,23.95,24.1,24.33,23.86,5915,14916915.0,1.96,0.58,0.14,1.77
2022-06-17,002980,24.1,24.56,24.56,23.86,8132,20661833.0,2.9,1.91,0.46,2.44
2022-06-20,002980,24.69,24.86,24.89,24.46,7317,18900556.0,1.75,1.22,0.3,2.2
2022-06-21,002980,25.07,24.71,25.16,24.42,8069,20893759.0,2.98,-0.6,-0.15,2.42
2022-06-22,002980,24.87,24.34,24.87,24.31,5343,13667993.0,2.27,-1.5,-0.37,1.6
2022-06-23,002980,24.45,24.85,24.89,24.36,5714,14722708.0,2.18,2.1,0.51,1.71
2022-06-24,002980,24.97,25.06,25.22,24.78,7586,19801398.0,1.77,0.85,0.21,2.28
2022-06-27,002980,25.16,25.12,25.37,24.8,6666,17411305.0,2.27,0.24,0.06,2.0
2022-06-28,002980,25.2,25.44,25.51,24.88,9170,24162006.0,2.51,1.27,0.32,2.75
