日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-20,603160,75.45,76.88,77.05,74.97,5030,39403045.0,2.74,1.24,0.94,0.22
2018-12-21,603160,76.68,75.74,76.85,74.51,6842,53308340.0,3.04,-1.48,-1.14,0.3
2018-12-24,603160,77.04,78.01,79.24,75.65,7008,56188478.0,4.74,3.0,2.27,0.3
2018-12-25,603160,77.43,75.47,77.85,75.43,17531,138083245.0,3.1,-3.26,-2.54,0.76
2018-12-26,603160,76.47,75.46,79.05,75.35,20134,158480565.0,4.9,-0.01,-0.01,0.87
2018-12-27,603160,76.4,77.35,78.43,76.35,20838,165863386.0,2.76,2.5,1.89,0.9
2018-12-28,603160,76.05,76.55,78.0,71.85,29557,226120490.0,7.95,-1.03,-0.8,1.28
2019-01-02,603160,76.0,70.8,76.0,70.13,20485,151512171.0,7.67,-7.51,-5.75,0.88
2019-01-03,603160,70.8,70.27,71.16,68.71,10620,76464278.0,3.46,-0.75,-0.53,0.46
2019-01-04,603160,69.83,70.35,71.28,68.55,12269,88463124.0,3.89,0.11,0.08,0.53
2019-01-07,603160,71.18,71.8,72.15,70.42,13741,101237489.0,2.46,2.06,1.45,0.59
2019-01-08,603160,71.45,72.45,73.15,70.88,13343,99941641.0,3.16,0.91,0.65,0.58
2019-01-09,603160,72.58,72.39,74.03,72.23,14762,111143998.0,2.48,-0.08,-0.06,0.64
2019-01-10,603160,72.05,72.25,73.6,71.85,10137,75809671.0,2.42,-0.19,-0.14,0.44
2019-01-11,603160,72.77,72.25,72.92,71.85,9106,67769954.0,1.48,0.0,0.0,0.39
2019-01-14,603160,72.37,71.88,72.59,71.48,6961,51685127.0,1.54,-0.51,-0.37,0.3
2019-01-15,603160,71.88,72.25,72.66,71.2,7154,53215660.0,2.03,0.51,0.37,0.31
2019-01-16,603160,72.35,73.65,73.89,72.05,7984,60164109.0,2.55,1.94,1.4,0.34
2019-01-17,603160,73.45,71.0,73.45,70.93,11782,86786937.0,3.42,-3.6,-2.65,0.51
2019-01-18,603160,70.99,71.16,72.44,70.87,13848,102187799.0,2.21,0.23,0.16,0.6
2019-01-21,603160,71.41,71.98,72.18,71.24,10677,78901729.0,1.32,1.15,0.82,0.46
2019-01-22,603160,71.75,72.51,72.7,71.45,8184,60979510.0,1.74,0.74,0.53,0.35
2019-01-23,603160,72.45,71.95,72.77,71.36,4849,36035729.0,1.94,-0.77,-0.56,0.21
2019-01-24,603160,71.95,72.35,73.65,71.38,13109,98441458.0,3.15,0.56,0.4,0.57
2019-01-25,603160,72.52,72.82,73.79,72.45,11428,86124189.0,1.85,0.65,0.47,0.49
2019-01-28,603160,73.05,72.98,73.95,72.06,8662,65218115.0,2.6,0.22,0.16,0.37
2019-01-29,603160,72.71,72.15,72.71,71.06,7422,54761888.0,2.26,-1.14,-0.83,0.32
2019-01-30,603160,70.79,69.95,72.12,69.56,8812,64056639.0,3.55,-3.05,-2.2,0.38
2019-01-31,603160,70.73,70.2,71.67,70.05,6399,46684572.0,2.32,0.36,0.25,0.28
2019-02-01,603160,72.65,71.16,72.65,70.39,7183,52735757.0,3.22,1.37,0.96,0.31
2019-02-11,603160,71.55,72.7,73.35,71.54,16012,119798159.0,2.54,2.16,1.54,0.69
2019-02-12,603160,72.37,72.92,73.05,72.37,13002,97489326.0,0.94,0.3,0.22,0.56
2019-02-13,603160,74.35,80.43,80.43,74.35,51738,420506800.0,8.34,10.3,7.51,2.23
2019-02-14,603160,80.54,81.25,84.1,80.54,38244,322572672.0,4.43,1.02,0.82,1.65
2019-02-15,603160,82.4,80.15,84.65,79.65,29917,251001122.0,6.15,-1.35,-1.1,1.29
2019-02-18,603160,80.77,82.7,83.25,80.77,25731,217283086.0,3.09,3.18,2.55,1.11
2019-02-19,603160,83.35,81.6,83.45,80.95,24245,203438514.0,3.02,-1.33,-1.1,1.05
2019-02-20,603160,81.51,82.85,83.02,79.86,23566,197333186.0,3.87,1.53,1.25,1.02
2019-02-21,603160,83.15,83.21,85.35,82.38,29519,253466195.0,3.58,0.43,0.36,1.27
2019-02-22,603160,82.55,84.37,84.86,81.21,21334,181839806.0,4.39,1.39,1.16,0.92
2019-02-25,603160,85.85,89.58,90.53,85.85,32420,296045536.0,5.55,6.18,5.21,1.4
2019-02-26,603160,89.57,86.76,90.35,86.35,25341,228676935.0,4.47,-3.15,-2.82,1.09
2019-02-27,603160,86.65,83.55,87.57,82.24,39354,339966432.0,6.14,-3.7,-3.21,1.7
2019-02-28,603160,82.9,83.3,84.24,82.9,16583,142098840.0,1.6,-0.3,-0.25,0.72
2019-03-01,603160,83.83,84.16,84.68,83.25,14122,121580406.0,1.72,1.03,0.86,0.61
2019-03-04,603160,85.85,86.75,89.3,85.85,39550,355116752.0,4.1,3.08,2.59,1.71
2019-03-05,603160,86.75,91.8,92.55,86.38,28586,264187008.0,7.11,5.82,5.05,1.23
2019-03-06,603160,91.76,91.54,93.13,90.44,24006,224710992.0,2.93,-0.28,-0.26,1.04
2019-03-07,603160,91.54,90.25,91.83,88.63,13355,123016900.0,3.5,-1.41,-1.29,0.58
2019-03-08,603160,88.76,93.05,96.85,86.85,29154,281585488.0,11.08,3.1,2.8,1.26
2019-03-11,603160,93.85,99.16,99.75,93.85,36842,366678720.0,6.34,6.57,6.11,1.59
2019-03-12,603160,98.9,97.61,99.73,95.55,26020,259447363.0,4.22,-1.56,-1.55,1.12
2019-03-13,603160,97.5,94.36,99.84,94.06,23578,233781643.0,5.92,-3.33,-3.25,1.02
2019-03-14,603160,94.85,92.97,95.25,92.44,19369,185571552.0,2.98,-1.47,-1.39,0.84
2019-03-15,603160,92.95,96.48,98.45,92.95,21061,208155867.0,5.92,3.78,3.51,0.91
2019-03-18,603160,96.57,99.05,99.85,94.98,18729,187432638.0,5.05,2.66,2.57,0.81
2019-03-19,603160,100.85,102.1,104.35,98.38,17944,187550729.0,6.03,3.08,3.05,0.77
2019-03-20,603160,103.33,98.53,103.85,96.88,21810,221312380.0,6.83,-3.5,-3.57,0.94
2019-03-21,603160,98.45,101.4,102.17,98.23,12500,128460111.0,4.0,2.91,2.87,0.54
2019-03-22,603160,99.55,99.89,101.85,98.08,11554,118148312.0,3.72,-1.49,-1.51,0.5
2019-03-25,603160,99.01,97.9,101.78,97.9,13984,142827467.0,3.88,-1.99,-1.99,0.6
2019-03-26,603160,100.01,100.85,104.45,99.85,23067,240532511.0,4.7,3.01,2.95,1.0
2019-03-27,603160,103.16,100.35,104.51,98.23,17614,181282413.0,6.23,-0.5,-0.5,0.76
2019-03-28,603160,98.96,98.33,102.34,97.75,12980,131990913.0,4.57,-2.01,-2.02,0.56
2019-03-29,603160,99.86,101.65,102.2,97.66,14780,151656541.0,4.62,3.38,3.32,0.64
2019-04-01,603160,102.85,106.47,107.12,102.85,21939,235509918.0,4.2,4.74,4.82,0.95
2019-04-02,603160,105.87,104.23,107.38,103.85,12081,130033433.0,3.32,-2.1,-2.24,0.52
2019-04-03,603160,104.31,102.78,104.31,101.76,13705,143583564.0,2.45,-1.39,-1.45,0.59
2019-04-04,603160,103.15,104.35,105.08,102.82,13705,145479533.0,2.2,1.53,1.57,0.59
2019-04-08,603160,104.56,99.46,104.59,97.61,38309,389135568.0,6.69,-4.69,-4.89,1.65
2019-04-09,603160,97.85,97.3,99.23,96.37,22835,227236640.0,2.88,-2.17,-2.16,0.99
2019-04-10,603160,97.45,97.43,98.8,95.85,15100,149920914.0,3.03,0.13,0.13,0.65
2019-04-11,603160,98.35,98.17,98.55,96.85,12278,122499689.0,1.74,0.76,0.74,0.53
2019-04-12,603160,98.75,104.79,105.43,98.4,27383,288402208.0,7.16,6.74,6.62,1.18
2019-04-15,603160,115.48,115.48,115.48,115.48,20932,246217587.0,0.0,10.2,10.69,0.9
2019-04-16,603160,120.62,122.65,126.64,116.0,95249,1171726880.0,9.21,6.21,7.17,4.11
2019-04-17,603160,120.85,125.4,129.16,120.48,61579,789294240.0,7.08,2.24,2.75,2.66
2019-04-18,603160,125.75,130.85,134.21,125.46,48889,647406592.0,6.98,4.35,5.45,2.11
2019-04-19,603160,130.85,129.65,130.85,126.6,31720,414845680.0,3.25,-0.92,-1.2,1.37
2019-04-22,603160,130.04,131.35,134.85,128.07,31787,425026400.0,5.23,1.31,1.7,1.37
2019-04-23,603160,129.15,125.15,131.23,124.56,46349,598616320.0,5.08,-4.72,-6.2,2.0
2019-04-24,603160,127.65,126.65,129.73,123.97,40646,523137472.0,4.6,1.2,1.5,1.76
2019-04-25,603160,127.85,124.35,128.59,123.85,36179,465375152.0,3.74,-1.82,-2.3,1.56
2019-04-26,603160,123.8,124.94,127.65,122.75,30099,385680320.0,3.94,0.47,0.59,1.3
2019-04-29,603160,126.25,124.74,129.35,122.61,39396,506121520.0,5.39,-0.16,-0.2,1.7
2019-04-30,603160,124.35,123.78,126.93,121.43,39317,494616336.0,4.41,-0.77,-0.96,1.7
2019-05-06,603160,113.85,116.28,120.05,112.23,48815,577634352.0,6.32,-6.06,-7.5,2.11
2019-05-07,603160,118.15,124.79,126.32,116.33,45047,565152192.0,8.59,7.32,8.51,1.95
2019-05-08,603160,121.15,123.43,128.32,121.15,30885,392502240.0,5.75,-1.09,-1.36,1.33
2019-05-09,603160,123.05,127.15,128.75,122.43,36604,472121472.0,5.12,3.01,3.72,1.58
2019-05-10,603160,126.85,130.98,132.25,123.45,36639,479140480.0,6.92,3.01,3.83,1.58
2019-05-13,603160,128.35,130.39,135.73,127.86,31002,415375968.0,6.01,-0.45,-0.59,1.34
2019-05-14,603160,129.85,129.96,132.62,128.15,22444,297732448.0,3.43,-0.33,-0.43,0.97
2019-05-15,603160,130.75,128.94,132.25,126.95,25744,336671264.0,4.08,-0.78,-1.02,1.11
2019-05-16,603160,129.03,128.7,131.63,127.51,17296,226987206.0,3.2,-0.19,-0.24,0.75
2019-05-17,603160,127.7,124.2,131.45,123.73,27523,357070464.0,6.0,-3.5,-4.5,1.19
2019-05-20,603160,125.35,111.57,126.18,111.57,61902,728590800.0,11.76,-10.17,-12.63,2.67
2019-05-21,603160,108.85,110.38,112.43,107.35,43558,489578128.0,4.55,-1.07,-1.19,1.88
2019-05-22,603160,111.25,111.85,114.15,110.66,31203,357763360.0,3.16,1.33,1.47,1.35
2019-05-23,603160,112.86,105.69,113.84,105.45,52632,577920256.0,7.5,-5.51,-6.16,2.27
2019-05-24,603160,105.29,109.52,111.83,105.29,35528,396522160.0,6.19,3.62,3.83,1.53
2019-05-27,603160,110.77,111.07,112.82,107.35,35100,395897056.0,4.99,1.42,1.55,1.52
2019-05-28,603160,112.78,110.79,113.32,110.65,27621,314145424.0,2.4,-0.25,-0.28,1.19
2019-05-29,603160,110.78,111.5,112.53,109.54,18869,214191988.0,2.7,0.64,0.71,0.81
2019-05-30,603160,110.45,111.61,112.2,108.36,21938,245558106.0,3.44,0.1,0.11,0.95
2019-05-31,603160,111.73,110.19,112.6,109.85,19894,225642555.0,2.46,-1.27,-1.42,0.86
2019-06-03,603160,108.88,111.75,114.65,108.88,27147,310169600.0,5.24,1.42,1.56,1.17
2019-06-04,603160,111.66,109.33,112.82,108.15,19456,218740236.0,4.18,-2.17,-2.42,0.84
2019-06-05,603160,110.81,113.44,113.8,110.55,25230,289342144.0,2.97,3.76,4.11,1.09
2019-06-06,603160,112.84,110.17,112.84,109.45,22839,258009641.0,2.99,-2.88,-3.27,0.99
2019-06-10,603160,110.4,111.55,112.13,108.23,18712,210937889.0,3.54,1.25,1.38,0.81
2019-06-11,603160,110.91,113.84,115.67,109.99,22708,262063941.0,5.09,2.05,2.29,0.98
2019-06-12,603160,113.5,110.65,114.68,109.45,24462,277526768.0,4.59,-2.8,-3.19,1.06
2019-06-13,603160,109.85,111.0,111.85,109.62,11712,132152359.0,2.02,0.32,0.35,0.51
2019-06-14,603160,111.15,108.96,111.59,108.85,15865,178185188.0,2.47,-1.84,-2.04,0.69
2019-06-17,603160,108.9,110.64,111.26,108.9,15146,170717730.0,2.17,1.54,1.68,0.65
2019-06-18,603160,110.35,110.54,110.84,108.86,11812,132502387.0,1.79,-0.09,-0.1,0.51
2019-06-19,603160,116.49,117.34,118.65,115.38,35270,420212256.0,2.96,6.15,6.8,1.52
2019-06-20,603160,116.54,121.6,121.75,116.38,31365,380525616.0,4.58,3.63,4.26,1.35
2019-06-21,603160,121.71,125.55,126.23,121.71,25151,319200416.0,3.72,3.25,3.95,1.09
2019-06-24,603160,126.0,125.85,128.61,124.35,22076,283804800.0,3.39,0.24,0.3,0.95
2019-06-25,603160,125.85,126.15,127.85,123.95,17880,228283517.0,3.1,0.24,0.3,0.77
2019-06-26,603160,124.85,126.27,128.35,124.45,14247,183345641.0,3.09,0.1,0.12,0.62
2019-06-27,603160,126.62,137.88,139.08,126.62,41376,571676112.0,9.87,9.19,11.61,1.79
2019-06-28,603160,137.6,136.65,138.23,135.05,24549,340793616.0,2.31,-0.89,-1.23,1.06
2019-07-01,603160,143.15,149.85,149.95,143.15,51367,763007744.0,4.98,9.66,13.2,2.22
2019-07-02,603160,147.85,141.18,148.05,140.03,48498,701662800.0,5.35,-5.79,-8.67,2.09
2019-07-03,603160,141.15,140.53,143.47,139.11,27473,393866032.0,3.09,-0.46,-0.65,1.19
2019-07-04,603160,140.35,136.74,140.35,134.67,29484,408116720.0,4.04,-2.7,-3.79,1.27
2019-07-05,603160,136.45,141.09,142.39,136.45,26667,377056480.0,4.34,3.18,4.35,1.15
2019-07-08,603160,140.53,137.1,142.05,134.35,27223,378637968.0,5.46,-2.83,-3.99,1.18
2019-07-09,603160,137.46,136.45,141.1,135.26,23592,328496000.0,4.26,-0.47,-0.65,1.02
2019-07-10,603160,136.86,142.35,144.23,136.86,37242,530615408.0,5.4,4.32,5.9,1.61
2019-07-11,603160,145.35,140.85,145.35,138.53,25864,367355904.0,4.79,-1.05,-1.5,1.12
2019-07-12,603160,136.85,138.34,139.39,135.01,27931,387236080.0,3.11,-1.78,-2.51,1.21
2019-07-15,603160,136.35,144.09,145.35,135.35,29585,424425392.0,7.23,4.16,5.75,1.28
2019-07-16,603160,143.36,145.6,149.55,142.35,34676,512658608.0,5.0,1.05,1.51,1.5
2019-07-17,603160,144.35,143.36,149.15,143.35,28178,415559040.0,3.98,-1.54,-2.24,1.22
2019-07-18,603160,141.46,144.26,146.35,141.46,18786,274046448.0,3.41,0.63,0.9,0.81
2019-07-19,603160,143.85,143.25,145.07,140.05,22933,330986688.0,3.48,-0.7,-1.01,0.99
2019-07-22,603160,143.34,140.9,145.15,139.52,18696,267784129.0,3.93,-1.64,-2.35,0.81
2019-07-23,603160,140.86,145.25,145.9,140.86,23300,338825344.0,3.58,3.09,4.35,1.01
2019-07-24,603160,146.31,155.72,157.35,143.85,45948,701800176.0,9.29,7.21,10.47,1.98
2019-07-25,603160,153.35,154.35,158.35,152.68,36776,577007984.0,3.64,-0.88,-1.37,1.59
2019-07-26,603160,155.13,160.85,161.35,152.46,29646,470619920.0,5.76,4.21,6.5,1.28
2019-07-29,603160,159.85,159.98,164.95,157.35,30672,498215024.0,4.72,-0.54,-0.87,1.32
2019-07-30,603160,159.35,155.04,159.98,154.96,26297,416055680.0,3.14,-3.09,-4.94,1.14
2019-07-31,603160,155.92,159.45,162.29,155.64,25812,414572864.0,4.29,2.84,4.41,1.11
2019-08-01,603160,158.47,160.06,162.28,157.4,23869,386521248.0,3.06,0.38,0.61,1.03
2019-08-02,603160,154.35,157.32,158.15,151.85,27819,436024128.0,3.94,-1.71,-2.74,1.19
2019-08-05,603160,155.75,155.26,160.31,154.35,23842,378335856.0,3.79,-1.31,-2.06,1.02
2019-08-06,603160,152.35,156.3,158.01,150.06,30505,473419216.0,5.12,0.67,1.04,1.31
2019-08-07,603160,157.25,155.6,159.11,155.56,16806,266913933.0,2.27,-0.45,-0.7,0.72
2019-08-08,603160,154.07,159.31,159.71,154.07,26337,419918848.0,3.62,2.38,3.71,1.13
2019-08-09,603160,159.85,155.84,164.1,154.87,30954,499712000.0,5.79,-2.18,-3.47,1.33
2019-08-12,603160,155.87,169.25,170.18,155.85,38368,634490448.0,9.2,8.6,13.41,1.64
2019-08-13,603160,166.37,171.63,173.22,165.4,30440,521409056.0,4.62,1.41,2.38,1.3
2019-08-14,603160,174.3,171.43,177.15,169.35,30623,536457200.0,4.54,-0.12,-0.2,1.31
2019-08-15,603160,167.15,174.09,174.15,166.35,20363,352878080.0,4.55,1.55,2.66,0.87
2019-08-16,603160,176.22,175.8,177.23,172.55,16952,300312112.0,2.69,0.98,1.71,0.73
2019-08-19,603160,178.66,193.55,193.55,178.35,37603,715042224.0,8.65,10.1,17.75,1.61
2019-08-20,603160,195.2,192.23,197.84,190.5,31311,610506448.0,3.79,-0.68,-1.32,1.34
2019-08-21,603160,193.22,203.45,207.85,189.27,40870,823276672.0,9.67,5.84,11.22,1.75
2019-08-22,603160,203.23,200.61,206.22,194.03,28257,569947008.0,5.99,-1.4,-2.84,1.21
2019-08-23,603160,198.29,198.71,202.35,194.65,28087,559802560.0,3.84,-0.95,-1.9,1.2
2019-08-26,603160,192.91,201.85,201.95,192.91,23133,459229952.0,4.55,1.58,3.14,0.99
2019-08-27,603160,204.81,201.95,212.02,200.35,30403,630093040.0,5.78,0.05,0.1,1.3
2019-08-28,603160,201.03,201.56,201.95,197.35,21949,442085136.0,2.28,-0.19,-0.39,0.94
2019-08-29,603160,203.35,213.4,213.46,200.35,34921,729075776.0,6.5,5.87,11.84,1.5
2019-08-30,603160,205.35,195.36,209.84,193.1,86216,1764528928.0,7.84,-8.45,-18.04,3.69
2019-09-02,603160,192.25,202.95,203.46,186.38,67477,1339014288.0,8.74,3.89,7.59,2.89
2019-09-03,603160,202.35,198.96,204.23,198.01,52989,1071730288.0,3.06,-1.97,-3.99,2.27
2019-09-04,603160,198.75,193.85,198.75,191.43,65341,1284397952.0,3.68,-2.57,-5.11,2.8
2019-09-05,603160,197.25,195.4,202.3,195.33,76201,1520243056.0,3.6,0.8,1.55,3.26
2019-09-06,603160,198.33,187.79,198.85,184.85,76951,1474270912.0,7.16,-3.89,-7.61,3.3
2019-09-09,603160,191.55,206.73,206.73,189.56,80143,1600967936.0,9.14,10.09,18.94,3.43
2019-09-10,603160,206.29,199.1,206.74,193.79,69069,1387474224.0,6.26,-3.69,-7.63,2.96
2019-09-11,603160,198.26,193.35,198.26,190.29,42853,834663504.0,4.0,-2.89,-5.75,1.84
2019-09-12,603160,193.35,191.54,193.98,189.59,27409,529645168.0,2.27,-0.94,-1.81,1.17
2019-09-16,603160,190.73,195.63,200.53,190.34,39701,782059824.0,5.32,2.14,4.09,1.7
2019-09-17,603160,195.38,197.25,199.36,192.03,27784,550794192.0,3.75,0.83,1.62,1.19
2019-09-18,603160,196.35,196.95,199.92,190.75,30867,606962784.0,4.65,-0.15,-0.3,1.32
2019-09-19,603160,197.35,204.89,206.85,194.35,47579,976891360.0,6.35,4.03,7.94,2.04
2019-09-20,603160,204.0,209.42,213.56,203.83,48951,1032784208.0,4.75,2.21,4.53,2.1
2019-09-23,603160,209.45,222.73,224.05,207.35,59413,1306873472.0,7.97,6.36,13.31,2.54
2019-09-24,603160,221.58,223.4,230.15,220.56,48958,1112954000.0,4.31,0.3,0.67,2.1
2019-09-25,603160,225.25,210.35,225.25,208.6,53141,1151740640.0,7.45,-5.84,-13.05,2.28
2019-09-26,603160,215.63,210.56,218.21,203.91,50202,1072018016.0,6.8,0.1,0.21,2.15
2019-09-27,603160,210.58,223.05,226.35,208.35,51840,1141860512.0,8.55,5.93,12.49,2.22
2019-09-30,603160,219.35,201.75,220.34,201.36,57278,1199609760.0,8.51,-9.55,-21.3,2.45
2019-10-08,603160,198.45,189.05,200.6,188.35,52543,1021053824.0,6.07,-6.29,-12.7,2.25
2019-10-09,603160,189.43,190.76,193.89,186.35,35425,680789184.0,3.99,0.9,1.71,1.52
2019-10-10,603160,189.73,195.84,197.65,187.35,33759,658783264.0,5.4,2.66,5.08,1.45
2019-10-11,603160,197.75,198.86,202.25,196.15,28733,575654512.0,3.11,1.54,3.02,1.23
2019-10-14,603160,198.86,197.15,201.87,193.81,43089,856368864.0,4.05,-0.86,-1.71,1.85
2019-10-15,603160,195.22,191.55,196.28,190.24,30591,595778816.0,3.06,-2.84,-5.6,1.31
2019-10-16,603160,189.55,192.23,195.83,189.55,28548,555266528.0,3.28,0.35,0.68,1.22
2019-10-17,603160,196.15,197.37,200.13,193.36,31071,617619456.0,3.52,2.67,5.14,0.69
2019-10-18,603160,198.75,190.85,199.85,188.47,33972,658829472.0,5.77,-3.3,-6.52,0.76
2019-10-21,603160,189.35,188.45,191.25,184.45,28158,533314848.0,3.56,-1.26,-2.4,0.63
2019-10-22,603160,188.92,195.35,195.85,188.92,28598,557569936.0,3.68,3.66,6.9,0.64
2019-10-23,603160,198.31,201.35,205.15,194.55,35269,713212464.0,5.43,3.07,6.0,0.79
2019-10-24,603160,198.85,198.95,201.75,194.0,29634,589723488.0,3.85,-1.19,-2.4,0.66
2019-10-25,603160,200.54,196.6,201.05,190.85,44110,865822672.0,5.13,-1.18,-2.35,0.98
2019-10-28,603160,189.35,194.05,194.79,187.25,46397,901014480.0,3.84,-1.3,-2.55,1.03
2019-10-29,603160,194.45,186.35,195.3,185.86,50482,961825296.0,4.86,-3.97,-7.7,1.12
2019-10-30,603160,188.17,184.75,189.35,179.35,40112,750221680.0,5.37,-0.86,-1.6,0.89
2019-10-31,603160,184.75,180.35,188.01,180.05,39393,728666896.0,4.31,-2.38,-4.4,0.88
2019-11-01,603160,179.71,181.35,182.3,177.59,40281,731252912.0,2.61,0.55,1.0,0.9
2019-11-04,603160,182.29,188.05,191.27,182.29,54111,1021274240.0,4.95,3.69,6.7,1.21
2019-11-05,603160,188.35,190.74,191.82,186.35,40531,775423264.0,2.91,1.43,2.69,0.9
2019-11-06,603160,194.31,191.96,200.65,190.58,48578,957899920.0,5.28,0.64,1.22,1.08
2019-11-07,603160,191.96,193.35,195.43,188.15,34474,671796992.0,3.79,0.72,1.39,0.77
2019-11-08,603160,194.42,200.15,203.85,193.35,52111,1045306080.0,5.43,3.52,6.8,1.16
2019-11-11,603160,199.85,202.56,204.85,196.36,42148,857012624.0,4.24,1.2,2.41,0.94
2019-11-12,603160,202.95,195.03,203.2,193.86,43468,863719104.0,4.61,-3.72,-7.53,0.97
2019-11-13,603160,196.15,202.35,203.23,194.36,44216,891978080.0,4.55,3.75,7.32,0.99
2019-11-14,603160,200.46,202.83,203.92,197.51,34319,696569296.0,3.17,0.24,0.48,0.76
2019-11-15,603160,202.38,214.62,220.35,201.1,70981,1518595232.0,9.49,5.81,11.79,1.58
2019-11-18,603160,213.38,213.16,215.35,208.35,36924,787031472.0,3.26,-0.68,-1.46,0.82
2019-11-19,603160,211.88,213.36,214.35,209.35,37298,796457040.0,2.35,0.09,0.2,0.83
2019-11-20,603160,212.43,210.53,219.73,209.35,36805,794073472.0,4.87,-1.33,-2.83,0.82
2019-11-21,603160,207.35,209.75,212.35,206.35,21938,462548688.0,2.85,-0.37,-0.78,0.49
2019-11-22,603160,208.85,204.04,214.83,199.36,45225,941774048.0,7.38,-2.72,-5.71,1.01
2019-11-25,603160,192.6,183.63,194.8,183.47,69366,1305178272.0,5.55,-10.0,-20.41,1.55
2019-11-26,603160,185.2,190.99,190.99,182.24,50831,962748624.0,4.77,4.01,7.36,1.13
2019-11-27,603160,190.15,193.45,196.32,187.96,30871,597574992.0,4.38,1.29,2.46,0.69
2019-11-28,603160,191.95,193.99,195.34,190.52,22116,430582512.0,2.49,0.28,0.54,0.49
2019-11-29,603160,193.25,192.45,195.02,188.99,17375,336157808.0,3.11,-0.79,-1.54,0.39
2019-12-02,603160,191.65,192.32,194.26,187.68,21365,414195488.0,3.42,-0.07,-0.13,0.48
2019-12-03,603160,192.15,199.26,199.34,189.53,31743,625805680.0,5.1,3.61,6.94,0.71
2019-12-04,603160,198.15,197.23,199.44,195.65,21978,436754128.0,1.9,-1.02,-2.03,0.49
2019-12-05,603160,198.35,197.35,200.65,194.95,49920,994799152.0,2.89,0.06,0.12,1.11
2019-12-06,603160,196.35,197.26,200.33,194.03,34302,680156752.0,3.19,-0.05,-0.09,0.76
2019-12-09,603160,198.35,212.3,214.23,198.35,56543,1188309872.0,8.05,7.62,15.04,1.26
2019-12-10,603160,210.64,214.94,218.06,207.35,36948,791095152.0,5.04,1.24,2.64,0.82
2019-12-11,603160,214.1,216.54,223.35,213.35,35528,778132928.0,4.65,0.74,1.6,0.79
2019-12-12,603160,216.31,217.12,220.34,213.85,33013,723048496.0,3.0,0.27,0.58,0.74
2019-12-13,603160,219.35,216.35,220.15,212.48,32191,703931936.0,3.53,-0.35,-0.77,0.72
2019-12-16,603160,216.35,217.05,220.25,212.73,42103,915268000.0,3.48,0.32,0.7,0.94
2019-12-17,603160,217.23,219.21,222.85,215.55,37528,827510880.0,3.36,1.0,2.16,0.84
2019-12-18,603160,218.23,213.71,220.35,212.67,35672,775601200.0,3.5,-2.51,-5.5,0.79
2019-12-19,603160,213.82,204.86,213.95,203.53,44365,921382560.0,4.88,-4.14,-8.85,0.99
2019-12-20,603160,206.04,203.2,207.35,202.56,22450,462954784.0,2.34,-0.81,-1.66,0.5
2019-12-23,603160,187.35,192.75,197.05,183.53,51261,994414496.0,6.65,-5.14,-10.45,1.14
2019-12-24,603160,193.64,194.25,194.75,187.74,37622,725664224.0,3.64,0.78,1.5,0.84
2019-12-25,603160,193.29,203.36,205.05,192.88,47747,970522640.0,6.27,4.69,9.11,1.06
2019-12-26,603160,199.65,201.96,204.24,199.58,21630,440188224.0,2.29,-0.69,-1.4,0.48
2019-12-27,603160,196.8,196.35,202.55,195.35,32878,657522176.0,3.57,-2.78,-5.61,0.73
2019-12-30,603160,196.94,200.73,203.09,191.99,27569,553207680.0,5.65,2.23,4.38,0.61
2019-12-31,603160,200.35,204.65,205.45,199.44,30000,614244400.0,2.99,1.95,3.92,0.67
2020-01-02,603160,207.45,214.85,220.67,206.79,51458,1117603216.0,6.78,4.98,10.2,1.15
2020-01-03,603160,215.25,214.17,219.01,211.38,34525,748506016.0,3.55,-0.32,-0.68,0.77
2020-01-06,603160,211.05,210.95,216.31,208.35,29263,625828032.0,3.72,-1.5,-3.22,0.65
2020-01-07,603160,211.9,213.43,214.47,208.45,30838,660498896.0,2.85,1.18,2.48,0.69
2020-01-08,603160,211.28,207.54,211.35,205.35,25725,538381872.0,2.81,-2.76,-5.89,0.57
2020-01-09,603160,209.35,213.45,214.85,207.21,33447,712172144.0,3.68,2.85,5.91,0.75
2020-01-10,603160,214.37,234.96,234.96,214.37,77615,1795637216.0,9.65,10.08,21.51,1.73
2020-01-13,603160,241.23,258.62,258.62,239.37,75842,1919318176.0,8.19,10.07,23.66,1.69
2020-01-14,603160,267.45,264.35,276.31,258.65,87893,2342815728.0,6.83,2.22,5.73,1.96
2020-01-15,603160,262.9,266.55,270.31,251.78,53898,1426680848.0,7.01,0.83,2.2,1.2
2020-01-16,603160,264.88,271.31,277.25,264.35,49836,1362869120.0,4.84,1.79,4.76,1.11
2020-01-17,603160,275.35,275.15,277.21,264.73,32897,901321808.0,4.6,1.42,3.84,0.73
2020-01-20,603160,276.12,287.83,295.35,275.46,42373,1217529920.0,7.23,4.61,12.68,0.94
2020-01-21,603160,283.31,287.6,293.34,278.53,41107,1188951952.0,5.15,-0.08,-0.23,0.92
2020-01-22,603160,288.35,316.53,316.53,288.35,57831,1760409088.0,9.8,10.06,28.93,1.29
2020-01-23,603160,323.35,336.41,344.35,314.35,69932,2310467264.0,9.48,6.28,19.88,1.56
2020-02-03,603160,302.6,302.6,305.68,302.6,44292,1347920112.0,0.92,-10.05,-33.81,0.99
